55.0,-1.5847,29.6636,NaN,4
56.1,-1.5744,29.6821,NaN,4
57.0,-1.5652,29.7568,NaN,3
58.0,-1.5993,29.7973,NaN,4
59.0,-1.6284,29.8111,NaN,3
59.9,-1.6298,29.8131,NaN,4
61.0,-1.6300,29.8132,NaN,4
62.0,-1.6212,29.8122,NaN,4
63.0,-1.5759,29.8305,NaN,3
64.0,-1.4874,29.8785,NaN,4
65.0,-1.2407,30.0352,NaN,3
66.0,-1.1421,30.1362,NaN,4
67.1,-1.1151,30.2186,NaN,4
68.1,-1.0825,30.3248,NaN,3
69.0,-1.0768,30.3952,NaN,4
70.0,-1.0796,30.4573,NaN,3
71.0,-1.0787,30.5286,NaN,4
72.0,-1.0943,30.5978,NaN,3
73.0,-1.1049,30.6482,NaN,4
74.0,-1.1248,30.7220,NaN,3
75.0,-1.1066,30.7927,NaN,4
75.9,-1.0852,30.8618,NaN,3
76.9,-1.0662,30.9345,NaN,4
78.1,-1.0444,31.0173,NaN,4
79.0,-1.0289,31.0696,NaN,3
80.0,-1.0088,31.1418,NaN,4
81.0,-0.9870,31.2399,NaN,3
81.9,-0.9568,31.3262,NaN,4
83.0,-0.9323,31.4243,NaN,4
84.0,-0.9140,31.4894,NaN,3
85.0,-0.9021,31.5350,NaN,4
86.0,-0.8809,31.6214,NaN,3
87.0,-0.8963,31.6619,NaN,4
88.0,-0.9394,31.6910,NaN,3
89.0,-0.9717,31.7380,NaN,4
90.0,-0.9965,31.7676,NaN,3
91.0,-1.0102,31.7843,NaN,4
92.0,-1.0312,31.8114,NaN,3
92.9,-1.0841,31.8503,NaN,4
94.1,-1.1247,31.8774,NaN,4
95.1,-1.1236,31.9056,NaN,3
96.0,-1.1235,31.9310,NaN,4
97.0,-1.1276,31.9572,NaN,3
98.0,-1.1156,31.9963,NaN,4
99.0,-1.1046,32.0395,NaN,3
100.0,-1.1002,32.0550,NaN,4
100.9,-1.1113,32.0728,NaN,3
101.9,-1.1345,32.1125,NaN,4
103.1,-1.1560,32.1383,NaN,4
104.1,-1.1724,32.1563,NaN,3
105.1,-1.2114,32.1700,NaN,4
106.1,-1.2392,32.1945,NaN,3
107.1,-1.2638,32.2210,NaN,4
108.1,-1.2736,32.2318,NaN,3
109.1,-1.2848,32.2448,NaN,4
110.0,-1.2993,32.2653,NaN,3
111.0,-1.3132,32.2843,NaN,4
112.0,-1.3179,32.2916,NaN,3
113.0,-1.3197,32.2946,NaN,4
114.0,-1.3227,32.2985,NaN,3
115.0,-1.3290,32.3068,NaN,4
116.0,-1.3330,32.3124,NaN,3
117.0,-1.3402,32.3220,NaN,4
118.1,-1.3562,32.3405,NaN,4
119.1,-1.3663,32.3523,NaN,3
120.0,-1.3767,32.3661,NaN,4
121.0,-1.3869,32.3778,NaN,3
122.0,-1.3972,32.3887,NaN,4
123.0,-1.4041,32.3973,NaN,3
124.0,-1.4047,32.4145,NaN,4
125.0,-1.4113,32.4259,NaN,3
126.0,-1.4047,32.4357,NaN,4
127.0,-1.3982,32.4459,NaN,3
128.0,-1.3937,32.4576,NaN,4
129.0,-1.3898,32.4695,NaN,3
130.0,-1.3836,32.4791,NaN,4
131.0,-1.3742,32.4905,NaN,3
132.0,-1.3666,32.5016,NaN,4
133.0,-1.3572,32.5125,NaN,3
134.0,-1.3682,32.5244,NaN,4
135.0,-1.4167,32.5299,NaN,3
136.0,-1.4251,32.5382,NaN,4
136.9,-1.4136,32.5528,NaN,3
137.9,-1.4036,32.5654,NaN,4
139.1,-1.3863,32.5785,NaN,4
140.0,-1.3795,32.5801,NaN,3
141.0,-1.3225,32.5901,NaN,4
142.0,-1.2707,32.6108,NaN,3
143.0,-1.2743,32.6240,NaN,4
144.0,-1.2955,32.6373,NaN,3
145.0,-1.2828,32.6481,NaN,4
146.0,-1.2701,32.6636,NaN,3
147.0,-1.2670,32.6771,NaN,4
148.0,-1.2657,32.6935,NaN,3
149.0,-1.2655,32.7114,NaN,4
150.1,-1.2424,32.7378,NaN,4
151.1,-1.2443,32.7718,NaN,3
152.0,-1.2878,32.7987,NaN,4
153.0,-1.2943,32.8224,NaN,3
154.0,-1.2949,32.8470,NaN,4
155.0,-1.2975,32.8688,NaN,3
156.0,-1.2936,32.8915,NaN,4
157.0,-1.2958,32.9113,NaN,3
158.0,-1.3034,32.9254,NaN,4
159.0,-1.3026,32.9386,NaN,3
160.0,-1.3080,32.9589,NaN,4
161.0,-1.3127,32.9850,NaN,3
162.0,-1.3177,33.0286,NaN,4
163.0,-1.3248,33.0769,NaN,3
164.0,-1.3319,33.1054,NaN,4
165.0,-1.3306,33.1324,NaN,3
166.0,-1.3282,33.1544,NaN,4
167.0,-1.3263,33.1673,NaN,3
168.0,-1.3228,33.1880,NaN,4
169.0,-1.3210,33.2056,NaN,3
170.0,-1.3179,33.2453,NaN,4
171.0,-1.3156,33.2732,NaN,3
172.0,-1.3169,33.3099,NaN,4
173.0,-1.3418,33.3402,NaN,3
174.0,-1.3296,33.3729,NaN,4
175.0,-1.3213,33.4379,NaN,3
176.0,-1.3101,33.4844,NaN,4
177.0,-1.3022,33.5146,NaN,3
178.1,-1.2900,33.5435,NaN,4
179.1,-1.2757,33.5649,NaN,3
180.1,-1.2744,33.5904,NaN,4
181.1,-1.3136,33.6338,NaN,3
182.1,-1.3244,33.6658,NaN,4
183.1,-1.3270,33.6884,NaN,3
184.1,-1.3309,33.7269,NaN,4
185.1,-1.3369,33.7619,NaN,3
185.9,-1.3363,33.7809,NaN,3
186.9,-1.3004,33.8119,NaN,4
187.9,-1.2840,33.8328,NaN,3
189.0,-1.2205,33.8698,NaN,4
190.0,-1.2132,33.8902,NaN,3
191.0,-1.1936,33.9247,NaN,4
192.0,-1.2036,33.9503,NaN,3
193.0,-1.1847,33.9696,NaN,4
194.0,-1.1431,34.0055,NaN,3
195.0,-1.1438,34.0240,NaN,4
196.0,-1.1373,34.0276,NaN,3
197.0,-1.0666,34.0599,NaN,4
198.0,-1.0472,34.0736,NaN,3
199.0,-1.0330,34.0938,NaN,4
200.0,-1.0295,34.1019,NaN,3
201.0,-1.0096,34.1164,NaN,4
202.0,-0.9852,34.1358,NaN,3
203.0,-0.9754,34.1458,NaN,4
204.0,-0.9626,34.1565,NaN,3
205.0,-0.9454,34.1707,NaN,4
206.1,-0.9318,34.1795,NaN,3
207.1,-0.9135,34.1909,NaN,4
208.1,-0.8954,34.2033,NaN,3
209.1,-0.8851,34.2093,NaN,4
210.1,-0.8719,34.2150,NaN,3
210.9,-0.8620,34.2202,NaN,3
211.9,-0.8409,34.2331,NaN,4
212.9,-0.8153,34.2470,NaN,3
214.0,-0.7930,34.2617,NaN,4
215.0,-0.7738,34.2733,NaN,3
216.0,-0.7557,34.2806,NaN,4
217.0,-0.7351,34.2900,NaN,3
218.0,-0.7154,34.2983,NaN,4
219.0,-0.6898,34.3107,NaN,3
220.0,-0.6674,34.3209,NaN,4
221.0,-0.6415,34.3337,NaN,3
222.0,-0.6213,34.3429,NaN,4
223.0,-0.6047,34.3521,NaN,3
224.0,-0.5868,34.3591,NaN,4
225.0,-0.5674,34.3683,NaN,3
226.0,-0.5582,34.3715,NaN,4
227.0,-0.5414,34.3784,NaN,3
228.0,-0.5260,34.3842,NaN,4
229.0,-0.5123,34.3888,NaN,3
230.0,-0.4927,34.3973,NaN,4
231.0,-0.4789,34.4036,NaN,3
232.1,-0.4742,34.4054,NaN,4
233.1,-0.4593,34.4092,NaN,3
233.9,-0.4403,34.4185,NaN,3
234.9,-0.4312,34.4206,NaN,4
235.9,-0.4104,34.4294,NaN,3
237.0,-0.4036,34.4321,NaN,4
238.0,-0.3992,34.4318,NaN,3
239.0,-0.3804,34.4380,NaN,4
240.0,-0.3642,34.4449,NaN,3
241.0,-0.3497,34.4487,NaN,4
242.0,-0.3255,34.4573,NaN,3
243.0,-0.3215,34.4580,NaN,4
244.0,-0.2938,34.4679,NaN,3
245.0,-0.2869,34.4731,NaN,4
246.0,-0.2868,34.4711,NaN,3
247.0,-0.2680,34.4766,NaN,4
248.1,-0.2479,34.4852,NaN,3
248.9,-0.2395,34.4850,NaN,3
249.9,-0.2075,34.4951,NaN,4
250.9,-0.1833,34.5009,NaN,3
252.0,-0.1511,34.5139,NaN,4
253.0,-0.1373,34.5184,NaN,3
254.0,-0.1262,34.5212,NaN,4
255.0,-0.1148,34.5258,NaN,3
256.0,-0.1022,34.5293,NaN,4
257.0,-0.0902,34.5333,NaN,3
258.0,-0.0810,34.5354,NaN,4
259.0,-0.0669,34.5386,NaN,3
260.0,-0.0466,34.5461,NaN,4
261.1,-0.0294,34.5528,NaN,3
261.9,-0.0211,34.5557,NaN,3
262.9,-0.0127,34.5571,NaN,4
263.9,0.0018,34.5619,NaN,3
265.0,0.0196,34.5687,NaN,4
266.0,0.0262,34.5704,NaN,3
267.0,0.0343,34.5721,NaN,4
268.0,0.0458,34.5745,NaN,3
269.0,0.0648,34.5807,NaN,4
270.0,0.0802,34.5855,NaN,3
271.0,0.0950,34.5910,NaN,4
272.0,0.1061,34.5933,NaN,3
273.0,0.1231,34.5988,NaN,4
274.0,0.1387,34.6040,NaN,3
275.1,0.1560,34.6103,NaN,4
276.1,0.1701,34.6152,NaN,3
277.1,0.1787,34.6181,NaN,4
278.1,0.1867,34.6198,NaN,3
278.9,0.1982,34.6218,NaN,3
279.9,0.2189,34.6290,NaN,4
280.9,0.2328,34.6340,NaN,3
281.9,0.2477,34.6400,NaN,4
282.9,0.2600,34.6442,NaN,3
284.0,0.2709,34.6479,NaN,4
285.0,0.2780,34.6506,NaN,3
286.0,0.2822,34.6506,NaN,4
287.0,0.2913,34.6530,NaN,3
288.0,0.3039,34.6570,NaN,4
289.0,0.3155,34.6609,NaN,3
290.0,0.3220,34.6620,NaN,4
291.0,0.3357,34.6660,NaN,3
292.0,0.3532,34.6718,NaN,4
293.0,0.3673,34.6765,NaN,3
294.0,0.3791,34.6806,NaN,4
295.0,0.3856,34.6823,NaN,3
296.0,0.3977,34.6856,NaN,4
297.0,0.4177,34.6931,NaN,3
298.0,0.4308,34.6971,NaN,4
299.1,0.4437,34.7016,NaN,3
300.1,0.4560,34.7047,NaN,4
301.1,0.4720,34.7095,NaN,3
301.9,0.4824,34.7127,NaN,3
302.9,0.4955,34.7167,NaN,4
303.9,0.5086,34.7201,NaN,3
305.0,0.5216,34.7236,NaN,4
306.0,0.5365,34.7276,NaN,3
307.0,0.5511,34.7322,NaN,4
308.0,0.5653,34.7366,NaN,3
309.0,0.5798,34.7420,NaN,4
310.0,0.5903,34.7464,NaN,3
311.0,0.5933,34.7467,NaN,4
312.0,0.6078,34.7505,NaN,3
313.0,0.6144,34.7543,NaN,4
314.0,0.6146,34.7539,NaN,3
315.0,0.6190,34.7547,NaN,4
316.0,0.6261,34.7571,NaN,3
317.0,0.6269,34.7572,NaN,4
318.0,0.6277,34.7562,NaN,3
319.0,0.6365,34.7578,NaN,4
320.0,0.6471,34.7607,NaN,3
321.0,0.6570,34.7645,NaN,4
322.0,0.6619,34.7662,NaN,3
323.1,0.6685,34.7686,NaN,4
324.1,0.6795,34.7723,NaN,3
325.1,0.6781,34.7744,NaN,4
326.1,0.6747,34.7739,NaN,3
326.9,0.6738,34.7734,NaN,3
327.9,0.6737,34.7724,NaN,4
328.9,0.6766,34.7708,NaN,3
330.0,0.6936,34.7759,NaN,4
331.0,0.7069,34.7804,NaN,3
332.0,0.7226,34.7842,NaN,4
333.0,0.7291,34.7875,NaN,3
334.0,0.7278,34.7876,NaN,4
335.0,0.7264,34.7878,NaN,3
336.0,0.7241,34.7874,NaN,4
337.0,0.7242,34.7875,NaN,3
338.0,0.7246,34.7875,NaN,4
339.0,0.7245,34.7877,NaN,3
340.0,0.7247,34.7878,NaN,4
341.0,0.7249,34.7876,NaN,3
342.0,0.7248,34.7878,NaN,4
343.0,0.7250,34.7875,NaN,3
344.0,0.7248,34.7874,NaN,4
345.0,0.7251,34.7863,NaN,3
346.1,0.7273,34.7852,NaN,4
347.1,0.7445,34.7896,NaN,3
348.1,0.7563,34.7945,NaN,4
349.1,0.7613,34.7963,NaN,3
350.1,0.7622,34.7976,NaN,4
351.1,0.7618,34.7980,NaN,3
351.9,0.7611,34.7975,NaN,3
352.9,0.7593,34.7974,NaN,4
354.0,0.7577,34.7969,NaN,3
355.0,0.7614,34.7978,NaN,4
356.0,0.7644,34.7997,NaN,3
356.9,0.7632,34.8001,NaN,4
357.9,0.7594,34.8003,NaN,3
358.9,0.7539,34.7995,NaN,4
360.0,0.7533,34.8004,NaN,3
361.0,0.7506,34.7999,NaN,4
362.0,0.7493,34.7999,NaN,3
363.0,0.7507,34.8004,NaN,4
364.0,0.7509,34.8011,NaN,3
365.0,0.7492,34.8013,NaN,4
366.0,0.7463,34.8005,NaN,3
367.0,0.7460,34.7994,NaN,4
368.0,0.7498,34.7986,NaN,3
369.0,0.7623,34.8017,NaN,4
370.0,0.7728,34.8050,NaN,3
371.0,0.7870,34.8073,NaN,4
372.0,0.7992,34.8100,NaN,3
373.0,0.8201,34.8151,NaN,4
374.0,0.8349,34.8192,NaN,3
375.0,0.8470,34.8231,NaN,4
376.0,0.8534,34.8249,NaN,3
377.0,0.8557,34.8261,NaN,4
378.0,0.8557,34.8261,NaN,3
379.0,0.8558,34.8260,NaN,4
380.0,0.8557,34.8261,NaN,3
381.1,0.8559,34.8260,NaN,4
382.1,0.8558,34.8261,NaN,3
383.1,0.8559,34.8265,NaN,4
384.1,0.8559,34.8267,NaN,3
384.9,0.8545,34.8274,NaN,3
385.9,0.8481,34.8268,NaN,4
387.0,0.8440,34.8264,NaN,3
388.0,0.8394,34.8258,NaN,4
389.0,0.8389,34.8256,NaN,3
390.0,0.8390,34.8256,NaN,4
391.0,0.8389,34.8256,NaN,3
392.0,0.8392,34.8252,NaN,4
393.0,0.8391,34.8252,NaN,3
394.0,0.8396,34.8246,NaN,4
395.0,0.8444,34.8253,NaN,3
396.0,0.8477,34.8261,NaN,4
397.0,0.8499,34.8263,NaN,3
398.0,0.8591,34.8296,NaN,4
399.1,0.8633,34.8318,NaN,3
400.1,0.8630,34.8321,NaN,4
401.1,0.8630,34.8321,NaN,3
401.9,0.8628,34.8324,NaN,3
402.9,0.8620,34.8330,NaN,4
403.9,0.8597,34.8332,NaN,3
405.0,0.8555,34.8331,NaN,4
406.0,0.8517,34.8327,NaN,3
407.0,0.8498,34.8323,NaN,4
408.0,0.8497,34.8323,NaN,3
409.0,0.8497,34.8319,NaN,4
410.0,0.8495,34.8315,NaN,3
411.0,0.8521,34.8311,NaN,4
412.0,0.8645,34.8349,NaN,3
413.0,0.8694,34.8368,NaN,4
414.0,0.8699,34.8363,NaN,3
415.0,0.8712,34.8356,NaN,4
416.0,0.8773,34.8370,NaN,3
417.0,0.8839,34.8392,NaN,4
418.0,0.8880,34.8412,NaN,3
419.0,0.8880,34.8414,NaN,4
420.0,0.8883,34.8417,NaN,3
421.0,0.8861,34.8415,NaN,4
422.0,0.8853,34.8417,NaN,3
423.0,0.8832,34.8417,NaN,4
424.0,0.8803,34.8416,NaN,3
425.0,0.8775,34.8412,NaN,4
426.0,0.8768,34.8411,NaN,3
427.0,0.8759,34.8413,NaN,4
428.0,0.8743,34.8415,NaN,3
429.0,0.8725,34.8415,NaN,4
430.1,0.8714,34.8412,NaN,3
431.1,0.8710,34.8414,NaN,4
432.1,0.8697,34.8418,NaN,3
432.9,0.8694,34.8417,NaN,3
433.9,0.8676,34.8416,NaN,4
435.0,0.8636,34.8408,NaN,3
436.0,0.8667,34.8407,NaN,4
437.0,0.8693,34.8423,NaN,3
438.0,0.8699,34.8428,NaN,4
439.0,0.8687,34.8430,NaN,3
440.0,0.8658,34.8429,NaN,4
441.0,0.8626,34.8427,NaN,3
442.0,0.8599,34.8426,NaN,4
443.0,0.8563,34.8418,NaN,3
444.0,0.8573,34.8416,NaN,4
445.0,0.8591,34.8420,NaN,3
446.1,0.8595,34.8420,NaN,4
447.1,0.8596,34.8420,NaN,3
448.1,0.8596,34.8421,NaN,4
449.1,0.8601,34.8422,NaN,3
449.9,0.8597,34.8429,NaN,3
450.9,0.8576,34.8432,NaN,4
451.9,0.8517,34.8427,NaN,3
453.0,0.8466,34.8420,NaN,4
454.0,0.8457,34.8416,NaN,3
455.0,0.8457,34.8416,NaN,4
456.0,0.8458,34.8415,NaN,3
457.0,0.8457,34.8417,NaN,4
458.0,0.8459,34.8419,NaN,3
459.0,0.8457,34.8422,NaN,4
460.0,0.8423,34.8426,NaN,3
461.0,0.8350,34.8410,NaN,4
462.0,0.8344,34.8404,NaN,3
463.0,0.8344,34.8400,NaN,4
464.0,0.8410,34.8410,NaN,3
465.1,0.8460,34.8449,NaN,4
466.1,0.8457,34.8461,NaN,3
466.9,0.8437,34.8477,NaN,3
467.9,0.8224,34.8460,NaN,4
469.0,0.8085,34.8435,NaN,3
470.0,0.8020,34.8406,NaN,4
471.0,0.8172,34.8462,NaN,3
472.0,0.8138,34.8465,NaN,4
473.0,0.8099,34.8468,NaN,3
474.0,0.8036,34.8464,NaN,4
475.0,0.7975,34.8456,NaN,3
476.0,0.7941,34.8445,NaN,4
477.0,0.7941,34.8433,NaN,3
478.0,0.8015,34.8441,NaN,4
479.0,0.8112,34.8477,NaN,3
480.1,0.8188,34.8491,NaN,4
481.1,0.8230,34.8514,NaN,3
481.9,0.8232,34.8514,NaN,3
482.9,0.8236,34.8512,NaN,4
484.0,0.8236,34.8507,NaN,3
485.0,0.8278,34.8513,NaN,4
486.0,0.8327,34.8525,NaN,3
487.0,0.8405,34.8560,NaN,4
488.0,0.8403,34.8563,NaN,3
489.0,0.8405,34.8567,NaN,4
490.0,0.8400,34.8575,NaN,3
491.0,0.8374,34.8584,NaN,4
492.0,0.8279,34.8580,NaN,3
493.0,0.8172,34.8573,NaN,4
494.1,0.8038,34.8550,NaN,3
494.9,0.8038,34.8532,NaN,3
495.9,0.8086,34.8554,NaN,4
496.9,0.8117,34.8554,NaN,3
498.0,0.8125,34.8570,NaN,4
499.0,0.8134,34.8575,NaN,3
500.0,0.8127,34.8582,NaN,4
501.0,0.8090,34.8581,NaN,3
502.0,0.8069,34.8580,NaN,4
503.0,0.8050,34.8584,NaN,3
504.0,0.8054,34.8592,NaN,4
505.0,0.8032,34.8598,NaN,3
506.0,0.7993,34.8593,NaN,4
507.1,0.7974,34.8595,NaN,3
508.1,0.7937,34.8596,NaN,4
509.1,0.7892,34.8594,NaN,3
509.9,0.7871,34.8594,NaN,3
510.9,0.7831,34.8591,NaN,4
511.9,0.7796,34.8594,NaN,3
513.0,0.7751,34.8592,NaN,4
514.0,0.7697,34.8592,NaN,3
515.0,0.7663,34.8591,NaN,4
516.0,0.7597,34.8587,NaN,3
517.0,0.7543,34.8581,NaN,4
518.0,0.7506,34.8578,NaN,3
519.0,0.7478,34.8579,NaN,4
520.0,0.7459,34.8580,NaN,3
521.0,0.7415,34.8579,NaN,4
522.0,0.7368,34.8571,NaN,3
523.0,0.7342,34.8565,NaN,4
524.1,0.7346,34.8562,NaN,3
524.9,0.7370,34.8564,NaN,3
525.9,0.7415,34.8581,NaN,4
526.9,0.7421,34.8592,NaN,3
527.9,0.7399,34.8588,NaN,4
529.0,0.7389,34.8591,NaN,3
530.0,0.7372,34.8588,NaN,4
531.0,0.7346,34.8590,NaN,3
532.0,0.7333,34.8590,NaN,4
533.0,0.7305,34.8590,NaN,3
534.0,0.7279,34.8587,NaN,4
535.0,0.7254,34.8590,NaN,3
536.0,0.7215,34.8581,NaN,4
537.0,0.7200,34.8582,NaN,3
538.0,0.7188,34.8581,NaN,4
539.0,0.7178,34.8582,NaN,3
540.0,0.7175,34.8586,NaN,4
541.0,0.7166,34.8592,NaN,3
542.0,0.7134,34.8595,NaN,4
543.1,0.7048,34.8589,NaN,3
543.9,0.7031,34.8590,NaN,3
544.9,0.7004,34.8595,NaN,4
545.9,0.6953,34.8590,NaN,3
547.0,0.6911,34.8587,NaN,4
548.0,0.6884,34.8588,NaN,3
549.0,0.6861,34.8591,NaN,4
550.0,0.6820,34.8594,NaN,3
551.0,0.6748,34.8590,NaN,4
552.0,0.6689,34.8586,NaN,3
553.0,0.6623,34.8578,NaN,4
554.0,0.6604,34.8575,NaN,3
555.0,0.6590,34.8584,NaN,4
556.0,0.6554,34.8581,NaN,3
557.0,0.6528,34.8580,NaN,4
558.0,0.6511,34.8580,NaN,3
559.0,0.6472,34.8577,NaN,4
560.0,0.6465,34.8579,NaN,3
561.0,0.6438,34.8579,NaN,4
562.0,0.6412,34.8580,NaN,3
563.1,0.6386,34.8580,NaN,4
564.1,0.6346,34.8574,NaN,3
564.9,0.6343,34.8577,NaN,3
565.9,0.6323,34.8577,NaN,4
566.9,0.6294,34.8575,NaN,3
568.0,0.6256,34.8574,NaN,4
569.0,0.6232,34.8572,NaN,3
570.0,0.6228,34.8571,NaN,4
571.0,0.6222,34.8578,NaN,3
572.0,0.6222,34.8577,NaN,4
573.0,0.6219,34.8579,NaN,3
574.0,0.6202,34.8583,NaN,4
575.0,0.6175,34.8582,NaN,3
576.0,0.6115,34.8581,NaN,4
577.0,0.6090,34.8577,NaN,3
578.0,0.6080,34.8580,NaN,4
579.0,0.6043,34.8573,NaN,3
580.0,0.6011,34.8568,NaN,4
581.0,0.6017,34.8576,NaN,3
582.1,0.5984,34.8575,NaN,4
583.1,0.5965,34.8574,NaN,3
583.9,0.5956,34.8579,NaN,3
584.9,0.5931,34.8584,NaN,4
586.0,0.5858,34.8578,NaN,3
587.0,0.5808,34.8574,NaN,4
588.0,0.5773,34.8576,NaN,3
589.0,0.5724,34.8572,NaN,4
590.0,0.5677,34.8567,NaN,3
591.0,0.5657,34.8566,NaN,4
592.0,0.5630,34.8566,NaN,3
593.0,0.5586,34.8565,NaN,4
594.0,0.5536,34.8556,NaN,3
595.0,0.5525,34.8553,NaN,4
596.0,0.5524,34.8551,NaN,3
597.0,0.5539,34.8553,NaN,4
598.1,0.5558,34.8567,NaN,3
598.9,0.5533,34.8564,NaN,3
599.9,0.5575,34.8570,NaN,4
601.0,0.5620,34.8587,NaN,3
602.0,0.5604,34.8589,NaN,4
603.0,0.5578,34.8592,NaN,3
604.0,0.5545,34.8587,NaN,4
605.0,0.5521,34.8588,NaN,3
606.0,0.5488,34.8583,NaN,4
607.0,0.5477,34.8581,NaN,3
608.0,0.5480,34.8590,NaN,4
609.0,0.5462,34.8588,NaN,3
610.0,0.5453,34.8596,NaN,4
611.1,0.5440,34.8593,NaN,3
612.1,0.5425,34.8599,NaN,4
613.1,0.5391,34.8602,NaN,3
613.9,0.5380,34.8605,NaN,3
614.9,0.5363,34.8606,NaN,4
616.0,0.5325,34.8605,NaN,3
617.0,0.5311,34.8603,NaN,4
618.0,0.5307,34.8605,NaN,3
619.0,0.5291,34.8609,NaN,4
620.0,0.5262,34.8610,NaN,3
621.0,0.5229,34.8610,NaN,4
622.0,0.5190,34.8606,NaN,3
623.0,0.5159,34.8603,NaN,4
624.0,0.5147,34.8598,NaN,3
625.0,0.5150,34.8603,NaN,4
626.1,0.5114,34.8604,NaN,3
626.9,0.5101,34.8598,NaN,3
627.9,0.5111,34.8610,NaN,4
628.9,0.5085,34.8608,NaN,3
629.9,0.5078,34.8607,NaN,4
631.0,0.5083,34.8617,NaN,3
632.0,0.5054,34.8618,NaN,4
633.0,0.5030,34.8611,NaN,3
634.0,0.5036,34.8622,NaN,4
635.0,0.5024,34.8623,NaN,3
636.0,0.4992,34.8626,NaN,4
637.0,0.4923,34.8616,NaN,3
638.0,0.4899,34.8620,NaN,4
639.0,0.4882,34.8605,NaN,3
640.0,0.4916,34.8628,NaN,4
641.1,0.4864,34.8633,NaN,3
641.9,0.4775,34.8613,NaN,3
642.9,0.4739,34.8608,NaN,4
643.9,0.4740,34.8598,NaN,3
645.0,0.4820,34.8613,NaN,4
646.0,0.4834,34.8631,NaN,3
647.0,0.4816,34.8636,NaN,4
648.0,0.4761,34.8631,NaN,3
649.0,0.4704,34.8635,NaN,4
650.0,0.4625,34.8622,NaN,3
651.0,0.4624,34.8620,NaN,4
652.0,0.4590,34.8620,NaN,3
653.0,0.4588,34.8620,NaN,4
654.0,0.4590,34.8628,NaN,3
655.1,0.4551,34.8622,NaN,4
656.1,0.4554,34.8621,NaN,3
656.9,0.4562,34.8635,NaN,3
657.9,0.4548,34.8633,NaN,4
659.0,0.4526,34.8634,NaN,3
660.0,0.4503,34.8631,NaN,4
661.0,0.4477,34.8631,NaN,3
662.0,0.4454,34.8632,NaN,4
663.0,0.4432,34.8628,NaN,3
664.0,0.4429,34.8625,NaN,4
665.0,0.4450,34.8632,NaN,3
666.0,0.4428,34.8634,NaN,4
667.0,0.4410,34.8636,NaN,3
668.0,0.4387,34.8635,NaN,4
669.1,0.4370,34.8636,NaN,3
670.1,0.4353,34.8634,NaN,4
671.1,0.4325,34.8633,NaN,3
671.9,0.4308,34.8631,NaN,3
672.9,0.4307,34.8627,NaN,4
674.0,0.4331,34.8637,NaN,3
675.0,0.4331,34.8645,NaN,4
676.0,0.4303,34.8635,NaN,3
677.0,0.4307,34.8644,NaN,4
678.0,0.4279,34.8645,NaN,3
679.0,0.4253,34.8643,NaN,4
680.0,0.4236,34.8640,NaN,3
681.0,0.4216,34.8640,NaN,4
682.0,0.4198,34.8641,NaN,3
683.0,0.4195,34.8643,NaN,4
684.1,0.4186,34.8644,NaN,3
684.9,0.4172,34.8648,NaN,3
685.9,0.4136,34.8647,NaN,4
686.9,0.4111,34.8645,NaN,3
688.0,0.4092,34.8644,NaN,4
689.0,0.4071,34.8646,NaN,3
690.0,0.4050,34.8646,NaN,4
691.0,0.4026,34.8647,NaN,3
