2007,91.00002,-137.4919,76.6359,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5145,27.7145,NaN,14
9.0,-1.5145,27.7140,NaN,3
10.0,-1.5145,27.7145,NaN,4
11.1,-1.5146,27.7143,NaN,3
11.9,-1.5146,27.7150,NaN,3
13.0,-1.5145,27.7172,NaN,4
14.0,-1.5146,27.7393,NaN,3
15.0,-1.5170,27.7763,NaN,4
16.0,-1.5172,27.7781,NaN,3
17.0,-1.5175,27.7807,NaN,4
18.0,-1.5181,27.7854,NaN,3
19.1,-1.5183,27.7865,NaN,4
20.1,-1.5182,27.7878,NaN,3
20.9,-1.5178,27.7992,NaN,3
22.0,-1.5186,27.8230,NaN,4
23.0,-1.5190,27.8379,NaN,3
24.0,-1.5197,27.8493,NaN,4
25.0,-1.5213,27.8680,NaN,3
26.0,-1.5232,27.8806,NaN,4
27.0,-1.5239,27.8966,NaN,3
28.0,-1.5248,27.9165,NaN,4
29.1,-1.5267,28.0044,NaN,3
29.9,-1.4971,28.0660,NaN,3
30.9,-1.4405,28.1878,NaN,4
32.0,-1.4265,28.2786,NaN,3
33.0,-1.4216,28.3778,NaN,4
34.0,-1.4021,28.4523,NaN,3
35.0,-1.3842,28.5037,NaN,4
36.0,-1.3739,28.5506,NaN,3
37.0,-1.3619,28.6212,NaN,4
38.0,-1.3563,28.7167,NaN,3
39.1,-1.3490,28.8229,NaN,4
40.1,-1.3291,28.9389,NaN,3
40.9,-1.3144,29.0370,NaN,3
42.0,-1.3170,29.1787,NaN,4
43.0,-1.3121,29.3479,NaN,3
44.0,-1.3284,29.4577,NaN,4
45.1,-1.2971,29.5111,NaN,3
46.0,-1.3139,29.5538,NaN,3
47.0,-1.2752,29.6499,NaN,4
48.0,-1.2091,29.7482,NaN,3
48.9,-1.1773,29.8495,NaN,3
49.9,-1.1680,29.9116,NaN,4
51.0,-1.1621,29.9812,NaN,3
52.0,-1.1410,30.1673,NaN,4
53.0,-1.0954,30.3761,NaN,3
53.9,-0.9647,30.4458,NaN,3
55.0,-1.0904,30.4889,NaN,4
56.0,-0.9667,30.5919,NaN,3
57.0,-0.3231,30.7737,NaN,4
58.1,-0.0377,30.9210,NaN,3
59.0,-0.2022,30.9608,NaN,3
60.0,-0.4597,30.9688,NaN,4
61.0,-0.0844,31.0527,NaN,3
61.9,0.3785,31.1133,NaN,3
63.0,0.5240,31.1860,NaN,4
64.0,0.5343,31.2379,NaN,3
65.1,0.4861,31.2775,NaN,4
66.1,0.3909,31.3116,NaN,3
67.0,0.3597,31.3436,NaN,3
68.0,0.2981,31.3851,NaN,4
69.0,0.2621,31.4320,NaN,3
69.9,0.2316,31.4754,NaN,3
71.0,0.1466,31.5108,NaN,4
72.0,0.0334,31.5467,NaN,3
73.0,-0.0449,31.5864,NaN,4
74.1,-0.0914,31.6391,NaN,3
75.0,-0.0546,31.6877,NaN,3
76.0,-0.3263,31.7259,NaN,4
77.0,-0.6855,31.7687,NaN,3
77.9,-0.5809,31.8131,NaN,3
79.0,-1.0034,31.8235,NaN,4
80.0,-1.0575,31.8427,NaN,3
81.0,-0.9483,31.8793,NaN,4
82.1,-0.7372,31.9278,NaN,3
83.0,-0.7580,31.9505,NaN,3
84.0,-1.0023,31.9595,NaN,4
85.1,-1.0183,31.9766,NaN,3
85.9,-0.8593,32.0025,NaN,3
87.0,-0.7484,32.0250,NaN,4
88.0,-0.7454,32.0403,NaN,3
88.9,-0.7645,32.0540,NaN,3
90.0,-0.7897,32.0694,NaN,4
91.0,-0.8354,32.0851,NaN,3
92.0,-0.8650,32.1001,NaN,4
93.1,-0.8908,32.1166,NaN,3
94.0,-0.9402,32.1276,NaN,3
