2007,152.00002,-139.5844,76.3124,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4569,27.2085,410.3498,11
9.0,-1.4567,27.2087,410.5432,5
10.0,-1.4565,27.2089,410.1571,3
11.0,-1.4561,27.2093,409.6100,4
12.1,-1.4558,27.2091,410.1370,4
13.0,-1.4560,27.2093,410.4969,3
14.0,-1.4560,27.2094,410.7693,4
15.1,-1.4561,27.2096,410.8132,4
16.0,-1.4560,27.2103,410.8769,3
16.9,-1.4559,27.2102,410.9046,4
18.0,-1.4558,27.2103,410.8927,4
19.0,-1.4559,27.2102,410.9079,4
20.0,-1.4559,27.2103,410.9317,4
21.1,-1.4550,27.2124,410.9014,4
22.0,-1.4543,27.2139,410.9273,3
22.9,-1.4523,27.2177,410.9276,4
24.0,-1.4511,27.2209,410.9644,4
25.1,-1.4506,27.2223,410.9533,4
26.0,-1.4492,27.2253,NaN,3
26.9,-1.4480,27.2284,NaN,4
28.0,-1.4462,27.2326,NaN,5
29.1,-1.4436,27.2397,NaN,4
30.0,-1.4410,27.2486,NaN,4
31.0,-1.4388,27.2674,NaN,4
32.0,-1.4379,27.2831,NaN,4
32.9,-1.4381,27.3064,NaN,4
33.9,-1.4404,27.3245,NaN,4
34.9,-1.4403,27.3388,NaN,4
35.9,-1.4376,27.3597,NaN,4
37.0,-1.4333,27.3842,NaN,4
38.0,-1.4180,27.4358,NaN,4
39.1,-1.3996,27.4985,406.9449,4
40.0,-1.3730,27.5903,406.2050,3
40.9,-1.3486,27.6822,404.4202,4
42.0,-1.2533,28.0666,400.6447,4
43.0,-1.2060,28.2935,397.9247,3
44.0,-0.9340,29.0743,393.2707,4
45.0,-0.7541,29.3816,391.5387,4
46.0,-0.7015,29.4599,391.3973,3
47.0,-0.6310,29.5689,392.4651,4
48.0,-0.6652,29.6855,393.8691,3
48.9,-1.0533,29.7813,396.5658,4
50.1,-1.0130,29.8798,395.8622,4
51.0,-0.9978,29.9762,395.7041,3
52.0,-1.0127,30.0598,394.3790,4
53.0,-0.9171,30.1633,392.0967,3
54.0,-0.8149,30.2413,390.5769,4
55.0,-0.7987,30.3266,389.1215,3
56.0,-0.6908,30.4681,387.2663,4
57.0,-0.6509,30.5486,386.7888,3
58.0,-0.7093,30.6078,386.8581,4
59.0,-0.8525,30.6915,386.0564,3
60.0,-0.8102,30.7652,383.4557,4
61.0,-0.7770,30.8597,380.9872,3
61.8,-0.4989,30.9589,376.0507,3
63.1,-0.7694,31.0822,373.4459,2
64.0,-0.9638,31.1236,372.2977,4
65.0,-0.9659,31.1683,369.5408,3
66.0,-0.6793,31.2345,365.4772,4
67.0,-0.6505,31.2746,363.4544,3
68.0,-0.6248,31.3100,361.8428,4
69.0,-0.6216,31.3404,360.4379,3
70.0,-0.6354,31.3773,358.6490,4
71.0,-0.6710,31.4189,355.6508,3
72.0,-0.8974,31.4623,354.6300,4
73.0,-0.8959,31.5059,353.2064,3
74.1,-0.8135,31.5477,350.4228,4
75.1,-0.7684,31.5978,345.7014,3
75.9,-1.0175,31.6268,344.1330,3
77.0,-1.1147,31.6685,341.8908,4
78.0,-1.1230,31.7126,338.1971,3
79.0,-1.2149,31.7581,335.7570,4
80.0,-1.2461,31.7994,333.7778,3
81.0,-1.2302,31.8358,329.9302,4
82.0,-1.2989,31.8757,326.3374,3
83.0,-1.3258,31.9138,323.0616,4
84.0,-1.3504,31.9548,321.3575,3
85.0,-1.3519,31.9832,318.0083,4
86.0,-1.3747,32.0064,315.0150,3
87.1,-1.3939,32.0217,313.5441,4
88.1,-1.4081,32.0366,312.9033,3
88.9,-1.4158,32.0487,312.4051,3
89.9,-1.4206,32.0630,311.8487,4
91.0,-1.4261,32.0797,310.2414,3
92.0,-1.4334,32.0980,309.3887,4
