2006,253.25001,-139.7428,78.1245,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.4782,27.4708,404.1927,9
10.9,-1.4776,27.4742,404.1985,4
12.0,-1.4772,27.4772,404.1909,4
13.1,-1.4769,27.4802,404.2433,3
14.1,-1.4765,27.4841,404.2929,3
15.0,-1.4756,27.4965,404.2316,3
16.0,-1.4749,27.5092,404.1631,3
17.0,-1.4736,27.5356,404.2755,3
18.0,-1.4716,27.5811,404.2798,3
19.0,-1.4703,27.6031,404.4350,3
20.0,-1.4488,27.6493,404.3396,3
21.0,-1.4223,27.7344,404.3709,3
22.0,-1.3330,28.0704,403.8707,3
23.0,-1.2342,28.5324,404.1645,3
24.0,-1.2234,28.6872,406.2403,3
25.0,-1.2306,28.7780,407.1220,3
26.0,-1.2374,28.8239,407.2978,3
26.9,-1.2639,28.9167,407.4165,3
27.9,-1.2889,29.0005,407.5869,3
28.9,-1.3025,29.0729,407.6565,3
29.9,-1.3206,29.1377,407.4811,3
30.9,-1.3365,29.2030,406.9773,3
31.9,-1.3488,29.2687,406.6493,3
33.0,-1.3596,29.3499,406.7724,4
34.2,-1.3775,29.4274,406.7174,3
35.1,-1.3847,29.4915,406.3452,3
36.1,-1.3880,29.5536,406.0771,3
37.1,-1.3859,29.6220,405.7835,3
38.1,-1.3973,29.6946,405.7116,3
39.1,-1.4028,29.7578,406.1484,3
40.0,-1.3890,29.8140,406.1771,3
41.0,-1.3385,29.8774,404.7949,3
42.0,-1.3112,29.9742,402.7707,3
43.0,-1.3098,30.0492,401.3394,3
43.9,-1.3307,30.1371,400.8938,3
44.9,-1.4109,30.2178,401.5519,3
45.9,-1.3841,30.3112,400.7413,3
46.9,-1.4239,30.3787,399.8037,3
47.9,-1.4623,30.4264,399.1090,3
49.0,-1.4565,30.4806,398.0182,4
50.2,-1.4555,30.5310,396.5030,3
51.1,-1.4512,30.5820,395.5241,3
52.1,-1.4495,30.6395,394.6637,3
53.1,-1.4409,30.6897,393.4477,3
54.1,-1.4429,30.7310,392.3619,3
55.0,-1.4412,30.7798,391.3088,3
56.0,-1.4506,30.8282,390.2393,3
57.0,-1.4622,30.8706,389.1322,3
58.0,-1.4691,30.9171,387.8974,3
58.9,-1.4732,30.9616,386.4633,3
59.9,-1.4680,31.0223,384.5790,3
60.9,-1.4527,31.0805,382.4803,3
61.9,-1.4582,31.1333,380.4593,3
62.9,-1.4413,31.1793,377.7620,3
64.0,-1.4641,31.2569,373.7668,4
65.1,-1.4840,31.3226,368.7534,3
66.1,-1.4694,31.3691,364.0699,3
67.1,-1.4494,31.4119,360.1233,3
68.1,-1.3941,31.4314,357.2817,3
69.0,-1.3644,31.4542,356.4277,3
70.0,-1.3763,31.4973,355.6327,3
71.0,-1.3543,31.5720,351.7057,3
72.0,-1.2809,31.6463,346.4264,3
72.9,-1.2237,31.6963,343.0492,3
73.9,-1.2657,31.7311,341.2351,3
74.9,-1.3148,31.7531,338.0317,3
75.9,-1.2994,31.7958,334.6346,3
