2007,56.00002,-139.2155,76.7473,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5088,27.6057,NaN,13
9.0,-1.5089,27.6062,NaN,4
10.0,-1.5088,27.6064,NaN,3
11.0,-1.5088,27.6065,NaN,4
12.1,-1.5088,27.6067,NaN,3
12.9,-1.5087,27.6067,NaN,3
14.0,-1.5089,27.6070,NaN,4
15.0,-1.5089,27.6075,NaN,3
16.0,-1.5089,27.6078,NaN,4
17.0,-1.5086,27.6084,NaN,3
18.0,-1.5089,27.6107,NaN,4
19.1,-1.5087,27.6160,NaN,3
19.9,-1.5093,27.6316,NaN,3
21.0,-1.5097,27.6372,NaN,4
22.0,-1.5101,27.6446,NaN,3
23.0,-1.5096,27.6530,NaN,4
24.1,-1.5076,27.6640,NaN,3
24.9,-1.5056,27.6839,NaN,3
26.0,-1.5059,27.7024,NaN,4
27.0,-1.5031,27.7247,NaN,3
28.0,-1.5007,27.7461,NaN,4
29.1,-1.5099,27.7618,NaN,3
30.0,-1.5140,27.7692,397.8553,3
31.0,-1.5164,27.7778,397.6360,4
32.0,-1.5172,27.7819,397.6218,3
32.9,-1.5174,27.7869,397.7448,3
34.0,-1.5198,27.8219,397.4770,4
35.0,-1.5209,27.8429,397.2462,3
36.0,-1.5216,27.8560,396.9640,4
37.1,-1.5218,27.8705,396.4156,3
38.0,-1.5215,27.8917,396.1612,3
39.0,-1.5160,27.9578,396.0105,4
40.0,-1.4260,28.2302,394.7090,3
40.9,-1.3399,28.4811,393.6299,3
42.0,-1.2110,28.8001,392.2637,4
43.0,-1.1235,29.1015,390.7738,3
44.0,-1.1688,29.1997,390.3406,4
45.1,-1.1878,29.2545,389.8700,3
46.0,-1.1754,29.2897,389.7761,3
47.0,-1.1601,29.3255,389.6404,4
48.1,-1.0825,29.3758,388.5612,3
48.9,-1.0003,29.4378,388.1319,3
50.0,-0.9149,29.5334,387.7938,4
51.0,-0.8907,29.6312,387.7981,3
51.9,-0.7984,29.7417,387.2232,3
53.0,-0.6884,29.8906,386.0061,4
54.0,-0.6853,29.9877,385.2789,3
54.9,-0.6672,30.1207,384.4973,3
56.0,-0.5527,30.2850,382.8724,4
57.0,-0.4423,30.4293,382.9927,3
58.0,-0.6874,30.5222,383.5022,4
59.1,-0.7584,30.6250,380.6257,3
60.0,-0.5185,30.7354,378.4767,3
61.0,-0.6600,30.8074,378.3621,4
62.1,-0.6900,30.8845,377.0108,3
63.0,-0.4920,30.9700,374.2411,2
64.0,-1.0633,31.0096,376.2307,4
65.1,-1.0842,31.0713,374.2295,3
66.0,-1.1380,31.1035,372.3554,3
67.0,-1.1257,31.1603,369.2593,4
68.0,-1.1138,31.2114,366.7591,3
68.9,-1.1937,31.2443,365.4032,3
70.0,-1.1652,31.2924,362.2442,4
71.0,-1.1717,31.3415,358.6969,3
71.9,-1.1775,31.3883,354.3899,3
73.0,-1.2566,31.4406,350.9856,4
74.0,-1.2426,31.4860,347.3017,3
75.0,-1.2520,31.5331,343.2247,4
76.1,-1.2729,31.5817,339.1305,3
77.0,-1.2914,31.6212,336.2786,3
78.0,-1.3190,31.6596,334.7119,4
79.1,-1.2872,31.7019,332.3519,3
80.0,-1.2730,31.7353,330.1326,3
81.0,-1.2808,31.7729,327.3446,4
82.1,-1.2897,31.8164,323.8461,3
83.0,-1.3033,31.8531,320.4904,3
84.0,-1.3269,31.8879,315.9410,4
85.1,-1.3521,31.9204,312.8437,3
86.0,-1.3636,31.9433,310.4454,3
87.0,-1.3746,31.9689,307.6708,4
88.1,-1.3812,31.9958,305.4647,3
89.0,-1.3869,32.0192,303.7077,3
90.0,-1.3940,32.0448,301.9194,4
91.1,-1.3991,32.0686,300.5391,3
92.0,-1.4018,32.0880,299.5788,3
93.0,-1.4036,32.1102,298.3141,4
94.1,-1.4027,32.1341,296.8529,3
94.9,-1.3974,32.1546,296.5609,3
96.0,-1.3948,32.1766,297.2795,4
97.0,-1.3960,32.1946,297.5250,3
97.9,-1.3943,32.2113,297.1741,3
99.0,-1.3886,32.2286,296.3127,4
100.1,-1.3801,32.2451,295.8384,3
100.9,-1.3634,32.2586,294.8637,3
102.0,-1.3571,32.2775,291.8216,4
103.0,-1.3423,32.2989,290.3454,3
103.9,-1.3316,32.3166,288.0233,3
105.0,-1.3175,32.3368,284.5368,4
106.0,-1.3015,32.3563,281.9540,3
106.9,-1.2928,32.3729,279.9474,3
108.0,-1.2846,32.3931,277.4771,4
109.0,-1.2738,32.4127,275.4649,3
109.9,-1.2622,32.4301,NaN,3
111.0,-1.2563,32.4504,NaN,4
112.0,-1.2555,32.4698,NaN,3
113.0,-1.2496,32.4881,NaN,3
114.0,-1.2428,32.5089,NaN,4
115.1,-1.2457,32.5251,NaN,3
116.0,-1.2377,32.5413,NaN,3
117.0,-1.2352,32.5591,NaN,4
118.1,-1.2364,32.5778,NaN,3
119.0,-1.2331,32.5978,NaN,3
120.0,-1.2421,32.6193,NaN,4
121.1,-1.3076,32.6355,NaN,3
122.0,-1.3124,32.6482,NaN,3
123.0,-1.3035,32.6659,NaN,4
124.1,-1.3059,32.6815,NaN,3
125.0,-1.3239,32.6932,NaN,3
126.0,-1.3246,32.7097,NaN,4
127.1,-1.3382,32.7219,NaN,3
128.0,-1.3398,32.7334,NaN,3
129.0,-1.3458,32.7469,NaN,4
130.1,-1.3457,32.7638,NaN,3
131.0,-1.3555,32.7796,NaN,3
131.9,-1.3543,32.7969,NaN,3
133.0,-1.3689,32.8143,NaN,4
134.0,-1.3718,32.8352,NaN,3
134.9,-1.3821,32.8492,NaN,3
136.0,-1.3783,32.8674,NaN,4
137.0,-1.3774,32.8871,NaN,3
137.9,-1.3796,32.9053,NaN,3
139.0,-1.3826,32.9284,NaN,4
140.0,-1.3928,32.9530,NaN,3
140.9,-1.4073,32.9710,NaN,3
142.0,-1.4228,32.9908,NaN,4
143.0,-1.4248,33.0114,NaN,3
144.0,-1.4138,33.0313,NaN,3
145.0,-1.4099,33.0514,NaN,4
146.1,-1.4135,33.0725,NaN,3
147.0,-1.4254,33.0921,NaN,3
148.0,-1.4272,33.1178,NaN,4
149.1,-1.4297,33.1454,NaN,3
150.0,-1.4522,33.1661,NaN,3
150.9,-1.4518,33.1850,NaN,3
152.0,-1.4260,33.2117,NaN,4
153.0,-1.4116,33.2505,NaN,3
153.9,-1.4071,33.2781,NaN,3
155.0,-1.4124,33.3034,NaN,4
156.1,-1.4043,33.3312,NaN,3
157.0,-1.3982,33.3560,NaN,3
158.0,-1.3921,33.3889,NaN,4
159.1,-1.3936,33.4181,NaN,3
160.0,-1.3943,33.4418,NaN,3
161.0,-1.4025,33.4659,NaN,4
162.1,-1.3812,33.4949,NaN,3
163.0,-1.3732,33.5209,NaN,3
163.9,-1.3779,33.5504,NaN,3
165.0,-1.3747,33.5885,NaN,4
166.0,-1.3752,33.6223,NaN,3
166.9,-1.3245,33.6464,NaN,3
168.0,-1.3079,33.6758,NaN,4
169.1,-1.3027,33.7043,NaN,3
170.0,-1.2989,33.7212,NaN,3
170.9,-1.2920,33.7398,NaN,3
172.0,-1.3008,33.7639,275.4498,4
173.0,-1.3331,33.7922,276.7205,3
173.9,-1.3537,33.8138,278.0478,3
175.0,-1.3590,33.8349,278.5274,4
176.1,-1.3329,33.8578,278.7160,3
177.0,-1.3175,33.8794,278.7856,3
178.0,-1.2957,33.8994,279.8143,4
179.1,-1.2995,33.9194,281.7348,3
180.0,-1.3032,33.9373,284.6500,3
180.9,-1.3222,33.9615,286.5299,3
182.0,-1.3555,33.9838,286.7051,4
183.0,-1.3500,34.0012,286.6581,3
183.9,-1.3404,34.0167,289.2225,3
185.0,-1.3246,34.0355,290.1176,4
186.1,-1.3099,34.0501,290.2678,3
187.0,-1.2846,34.0624,289.2981,3
187.9,-1.2425,34.0764,288.7163,3
189.0,-1.2159,34.0903,291.0587,4
190.0,-1.1976,34.1010,292.7761,3
190.9,-1.1543,34.1133,293.4418,3
192.0,-1.1364,34.1227,294.0146,4
193.1,-1.1267,34.1303,294.7508,3
194.0,-1.1130,34.1411,295.0645,3
194.9,-1.1008,34.1470,295.5390,3
196.0,-1.0779,34.1571,295.7246,4
197.0,-1.0441,34.1699,294.9409,3
197.9,-1.0312,34.1760,293.4283,3
199.0,-1.0133,34.1863,296.3731,4
200.1,-0.9931,34.1942,301.1003,3
201.0,-0.9677,34.2049,298.7791,3
201.9,-0.9179,34.2159,297.3164,3
203.0,-0.9014,34.2205,298.0557,4
204.0,-0.8479,34.2360,298.6442,3
204.9,-0.8370,34.2407,299.2339,3
206.0,-0.8124,34.2523,299.5142,4
207.1,-0.7976,34.2592,299.2722,3
208.0,-0.7822,34.2641,298.5508,3
208.9,-0.7606,34.2748,298.3643,3
210.0,-0.7515,34.2787,300.0514,4
211.0,-0.7337,34.2888,299.8825,3
211.9,-0.7258,34.2918,298.7037,3
213.0,-0.7116,34.2982,298.1192,4
214.1,-0.6970,34.3053,296.8764,3
215.0,-0.6961,34.3048,296.6562,3
215.9,-0.6523,34.3144,296.7118,3
217.0,-0.6343,34.3191,296.6448,4
218.1,-0.5964,34.3336,295.5866,3
219.0,-0.5869,34.3351,295.9972,3
220.0,-0.5623,34.3436,296.7763,4
221.1,-0.5251,34.3566,297.0927,3
222.0,-0.5175,34.3571,297.4948,3
222.9,-0.4838,34.3735,297.6785,3
224.0,-0.4830,34.3740,297.2947,4
225.0,-0.4781,34.3749,299.3122,3
225.9,-0.4332,34.3924,299.4343,3
227.0,-0.4319,34.3926,298.1834,4
228.1,-0.4045,34.4019,297.8999,3
229.0,-0.3943,34.4048,297.9209,3
229.9,-0.3906,34.4053,297.9617,3
231.0,-0.3423,34.4182,297.7130,4
232.0,-0.3394,34.4197,297.1980,3
233.0,-0.3066,34.4306,296.4938,3
234.0,-0.2950,34.4347,296.2399,4
235.1,-0.2947,34.4340,296.3164,3
236.0,-0.2514,34.4479,296.9646,3
236.9,-0.2398,34.4551,298.5660,3
238.0,-0.2402,34.4556,297.1154,4
239.0,-0.2396,34.4545,297.4883,3
239.9,-0.2166,34.4627,298.6008,3
241.0,-0.1817,34.4749,298.4799,4
242.1,-0.1819,34.4752,297.8213,3
243.0,-0.1807,34.4733,297.5926,3
243.6,-0.1744,34.4773,297.5497,1
245.0,-0.0916,34.5004,297.0401,4
246.0,-0.0909,34.5008,297.0468,3
247.0,-0.0906,34.5000,295.5164,3
248.0,-0.0640,34.5092,294.7204,4
249.1,-0.0422,34.5171,294.5967,3
250.0,-0.0424,34.5176,294.6254,3
250.9,-0.0423,34.5175,294.3496,3
252.0,-0.0296,34.5210,293.6977,4
253.0,0.0034,34.5310,293.5245,3
254.0,0.0257,34.5414,293.8405,3
255.0,0.0254,34.5420,294.4106,4
256.1,0.0268,34.5414,294.4517,3
257.0,0.0457,34.5465,292.6902,3
257.9,0.0669,34.5540,291.9117,3
259.0,0.0943,34.5617,291.7183,4
260.0,0.1115,34.5686,291.6766,3
261.0,0.1116,34.5694,291.3992,3
262.0,0.1119,34.5697,291.0925,4
263.1,0.1131,34.5693,291.4561,3
264.0,0.1390,34.5745,291.7245,3
264.9,0.1849,34.5894,291.7084,3
266.0,0.1924,34.5973,291.5336,4
267.1,0.1926,34.5980,293.0302,3
268.0,0.1929,34.5980,293.0088,3
269.0,0.2016,34.5975,291.5227,4
270.1,0.2430,34.6138,291.0457,3
271.0,0.2454,34.6143,293.0575,3
271.9,0.2963,34.6268,292.4659,3
273.0,0.2974,34.6300,291.3439,4
274.1,0.2974,34.6302,291.3842,3
275.0,0.2989,34.6282,291.5829,3
275.9,0.3334,34.6351,291.5792,3
277.0,0.3679,34.6504,291.5891,4
278.0,0.3687,34.6509,292.1488,3
279.0,0.3694,34.6507,292.6322,3
280.0,0.3770,34.6502,294.1069,4
281.1,0.4069,34.6579,293.5471,3
282.0,0.4072,34.6578,293.2009,3
282.9,0.4077,34.6568,293.2484,3
284.0,0.4324,34.6633,292.9708,4
285.1,0.4644,34.6775,292.7696,3
286.0,0.4644,34.6778,292.5397,3
286.9,0.4640,34.6778,292.0015,3
288.0,0.4646,34.6782,292.0267,4
289.0,0.4649,34.6787,292.2317,3
290.0,0.4649,34.6793,292.5641,3
291.0,0.4650,34.6797,292.8252,4
292.1,0.4647,34.6801,292.9183,3
293.0,0.4655,34.6791,293.0125,3
293.9,0.4846,34.6824,292.8445,3
295.0,0.5300,34.7053,292.6206,4
296.1,0.5301,34.7055,292.8830,3
297.0,0.5303,34.7054,293.1174,3
297.9,0.5313,34.7041,295.4467,3
299.0,0.5695,34.7204,294.3136,4
300.0,0.5879,34.7320,291.8960,3
300.9,0.5878,34.7319,292.7481,3
302.0,0.5890,34.7321,293.0781,4
303.1,0.5902,34.7303,293.7233,3
304.0,0.6230,34.7417,295.9045,3
304.9,0.6488,34.7540,295.7943,3
306.0,0.6494,34.7542,294.5299,4
307.1,0.6494,34.7544,294.1710,3
308.0,0.6493,34.7545,294.2784,3
308.9,0.6496,34.7544,294.0550,3
310.0,0.6495,34.7550,293.9746,4
311.0,0.6496,34.7550,294.0745,3
311.9,0.6492,34.7556,295.0631,3
313.0,0.6494,34.7556,294.8534,4
314.1,0.6497,34.7553,294.8285,3
315.0,0.6509,34.7557,295.6026,3
315.9,0.6908,34.7669,295.3619,3
317.0,0.6931,34.7700,295.5917,4
318.1,0.6930,34.7705,295.0264,3
319.0,0.6935,34.7705,295.8125,3
320.0,0.6936,34.7696,297.0307,4
321.1,0.7062,34.7724,295.4695,3
322.0,0.7342,34.7822,294.9361,3
322.9,0.7342,34.7823,295.2055,3
324.0,0.7341,34.7823,294.9561,4
325.1,0.7337,34.7823,295.2933,3
326.0,0.7338,34.7826,295.3367,3
326.9,0.7341,34.7822,293.7946,3
328.0,0.7342,34.7824,293.0131,4
329.1,0.7344,34.7824,298.4859,3
330.0,0.7346,34.7825,298.6755,3
331.0,0.7347,34.7823,294.2364,4
332.1,0.7347,34.7823,293.2786,3
333.0,0.7345,34.7827,293.2873,3
333.9,0.7345,34.7826,293.2104,3
335.0,0.7348,34.7825,293.2622,4
336.1,0.7347,34.7827,293.2860,3
337.0,0.7348,34.7827,293.2221,3
