2007,308.25002,-149.0204,77.0786,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.5,-0.1270,25.8322,372.5722,1
18.7,-0.2218,25.7403,373.1100,6
20.0,-0.2498,26.0652,373.7932,3
21.0,-0.0267,26.1531,373.3376,4
22.0,0.0625,26.2431,373.0453,3
23.0,0.2606,26.3507,372.0201,4
24.0,0.4583,26.5335,371.4268,3
25.0,0.3488,26.7887,371.7976,4
26.1,-0.1902,26.9927,376.9966,3
27.0,-0.3390,27.0930,387.3144,3
28.0,-0.2153,27.3631,395.5911,4
29.0,-0.5020,27.6093,396.9273,3
29.9,-0.7574,27.7501,399.6102,3
30.9,-0.7204,27.8586,402.3341,4
32.0,-0.8786,27.9512,404.0522,3
33.0,-0.9281,28.0472,404.0225,4
34.0,-0.9531,28.2117,404.4222,3
34.9,-0.7737,28.3144,402.8852,3
35.9,-0.5647,28.5157,401.1250,4
37.0,-0.4792,28.7450,399.7578,3
38.0,-0.5574,28.9802,400.2650,4
39.0,-0.6387,29.1145,400.7072,3
40.1,-0.6413,29.2404,400.7119,4
41.1,-0.6590,29.3438,401.0806,3
42.0,-0.7026,29.4532,401.4170,3
43.0,-0.7701,29.5451,401.9049,4
44.0,-0.8423,29.6309,401.8307,3
45.0,-0.8927,29.7479,401.4627,4
46.1,-0.9308,29.8630,401.3517,3
46.9,-0.9836,29.9440,401.7283,3
47.9,-1.0311,30.0293,402.6102,4
49.0,-1.0733,30.0848,403.2588,3
50.0,-1.1062,30.1277,405.5725,4
51.0,-1.1213,30.1514,408.9840,3
52.0,-1.1325,30.1664,412.1123,4
53.1,-1.1387,30.2032,412.3030,3
53.8,-1.1657,30.2454,409.9629,2
55.0,-1.1698,30.2771,406.7228,4
56.0,-1.1688,30.3102,406.5732,3
57.0,-1.1322,30.3538,405.7099,4
58.0,-1.1186,30.3859,402.6621,3
59.0,-1.0963,30.4457,400.7108,4
60.0,-1.0869,30.4993,399.6963,3
61.1,-1.0256,30.5490,398.2669,4
62.1,-0.9089,30.6222,396.6542,3
62.9,-0.8933,30.6736,395.2788,3
63.9,-0.8481,30.7537,393.6434,4
65.0,-0.7693,30.8536,390.7472,3
66.0,-0.7417,30.9343,387.7826,4
67.0,-0.7299,31.0057,386.3055,3
68.0,-0.6984,31.0495,384.5833,4
69.0,-0.5304,31.1093,380.8254,3
70.0,-0.5088,31.1694,375.7704,4
71.0,-0.4922,31.2241,371.6729,3
72.0,-0.3362,31.2675,368.2801,4
73.0,-0.1038,31.3350,365.1191,3
74.0,-0.0436,31.3913,362.5695,4
75.0,-0.3027,31.4410,361.1106,3
76.1,-0.4871,31.4484,359.0187,4
77.1,-0.5031,31.4862,357.5218,3
78.1,-0.5050,31.5314,355.8435,4
79.1,-0.4976,31.5819,353.7716,3
79.9,-0.4410,31.6183,351.6746,3
80.9,-0.4380,31.6634,349.9198,4
81.9,-0.4100,31.7051,347.7659,3
82.9,-0.4268,31.7422,345.8855,4
83.9,-0.3855,31.7734,343.6763,3
84.9,-0.4376,31.8032,342.3495,4
85.9,-0.4641,31.8317,340.6401,3
87.0,-0.4891,31.8710,338.7808,4
88.0,-0.5173,31.8955,336.8581,3
89.0,-0.5457,31.9234,335.3034,4
90.0,-0.5826,31.9477,333.9021,3
91.0,-0.6135,31.9657,332.6556,4
92.0,-0.6572,31.9902,331.7100,3
93.0,-0.7014,32.0117,331.2013,4
94.0,-0.7322,32.0297,329.2585,3
95.0,-0.7700,32.0475,328.2531,4
96.0,-0.7969,32.0612,327.5097,3
97.0,-0.8266,32.0778,326.8014,4
98.0,-0.8504,32.0914,326.0133,3
99.0,-0.8693,32.1047,325.2938,4
100.0,-0.8844,32.1201,325.1040,3
101.0,-0.9164,32.1373,324.4671,4
102.0,-0.9438,32.1536,322.8702,3
103.0,-0.9717,32.1689,322.2671,4
104.0,-0.9991,32.1842,321.5143,3
105.0,-1.0133,32.1977,320.7477,4
106.0,-1.0243,32.2115,320.0101,3
107.0,-1.0670,32.2235,319.4512,4
108.0,-1.1052,32.2314,319.1257,3
108.9,-1.1306,32.2437,319.1471,4
109.9,-1.1325,32.2560,318.7377,3
110.9,-1.1336,32.2675,318.0313,4
111.9,-1.1441,32.2837,317.3212,3
112.9,-1.1569,32.2966,316.6453,4
114.1,-1.1895,32.3112,316.3111,4
115.1,-1.2119,32.3215,316.1593,3
116.1,-1.1929,32.3352,314.7806,4
117.1,-1.2174,32.3530,314.1627,3
118.1,-1.2654,32.3654,313.4165,4
119.0,-1.2998,32.3765,312.5900,3
120.0,-1.3199,32.3923,311.8274,4
121.0,-1.3250,32.4038,311.2525,3
122.0,-1.3284,32.4168,311.0407,4
123.0,-1.3319,32.4275,309.2312,3
124.0,-1.3318,32.4372,308.4929,4
125.0,-1.3294,32.4490,307.6847,3
126.0,-1.3235,32.4583,306.8240,4
127.0,-1.3157,32.4667,306.4454,3
128.0,-1.3138,32.4781,306.1885,4
128.9,-1.3211,32.4864,305.2846,3
129.9,-1.3250,32.4923,304.1581,4
131.1,-1.3243,32.5007,303.1076,4
132.1,-1.3256,32.5095,302.7345,3
133.1,-1.3283,32.5211,302.6863,4
134.1,-1.3380,32.5331,302.8611,3
