2006,354.25002,-139.3006,77.1918,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5355,28.0947,399.3726,9
10.0,-1.5356,28.0951,399.4960,4
11.0,-1.5355,28.0952,399.4787,3
11.9,-1.5355,28.0951,399.5046,3
13.0,-1.5355,28.0951,399.6984,4
14.0,-1.5355,28.0952,399.7682,3
15.0,-1.5354,28.0951,399.7163,3
15.9,-1.5355,28.0952,399.7198,3
17.0,-1.5356,28.0954,399.7463,4
18.1,-1.5353,28.0952,399.6076,3
19.0,-1.5354,28.0952,399.4972,3
19.9,-1.5352,28.0951,399.4652,3
21.0,-1.5354,28.0952,399.3405,4
22.1,-1.5353,28.0954,399.1335,3
23.0,-1.5352,28.0954,399.0622,3
23.9,-1.5354,28.0956,399.1930,3
25.0,-1.5353,28.0956,399.3408,4
26.1,-1.5353,28.0959,399.5099,3
27.0,-1.5355,28.0961,399.5763,3
27.9,-1.5354,28.0963,399.5229,3
29.0,-1.5352,28.0963,399.6985,4
30.1,-1.5351,28.0966,399.7055,3
31.0,-1.5352,28.0967,399.7685,3
31.9,-1.5353,28.0967,399.8199,3
33.0,-1.5354,28.0973,399.7949,4
34.1,-1.5352,28.0976,399.2699,3
35.0,-1.5352,28.0979,399.1014,3
35.9,-1.5352,28.0994,399.3766,3
37.0,-1.5354,28.1010,399.4658,4
38.1,-1.5327,28.1177,399.4450,3
39.0,-1.4893,28.5510,398.3819,3
39.9,-1.4346,28.9932,399.1427,3
41.0,-1.3853,29.2247,401.1269,4
42.0,-1.3563,29.3633,402.0715,3
42.9,-1.3454,29.4304,402.4008,3
44.0,-1.3402,29.5100,402.6455,4
45.1,-1.3499,29.5732,402.8642,3
46.0,-1.3583,29.6407,402.8414,3
46.9,-1.3630,29.7109,402.5658,3
48.0,-1.3723,29.7705,402.4977,4
49.0,-1.3856,29.8456,402.1487,3
50.0,-1.3925,29.9231,401.7057,3
51.0,-1.3859,30.0109,400.7741,4
52.1,-1.3296,30.1452,398.3222,3
53.0,-1.1939,30.2512,393.9132,3
54.0,-1.2831,30.3818,393.6832,4
55.1,-1.3598,30.4882,395.1092,3
56.0,-1.3117,30.5735,394.5238,3
56.9,-1.2170,30.6640,391.6494,3
58.0,-1.2543,30.7723,390.3474,4
59.0,-1.2946,30.8619,389.3854,3
59.9,-1.0488,30.9465,386.1569,3
61.0,-0.7030,31.0161,380.2434,4
62.0,-0.9878,31.0719,378.4109,3
63.0,-1.1127,31.1065,377.6578,3
64.0,-1.1971,31.1888,377.5105,4
65.1,-1.2153,31.2574,375.5308,3
66.0,-1.2133,31.3179,372.3156,3
67.0,-1.2434,31.3788,367.6264,4
68.1,-1.2781,31.4367,363.3472,3
69.0,-1.3232,31.4773,358.5770,3
70.0,-1.3295,31.5251,354.0153,4
71.1,-1.2950,31.5709,350.1814,3
72.0,-1.1854,31.6128,348.1729,3
72.9,-1.1208,31.6470,349.1032,3
74.0,-1.1291,31.6950,349.0991,4
75.0,-1.1652,31.7282,346.9662,3
75.9,-1.2448,31.7651,344.6713,3
77.0,-1.2875,31.7903,341.4039,4
78.0,-1.3101,31.8172,337.6312,3
78.9,-1.3343,31.8506,334.2216,3
80.0,-1.3402,31.8737,330.6607,4
81.0,-1.3424,31.9031,328.1269,3
81.9,-1.3642,31.9280,326.8582,3
83.0,-1.3814,31.9478,322.4750,4
84.0,-1.3955,31.9731,318.4833,3
84.9,-1.4067,31.9904,316.0518,3
86.0,-1.4173,32.0099,312.9867,4
87.1,-1.4245,32.0256,310.5977,3
88.0,-1.4256,32.0390,309.3584,3
89.0,-1.4304,32.0580,308.2057,4
90.1,-1.4441,32.0751,307.0267,3
