153.0,-1.4687,32.8327,NaN,3
154.0,-1.4861,32.8460,NaN,4
155.0,-1.4979,32.8615,NaN,3
156.0,-1.5025,32.8773,NaN,4
157.0,-1.5066,32.8903,NaN,3
158.0,-1.5101,32.9013,NaN,4
159.0,-1.5145,32.9146,NaN,3
159.9,-1.5153,32.9277,NaN,4
161.1,-1.5149,32.9437,NaN,4
162.1,-1.5155,32.9583,NaN,3
163.0,-1.5150,32.9678,NaN,4
164.0,-1.5166,32.9787,NaN,3
165.0,-1.5217,32.9887,NaN,4
166.0,-1.5238,32.9987,NaN,3
167.0,-1.5256,33.0109,NaN,4
168.0,-1.5315,33.0266,NaN,3
169.0,-1.5337,33.0466,NaN,4
169.9,-1.5311,33.0626,NaN,3
170.9,-1.5306,33.0719,NaN,4
172.0,-1.5278,33.0913,NaN,4
173.0,-1.5262,33.1051,NaN,3
174.0,-1.5151,33.1159,NaN,4
175.0,-1.4704,33.1385,NaN,3
176.0,-1.4554,33.1590,NaN,4
177.0,-1.4524,33.1773,NaN,3
178.0,-1.4363,33.1933,NaN,4
179.0,-1.4325,33.2073,NaN,3
179.9,-1.4384,33.2298,NaN,4
181.1,-1.4281,33.2598,NaN,4
182.1,-1.4255,33.2787,NaN,3
183.0,-1.4084,33.3001,NaN,4
184.0,-1.3811,33.3310,NaN,3
185.0,-1.3584,33.3625,NaN,4
186.0,-1.3452,33.3880,NaN,3
187.0,-1.3317,33.4129,NaN,4
188.0,-1.3190,33.4395,NaN,3
189.0,-1.2970,33.4756,NaN,4
189.9,-1.2799,33.5084,NaN,3
190.9,-1.2704,33.5284,NaN,4
192.1,-1.2601,33.5532,NaN,4
193.0,-1.2520,33.5770,NaN,3
194.0,-1.2454,33.6024,NaN,4
195.0,-1.2440,33.6442,NaN,3
196.0,-1.2515,33.6827,NaN,4
197.0,-1.2664,33.7221,NaN,3
198.0,-1.2789,33.7547,NaN,4
199.1,-1.2970,33.7859,NaN,4
200.1,-1.3081,33.8084,NaN,3
201.0,-1.3142,33.8285,NaN,4
202.0,-1.3150,33.8457,NaN,3
203.0,-1.3159,33.8656,NaN,4
204.0,-1.3134,33.8911,NaN,3
205.0,-1.3112,33.9084,NaN,4
206.0,-1.3101,33.9231,NaN,3
206.9,-1.3101,33.9366,NaN,4
208.1,-1.3113,33.9590,NaN,4
209.0,-1.3049,33.9770,NaN,3
210.0,-1.2989,33.9948,NaN,4
211.0,-1.2937,34.0109,NaN,3
212.0,-1.2870,34.0279,NaN,4
213.0,-1.2795,34.0467,NaN,3
214.0,-1.2745,34.0617,NaN,4
215.0,-1.2602,34.0729,NaN,3
215.9,-1.2401,34.0860,NaN,4
217.1,-1.2220,34.0970,NaN,4
218.0,-1.2080,34.1034,NaN,3
219.0,-1.1999,34.1111,NaN,4
220.0,-1.1909,34.1214,NaN,3
221.0,-1.1819,34.1310,NaN,4
222.0,-1.1680,34.1451,NaN,3
223.0,-1.1487,34.1572,NaN,4
223.9,-1.1344,34.1670,NaN,3
224.9,-1.1156,34.1786,NaN,4
226.1,-1.1004,34.1884,NaN,4
227.0,-1.1011,34.1960,NaN,3
228.0,-1.1059,34.2044,NaN,4
229.0,-1.1015,34.2118,NaN,3
230.0,-1.0820,34.2212,NaN,4
231.0,-1.0625,34.2302,NaN,3
232.0,-1.0490,34.2348,NaN,4
233.0,-1.0300,34.2427,NaN,3
233.9,-1.0175,34.2499,NaN,4
235.1,-1.0010,34.2549,NaN,4
236.1,-0.9843,34.2624,NaN,3
237.0,-0.9663,34.2735,NaN,4
238.0,-0.9487,34.2782,NaN,3
239.0,-0.9369,34.2842,NaN,4
240.0,-0.9203,34.2910,NaN,3
241.0,-0.9078,34.2968,NaN,4
242.0,-0.8922,34.3041,NaN,3
243.0,-0.8843,34.3084,NaN,4
243.9,-0.8670,34.3145,NaN,3
244.9,-0.8493,34.3209,NaN,4
246.1,-0.8196,34.3300,NaN,4
247.0,-0.7961,34.3381,NaN,3
248.0,-0.7815,34.3423,NaN,4
249.0,-0.7564,34.3486,NaN,3
250.0,-0.7342,34.3537,NaN,4
251.0,-0.7196,34.3574,NaN,3
252.0,-0.6973,34.3655,NaN,4
253.0,-0.6840,34.3699,NaN,3
253.9,-0.6665,34.3767,NaN,4
255.1,-0.6513,34.3811,NaN,4
256.0,-0.6345,34.3854,NaN,3
257.0,-0.6188,34.3921,NaN,4
258.0,-0.5974,34.3977,NaN,3
259.0,-0.5733,34.4044,NaN,4
260.0,-0.5646,34.4061,NaN,3
261.0,-0.5494,34.4106,NaN,4
262.1,-0.5313,34.4165,NaN,4
263.1,-0.5198,34.4215,NaN,3
264.1,-0.4967,34.4271,NaN,4
265.0,-0.4890,34.4299,NaN,3
266.0,-0.4781,34.4349,NaN,4
267.0,-0.4561,34.4378,NaN,3
268.0,-0.4421,34.4422,NaN,4
269.0,-0.4345,34.4459,NaN,3
270.0,-0.4058,34.4535,NaN,4
270.9,-0.3889,34.4575,NaN,3
271.9,-0.3842,34.4585,NaN,4
273.1,-0.3749,34.4630,NaN,4
274.0,-0.3456,34.4680,NaN,3
275.0,-0.3279,34.4730,NaN,4
276.0,-0.3079,34.4788,NaN,3
277.0,-0.2901,34.4841,NaN,4
278.0,-0.2755,34.4881,NaN,3
278.9,-0.2469,34.4963,NaN,4
280.1,-0.2302,34.4998,NaN,4
281.0,-0.2254,34.5020,NaN,3
282.0,-0.2232,34.5023,NaN,4
283.0,-0.2165,34.5040,NaN,3
284.0,-0.1845,34.5108,NaN,4
285.0,-0.1608,34.5183,NaN,3
285.9,-0.1445,34.5232,NaN,4
287.1,-0.1099,34.5316,NaN,4
288.0,-0.0975,34.5359,NaN,3
289.0,-0.0924,34.5367,NaN,4
290.0,-0.0797,34.5435,NaN,3
291.0,-0.0462,34.5503,NaN,4
292.0,-0.0301,34.5543,NaN,3
292.9,-0.0251,34.5556,NaN,4
294.1,-0.0158,34.5583,NaN,4
295.0,0.0224,34.5679,NaN,3
296.0,0.0536,34.5765,NaN,4
297.0,0.0680,34.5807,NaN,3
298.0,0.0756,34.5823,NaN,4
299.1,0.0782,34.5827,NaN,4
300.0,0.0791,34.5829,NaN,3
301.0,0.0796,34.5834,NaN,4
302.0,0.0800,34.5836,NaN,3
303.0,0.0817,34.5836,NaN,4
304.0,0.1050,34.5909,NaN,3
304.9,0.1306,34.5988,NaN,4
306.1,0.1709,34.6125,NaN,4
307.1,0.2123,34.6272,NaN,3
308.0,0.2381,34.6345,NaN,4
309.0,0.2465,34.6379,NaN,3
310.0,0.2491,34.6388,NaN,4
311.0,0.2504,34.6395,NaN,3
312.0,0.2519,34.6395,NaN,4
313.1,0.2526,34.6402,NaN,4
314.0,0.2533,34.6405,NaN,3
315.0,0.2532,34.6411,NaN,4
316.0,0.2537,34.6414,NaN,3
317.0,0.2538,34.6415,NaN,4
318.0,0.2540,34.6421,NaN,3
319.0,0.2542,34.6422,NaN,4
320.1,0.2543,34.6424,NaN,4
321.1,0.2547,34.6426,NaN,3
322.0,0.2549,34.6429,NaN,4
323.0,0.2625,34.6460,NaN,3
324.0,0.2917,34.6566,NaN,4
325.0,0.3033,34.6620,NaN,3
326.0,0.3125,34.6654,NaN,4
326.9,0.3287,34.6757,NaN,3
327.9,0.3424,34.6802,NaN,4
329.1,0.3492,34.6824,NaN,4
330.0,0.3649,34.6874,NaN,3
331.0,0.3969,34.7025,NaN,4
332.0,0.4206,34.7154,NaN,3
333.0,0.4288,34.7187,NaN,4
334.0,0.4325,34.7198,NaN,3
335.0,0.4336,34.7203,NaN,4
335.9,0.4339,34.7209,NaN,3
336.9,0.4348,34.7211,NaN,4
338.1,0.4352,34.7215,NaN,4
339.0,0.4352,34.7219,NaN,3
340.0,0.4355,34.7220,NaN,4
341.0,0.4361,34.7221,NaN,3
342.0,0.4360,34.7226,NaN,4
343.0,0.4360,34.7227,NaN,3
343.9,0.4363,34.7230,NaN,4
345.1,0.4364,34.7233,NaN,4
346.0,0.4535,34.7286,NaN,3
347.0,0.4838,34.7377,NaN,4
348.0,0.5162,34.7452,NaN,3
349.0,0.5450,34.7546,NaN,4
350.0,0.5599,34.7612,NaN,3
351.0,0.5653,34.7623,NaN,4
351.9,0.5685,34.7623,NaN,3
352.9,0.5698,34.7627,NaN,4
354.0,0.5700,34.7630,NaN,4
355.0,0.5701,34.7634,NaN,3
356.0,0.5704,34.7636,NaN,4
357.0,0.5706,34.7639,NaN,3
358.0,0.5711,34.7642,NaN,4
359.0,0.5709,34.7647,NaN,3
359.9,0.5712,34.7647,NaN,4
361.1,0.5715,34.7649,NaN,4
362.0,0.5718,34.7650,NaN,3
363.0,0.5863,34.7687,NaN,4
364.0,0.6147,34.7764,NaN,3
365.0,0.6254,34.7791,NaN,4
366.0,0.6312,34.7794,NaN,3
367.0,0.6326,34.7800,NaN,4
368.1,0.6496,34.7826,NaN,4
369.1,0.6725,34.7881,NaN,3
370.0,0.6833,34.7900,NaN,4
371.0,0.6873,34.7901,NaN,3
372.0,0.6889,34.7901,NaN,4
373.0,0.6897,34.7901,NaN,3
374.0,0.6900,34.7901,NaN,4
375.0,0.6897,34.7904,NaN,3
375.9,0.6893,34.7906,NaN,4
377.1,0.6888,34.7908,NaN,4
378.0,0.6884,34.7909,NaN,3
379.0,0.6880,34.7912,NaN,4
380.0,0.6871,34.7914,NaN,3
381.0,0.6859,34.7913,NaN,4
382.0,0.6846,34.7915,NaN,3
383.0,0.6834,34.7916,NaN,4
383.9,0.6824,34.7919,NaN,3
384.9,0.6813,34.7919,NaN,4
386.0,0.6806,34.7917,NaN,4
387.0,0.6803,34.7918,NaN,3
388.0,0.6803,34.7918,NaN,4
389.0,0.6800,34.7921,NaN,3
390.0,0.6800,34.7921,NaN,4
391.0,0.6801,34.7921,NaN,3
392.0,0.6801,34.7921,NaN,4
393.1,0.6803,34.7920,NaN,4
394.1,0.6802,34.7923,NaN,3
395.0,0.6804,34.7921,NaN,4
396.0,0.6804,34.7920,NaN,3
397.0,0.6806,34.7918,NaN,4
398.0,0.6807,34.7920,NaN,3
399.0,0.6805,34.7922,NaN,4
400.0,0.6808,34.7919,NaN,3
400.9,0.6809,34.7920,NaN,4
402.1,0.6808,34.7921,NaN,4
403.1,0.6808,34.7921,NaN,3
404.0,0.6995,34.7974,NaN,4
405.2,0.7496,34.8067,NaN,2
406.0,0.7804,34.8156,NaN,4
407.0,0.7950,34.8209,NaN,3
408.0,0.8021,34.8222,NaN,4
409.0,0.8052,34.8218,NaN,3
409.9,0.8065,34.8218,NaN,4
411.1,0.8072,34.8222,NaN,4
412.1,0.8079,34.8222,NaN,3
413.0,0.8080,34.8228,NaN,4
414.0,0.8085,34.8229,NaN,3
415.0,0.8087,34.8230,NaN,4
416.0,0.8085,34.8234,NaN,3
417.0,0.8088,34.8236,NaN,4
418.0,0.8089,34.8240,NaN,3
419.0,0.8092,34.8239,NaN,4
420.0,0.8091,34.8241,NaN,3
420.9,0.8093,34.8241,NaN,4
422.1,0.8094,34.8244,NaN,4
423.0,0.8095,34.8243,NaN,3
424.0,0.8096,34.8245,NaN,4
425.0,0.8097,34.8245,NaN,3
426.0,0.8098,34.8246,NaN,4
427.0,0.8097,34.8245,NaN,3
428.0,0.8087,34.8247,NaN,4
429.0,0.8078,34.8248,NaN,3
429.9,0.8069,34.8249,NaN,4
431.1,0.8060,34.8250,NaN,4
432.1,0.8058,34.8248,NaN,3
433.0,0.8087,34.8257,NaN,4
434.0,0.8157,34.8274,NaN,3
435.0,0.8265,34.8296,NaN,4
436.0,0.8446,34.8337,NaN,3
437.0,0.8565,34.8361,NaN,4
438.0,0.8626,34.8377,NaN,3
439.0,0.8648,34.8375,NaN,4
439.9,0.8654,34.8376,NaN,3
440.9,0.8658,34.8376,NaN,4
442.1,0.8661,34.8377,NaN,4
443.0,0.8663,34.8377,NaN,3
444.0,0.8664,34.8379,NaN,4
445.0,0.8666,34.8379,NaN,3
446.0,0.8666,34.8382,NaN,4
447.0,0.8667,34.8383,NaN,3
448.0,0.8669,34.8382,NaN,4
448.9,0.8670,34.8381,NaN,3
449.9,0.8669,34.8384,NaN,4
451.1,0.8670,34.8385,NaN,4
452.0,0.8670,34.8384,NaN,3
453.0,0.8668,34.8387,NaN,4
454.0,0.8660,34.8382,NaN,3
455.0,0.8638,34.8383,NaN,4
456.0,0.8624,34.8382,NaN,3
457.0,0.8614,34.8383,NaN,4
458.0,0.8610,34.8381,NaN,3
458.9,0.8607,34.8384,NaN,4
460.1,0.8605,34.8383,NaN,4
461.1,0.8597,34.8385,NaN,3
462.1,0.8588,34.8382,NaN,4
463.0,0.8576,34.8385,NaN,3
464.0,0.8571,34.8383,NaN,4
465.0,0.8566,34.8383,NaN,3
466.0,0.8560,34.8381,NaN,4
467.0,0.8551,34.8380,NaN,3
468.0,0.8544,34.8380,NaN,4
469.0,0.8540,34.8381,NaN,3
469.9,0.8538,34.8381,NaN,4
471.1,0.8535,34.8379,NaN,4
472.1,0.8530,34.8381,NaN,3
473.0,0.8527,34.8380,NaN,4
474.0,0.8525,34.8378,NaN,3
475.0,0.8521,34.8380,NaN,4
476.0,0.8518,34.8379,NaN,3
477.0,0.8516,34.8379,NaN,4
478.0,0.8513,34.8378,NaN,3
479.0,0.8510,34.8376,NaN,4
479.9,0.8506,34.8379,NaN,3
480.9,0.8509,34.8380,NaN,4
482.0,0.8529,34.8382,NaN,4
483.0,0.8540,34.8384,NaN,3
484.0,0.8545,34.8387,NaN,4
485.0,0.8593,34.8391,NaN,3
486.0,0.8639,34.8406,NaN,4
486.9,0.8667,34.8415,NaN,3
487.9,0.8671,34.8413,NaN,4
489.1,0.8620,34.8408,NaN,4
490.0,0.8580,34.8403,NaN,3
491.0,0.8526,34.8407,NaN,4
492.0,0.8488,34.8407,NaN,3
493.0,0.8473,34.8410,NaN,4
494.0,0.8480,34.8420,NaN,3
495.0,0.8483,34.8430,NaN,4
496.0,0.8487,34.8438,NaN,3
496.9,0.8484,34.8446,NaN,4
498.1,0.8488,34.8452,NaN,4
499.0,0.8498,34.8467,NaN,3
500.0,0.8512,34.8475,NaN,4
501.0,0.8514,34.8485,NaN,3
502.0,0.8509,34.8485,NaN,4
503.0,0.8500,34.8497,NaN,3
504.0,0.8503,34.8500,NaN,4
504.9,0.8510,34.8512,NaN,3
505.9,0.8519,34.8525,NaN,4
507.1,0.8521,34.8530,NaN,4
508.0,0.8525,34.8531,NaN,3
509.0,0.8520,34.8535,NaN,4
510.0,0.8505,34.8535,NaN,3
511.0,0.8471,34.8534,NaN,4
512.0,0.8419,34.8536,NaN,3
513.0,0.8382,34.8531,NaN,4
514.0,0.8347,34.8533,NaN,3
515.0,0.8333,34.8534,NaN,4
515.9,0.8324,34.8537,NaN,3
516.9,0.8320,34.8542,NaN,4
518.0,0.8287,34.8546,NaN,4
519.0,0.8258,34.8548,NaN,3
520.0,0.8234,34.8557,NaN,4
521.0,0.8225,34.8561,NaN,3
522.0,0.8208,34.8564,NaN,4
523.0,0.8181,34.8563,NaN,3
524.0,0.8144,34.8565,NaN,4
525.0,0.8103,34.8565,NaN,3
525.9,0.8083,34.8562,NaN,4
527.1,0.8057,34.8562,NaN,4
528.0,0.8028,34.8567,NaN,3
529.0,0.7997,34.8560,NaN,4
530.0,0.7951,34.8560,NaN,3
531.0,0.7919,34.8557,NaN,4
532.0,0.7874,34.8559,NaN,3
533.0,0.7845,34.8557,NaN,4
533.9,0.7806,34.8563,NaN,3
534.9,0.7784,34.8560,NaN,4
536.1,0.7745,34.8562,NaN,4
537.0,0.7699,34.8556,NaN,3
538.0,0.7639,34.8557,NaN,4
539.0,0.7607,34.8554,NaN,3
540.0,0.7589,34.8557,NaN,4
541.0,0.7572,34.8557,NaN,3
542.0,0.7549,34.8553,NaN,4
542.9,0.7518,34.8552,NaN,3
543.9,0.7474,34.8555,NaN,4
545.1,0.7404,34.8550,NaN,4
546.0,0.7354,34.8550,NaN,3
547.0,0.7320,34.8549,NaN,4
548.0,0.7296,34.8552,NaN,3
549.0,0.7262,34.8549,NaN,4
550.0,0.7229,34.8548,NaN,3
550.9,0.7197,34.8547,NaN,4
552.1,0.7170,34.8547,NaN,4
553.0,0.7143,34.8546,NaN,3
554.0,0.7126,34.8547,NaN,4
555.0,0.7126,34.8552,NaN,3
556.0,0.7121,34.8552,NaN,4
557.0,0.7103,34.8556,NaN,3
557.9,0.7082,34.8555,NaN,4
559.1,0.7046,34.8553,NaN,4
560.0,0.7026,34.8556,NaN,3
561.0,0.7003,34.8559,NaN,4
562.0,0.6982,34.8558,NaN,3
563.0,0.6961,34.8558,NaN,4
564.0,0.6935,34.8560,NaN,3
565.0,0.6904,34.8555,NaN,4
566.0,0.6874,34.8554,NaN,3
566.9,0.6841,34.8555,NaN,4
568.1,0.6816,34.8555,NaN,4
569.1,0.6794,34.8556,NaN,3
570.0,0.6770,34.8554,NaN,4
571.0,0.6743,34.8557,NaN,3
572.0,0.6720,34.8555,NaN,4
573.0,0.6689,34.8556,NaN,3
574.0,0.6671,34.8551,NaN,4
574.9,0.6650,34.8552,NaN,3
575.9,0.6618,34.8556,NaN,4
577.0,0.6593,34.8553,NaN,4
578.0,0.6551,34.8551,NaN,3
579.0,0.6515,34.8549,NaN,4
580.0,0.6495,34.8550,NaN,3
580.9,0.6470,34.8551,NaN,4
582.1,0.6429,34.8552,NaN,4
583.0,0.6392,34.8549,NaN,3
584.0,0.6374,34.8550,NaN,4
585.0,0.6364,34.8552,NaN,3
586.0,0.6327,34.8554,NaN,4
587.0,0.6256,34.8549,NaN,3
588.0,0.6219,34.8547,NaN,4
589.0,0.6176,34.8548,NaN,3
589.9,0.6156,34.8547,NaN,4
591.1,0.6126,34.8549,NaN,4
592.0,0.6104,34.8545,NaN,3
593.0,0.6081,34.8547,NaN,4
594.0,0.6061,34.8546,NaN,3
595.0,0.6052,34.8544,NaN,4
596.0,0.6034,34.8542,NaN,3
597.0,0.6006,34.8543,NaN,4
598.0,0.5982,34.8541,NaN,3
598.9,0.5949,34.8541,NaN,4
600.1,0.5914,34.8540,NaN,4
601.0,0.5878,34.8537,NaN,3
602.0,0.5850,34.8534,NaN,4
603.0,0.5827,34.8534,NaN,3
604.0,0.5804,34.8534,NaN,4
605.0,0.5787,34.8535,NaN,3
606.0,0.5770,34.8534,NaN,4
606.9,0.5754,34.8535,NaN,3
607.9,0.5745,34.8533,NaN,4
609.1,0.5748,34.8538,NaN,4
610.0,0.5752,34.8541,NaN,3
611.0,0.5756,34.8544,NaN,4
612.0,0.5760,34.8548,NaN,3
613.0,0.5763,34.8552,NaN,4
614.0,0.5766,34.8554,NaN,3
615.0,0.5761,34.8558,NaN,4
615.9,0.5751,34.8557,NaN,3
616.9,0.5732,34.8557,NaN,4
618.1,0.5712,34.8561,NaN,4
619.1,0.5704,34.8569,NaN,3
620.0,0.5690,34.8572,NaN,4
621.0,0.5671,34.8576,NaN,3
622.0,0.5659,34.8574,NaN,4
623.0,0.5628,34.8578,NaN,3
624.0,0.5611,34.8580,NaN,4
625.0,0.5597,34.8577,NaN,3
625.9,0.5579,34.8580,NaN,4
627.1,0.5560,34.8580,NaN,4
628.0,0.5546,34.8578,NaN,3
629.0,0.5520,34.8581,NaN,4
630.0,0.5495,34.8580,NaN,3
631.0,0.5479,34.8581,NaN,4
631.9,0.5469,34.8582,NaN,3
632.9,0.5461,34.8584,NaN,4
634.1,0.5452,34.8585,NaN,4
635.0,0.5447,34.8590,NaN,3
636.0,0.5444,34.8588,NaN,4
637.0,0.5432,34.8592,NaN,3
638.0,0.5413,34.8596,NaN,4
639.1,0.5391,34.8596,NaN,4
640.0,0.5376,34.8599,NaN,3
641.0,0.5359,34.8600,NaN,4
642.0,0.5345,34.8598,NaN,3
643.0,0.5330,34.8599,NaN,4
644.0,0.5314,34.8602,NaN,3
645.0,0.5296,34.8603,NaN,4
646.1,0.5274,34.8606,NaN,4
647.0,0.5259,34.8606,NaN,3
648.0,0.5249,34.8606,NaN,4
649.0,0.5234,34.8607,NaN,3
650.0,0.5218,34.8607,NaN,4
651.1,0.5197,34.8606,NaN,4
652.1,0.5179,34.8605,NaN,3
653.0,0.5160,34.8607,NaN,4
654.0,0.5134,34.8608,NaN,3
655.0,0.5111,34.8607,NaN,4
656.0,0.5083,34.8608,NaN,3
657.0,0.5060,34.8608,NaN,4
658.1,0.5038,34.8609,NaN,4
659.1,0.5024,34.8604,NaN,3
660.0,0.5009,34.8610,NaN,4
661.0,0.4996,34.8611,NaN,3
662.0,0.4980,34.8613,NaN,4
663.0,0.4967,34.8617,NaN,3
663.9,0.4957,34.8617,NaN,4
665.0,0.4945,34.8616,NaN,4
666.0,0.4934,34.8617,NaN,3
667.0,0.4925,34.8617,NaN,4
668.0,0.4914,34.8618,NaN,3
668.9,0.4902,34.8621,NaN,4
670.1,0.4882,34.8622,NaN,4
671.0,0.4869,34.8624,NaN,3
672.0,0.4857,34.8624,NaN,4
673.0,0.4846,34.8623,NaN,3
674.0,0.4828,34.8625,NaN,4
675.1,0.4808,34.8625,NaN,4
676.1,0.4794,34.8623,NaN,3
677.0,0.4772,34.8623,NaN,4
678.0,0.4749,34.8623,NaN,3
679.0,0.4724,34.8624,NaN,4
680.0,0.4696,34.8627,NaN,3
680.9,0.4672,34.8627,NaN,4
682.0,0.4646,34.8625,NaN,4
683.0,0.4631,34.8624,NaN,3
684.0,0.4612,34.8625,NaN,4
685.0,0.4594,34.8628,NaN,3
686.0,0.4584,34.8627,NaN,4
687.1,0.4568,34.8627,NaN,4
688.0,0.4555,34.8630,NaN,3
