2007,90.00002,-137.4694,76.6311,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5110,27.6684,402.2517,7
8.9,-1.5126,27.6924,402.2666,7
10.1,-1.5160,27.7477,402.2621,4
11.1,-1.5180,27.7755,402.2457,3
11.9,-1.5192,27.7904,402.1977,3
13.0,-1.5192,27.7964,402.0847,4
14.0,-1.5200,27.8097,402.0124,3
15.0,-1.5201,27.8169,402.0446,4
16.0,-1.5210,27.8247,402.1000,3
17.0,-1.5210,27.8325,402.0563,4
18.0,-1.5218,27.8477,402.0567,3
19.0,-1.5221,27.8646,402.0010,4
20.0,-1.5223,27.8732,401.7084,3
21.0,-1.5243,27.9392,401.4209,4
22.1,-1.5323,28.0942,401.1162,3
22.9,-1.5381,28.2007,401.1228,3
23.9,-1.5449,28.3051,401.1451,4
25.0,-1.5491,28.3621,401.4432,3
26.0,-1.5465,28.3958,402.0193,4
27.0,-1.5494,28.4433,402.2135,3
28.0,-1.5519,28.4813,402.4050,4
29.0,-1.5523,28.5178,402.8719,3
30.0,-1.5541,28.5499,403.2608,4
31.1,-1.5552,28.5684,403.7163,3
31.9,-1.5576,28.5849,404.1497,3
33.0,-1.5593,28.6088,404.5503,4
34.0,-1.5614,28.6343,404.9604,3
35.0,-1.5606,28.6610,405.4259,4
36.0,-1.5635,28.6806,405.7272,3
37.0,-1.5655,28.7005,405.8159,4
38.1,-1.5653,28.7210,405.9822,3
38.9,-1.5678,28.7397,406.3963,3
39.9,-1.5669,28.7712,406.4843,4
41.0,-1.5640,28.8005,406.3833,3
42.0,-1.5665,28.8258,406.0690,4
43.0,-1.5337,28.8602,405.4688,3
44.1,-1.4932,28.9459,404.5324,4
45.1,-1.4814,29.0565,402.8878,3
45.9,-1.4136,29.2017,401.7977,3
47.0,-1.3545,29.3510,401.8644,4
48.0,-1.3251,29.4981,401.6096,3
49.0,-1.3622,29.5715,401.4094,4
50.1,-1.3594,29.6378,400.3728,3
50.9,-1.3019,29.7325,398.7905,3
52.0,-1.2111,29.8934,396.8479,4
53.0,-1.1607,30.0203,395.7775,3
54.0,-1.1993,30.1497,394.4234,4
55.1,-1.1089,30.2791,391.7287,3
56.0,-1.1204,30.4245,389.5082,3
57.0,-0.8865,30.5409,385.1568,4
58.0,-0.7090,30.6617,381.7875,3
58.9,-0.6425,30.7810,380.5905,3
60.0,-0.9580,30.8797,380.1117,4
61.0,-1.1414,30.9360,376.2616,3
61.9,-0.8017,31.0143,371.7091,3
62.8,-0.5244,31.0947,366.3101,3
64.0,-0.2505,31.1830,359.9239,3
65.0,0.2509,31.2611,355.9626,4
