2007,353.25002,-154.8894,79.8231,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.4631,27.0295,379.1855,7
7.9,-1.4632,27.0194,NaN,4
9.0,-1.4636,27.0606,378.8347,3
10.0,-1.4639,27.0773,378.7592,4
11.0,-1.4617,27.0951,378.7042,3
12.0,-1.4593,27.1119,378.6882,4
13.0,-1.4617,27.1297,378.8611,3
13.9,-1.4673,27.1464,379.0311,3
14.9,-1.4686,27.1586,379.3713,4
16.0,-1.4686,27.1754,379.4581,3
17.0,-1.4704,27.1896,379.2126,4
18.0,-1.4702,27.2083,379.4082,3
19.0,-1.4521,27.2327,379.7906,4
20.0,-1.4283,27.2722,379.6320,3
20.9,-1.3820,27.3007,379.1228,3
21.9,-1.2776,27.3616,378.3260,4
23.0,-1.2544,27.4418,378.1340,3
24.0,-1.2637,27.5205,377.8137,4
25.0,-1.1941,27.6042,376.9634,3
26.0,-1.1006,27.7172,376.7604,4
27.0,-0.9656,27.8271,377.1976,3
28.0,-0.9376,27.9476,378.7940,4
29.1,-1.0517,28.0590,380.7031,3
30.1,-0.7878,28.1427,378.6260,4
31.1,-0.4757,28.3324,379.6185,3
31.9,-0.4628,28.5422,383.5159,3
33.0,-0.5551,28.7342,387.9524,4
34.0,-0.5790,28.8872,390.6298,3
35.0,-0.6227,29.0264,392.0384,4
36.0,-0.6524,29.1080,392.5760,3
37.0,-0.6745,29.2210,393.0002,4
38.0,-0.6290,29.3327,392.7755,3
39.0,-0.6052,29.4307,392.1231,4
40.0,-0.6103,29.5315,391.7723,3
41.1,-0.6363,29.6475,391.2171,4
42.1,-0.7403,29.7753,390.8825,3
43.1,-0.8132,29.9182,390.8076,4
44.1,-0.8415,30.0328,391.2167,3
44.9,-0.8511,30.1017,391.5232,3
45.9,-0.8632,30.1951,391.6843,4
47.0,-0.8680,30.2595,392.1081,3
48.0,-0.8698,30.3161,392.3783,4
49.0,-0.8711,30.3691,392.4109,3
50.0,-0.8760,30.4818,392.0750,4
51.0,-0.8769,30.5761,391.4588,3
52.0,-0.8743,30.6506,391.1754,4
53.0,-0.8507,30.7236,390.4109,3
54.0,-0.8250,30.8227,389.5330,4
55.0,-0.8264,30.9161,389.1749,3
56.0,-0.8295,30.9699,389.0147,4
57.0,-0.8157,31.0180,388.9881,3
58.0,-0.8082,31.0671,386.9177,4
59.0,-0.8128,31.1197,383.6735,3
60.0,-0.7936,31.1553,380.3279,4
61.0,-0.7591,31.1909,376.8601,3
62.0,-0.6904,31.2423,372.6998,4
63.0,-0.6736,31.2953,368.6568,3
64.0,-0.6678,31.3393,365.2854,4
65.1,-0.6168,31.3866,361.6774,3
66.1,-0.5936,31.4657,358.0706,4
67.1,-0.6608,31.5121,355.3809,3
68.1,-0.6235,31.5343,352.5303,4
69.1,-0.5881,31.5750,350.3875,3
70.1,-0.5942,31.6182,348.5696,4
71.1,-0.7143,31.6725,347.1216,3
72.1,-0.8089,31.6906,345.6849,4
73.1,-0.8364,31.7124,344.3838,3
74.1,-0.8656,31.7488,343.1191,4
