2006,278.00002,-142.4079,78.2586,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5449,28.3453,408.5213,13
10.0,-1.5450,28.3458,408.5443,4
11.1,-1.5450,28.3464,408.5555,3
12.0,-1.5449,28.3463,408.6106,3
13.0,-1.5449,28.3469,408.6395,4
14.1,-1.5448,28.3472,408.6697,3
15.0,-1.5448,28.3477,408.5975,3
15.9,-1.5448,28.3483,408.5898,3
17.0,-1.5448,28.3491,408.5786,4
18.0,-1.5448,28.3528,408.4904,3
19.0,-1.5444,28.3594,408.4511,3
20.0,-1.5441,28.3689,408.4925,4
21.1,-1.5434,28.3764,408.5063,3
22.0,-1.5431,28.3825,408.4549,3
22.9,-1.5422,28.3936,408.4892,3
24.0,-1.5394,28.4294,408.6036,4
25.1,-1.5310,28.5048,408.7775,3
26.0,-1.5199,28.5713,409.1438,3
26.9,-1.5070,28.6473,410.6462,3
28.0,-1.4706,28.9228,412.6228,4
29.1,-1.4134,29.4290,412.3065,3
30.0,-1.3746,29.6013,411.7649,3
31.0,-1.3884,29.6828,412.0273,4
32.1,-1.3954,29.7280,412.4350,3
33.0,-1.3995,29.7665,412.3245,3
33.9,-1.4101,29.7902,411.9252,3
35.0,-1.4169,29.8121,411.7527,4
36.0,-1.4269,29.8515,411.5878,3
36.9,-1.4389,29.8959,411.0925,3
38.0,-1.4416,29.9231,411.1635,4
39.0,-1.4552,29.9679,411.2351,3
39.9,-1.4628,29.9989,410.9520,3
41.0,-1.4623,30.0280,410.8881,4
42.1,-1.4674,30.0449,410.9258,3
43.0,-1.4733,30.0623,410.8735,3
44.0,-1.4765,30.0782,410.8131,4
45.1,-1.4810,30.0964,410.5689,3
46.0,-1.4816,30.1107,410.1300,3
47.0,-1.4774,30.1396,409.2949,4
48.1,-1.4648,30.1595,408.3646,3
49.0,-1.4533,30.1827,407.6326,3
49.9,-1.4476,30.2033,406.8347,3
51.0,-1.4378,30.2367,405.7599,4
52.0,-1.4292,30.2957,404.4941,3
52.9,-1.4118,30.3532,403.5456,3
54.0,-1.3924,30.3979,402.4814,4
55.1,-1.3784,30.4476,401.0624,3
56.0,-1.3641,30.4998,399.3273,3
56.9,-1.3486,30.5856,397.3695,3
58.0,-1.3196,30.7032,395.0825,4
