2008,160.25002,-150.3477,82.4667,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-1.4847,28.1876,NaN,11
11.0,-1.4742,28.1990,NaN,4
12.0,-1.4733,28.2012,NaN,4
13.0,-1.4779,28.1989,NaN,4
14.0,-1.4770,28.1981,NaN,3
15.0,-1.4674,28.2004,NaN,4
15.9,-1.4517,28.2071,NaN,3
16.9,-1.4393,28.2162,NaN,4
18.1,-1.4349,28.2209,NaN,4
19.0,-1.4350,28.2225,NaN,3
20.0,-1.4393,28.2259,NaN,4
21.0,-1.4532,28.2318,NaN,3
22.0,-1.4644,28.2388,NaN,4
23.0,-1.4735,28.2495,NaN,3
24.0,-1.4843,28.2701,NaN,4
25.0,-1.4863,28.2958,NaN,3
25.9,-1.4809,28.3277,NaN,4
27.1,-1.4783,28.3810,NaN,4
28.0,-1.4713,28.4366,NaN,3
29.0,-1.4602,28.4824,NaN,4
30.0,-1.4546,28.5377,NaN,3
31.0,-1.4515,28.5972,NaN,4
32.0,-1.4376,28.6376,NaN,3
32.9,-1.4193,28.6969,NaN,4
34.1,-1.4073,28.7832,NaN,4
35.0,-1.3923,28.8461,NaN,3
36.0,-1.3724,28.9117,NaN,4
37.0,-1.3394,28.9968,NaN,3
38.0,-1.3060,29.1164,NaN,4
39.0,-1.2884,29.2410,NaN,3
40.0,-1.2734,29.3632,NaN,4
40.9,-1.2490,29.4879,NaN,3
41.9,-1.2274,29.5998,NaN,4
43.1,-1.2181,29.7388,NaN,4
44.0,-1.2166,29.8096,NaN,3
45.0,-1.2172,29.8513,NaN,4
46.0,-1.2136,29.9771,NaN,3
47.0,-1.2112,30.1355,NaN,4
48.1,-1.2167,30.2544,NaN,4
49.0,-1.2209,30.3928,NaN,3
50.0,-1.2201,30.5215,NaN,4
51.0,-1.2046,30.5973,NaN,3
51.9,-1.1952,30.6699,NaN,4
53.0,-1.1899,30.7485,NaN,4
54.0,-1.1846,30.8266,NaN,3
55.0,-1.1812,30.8853,NaN,4
56.1,-1.1705,31.0081,NaN,4
57.1,-1.1558,31.1342,NaN,3
58.0,-1.1415,31.2522,NaN,4
59.0,-1.1352,31.3313,NaN,3
60.0,-1.1303,31.3837,NaN,4
60.9,-1.1238,31.4555,NaN,3
61.9,-1.1231,31.5266,NaN,4
63.0,-1.1277,31.6085,NaN,4
64.0,-1.1216,31.7030,NaN,3
65.0,-1.1184,31.7591,NaN,4
66.1,-1.0765,31.8368,NaN,4
67.0,-1.0531,31.8945,NaN,3
68.0,-1.0545,31.9284,NaN,4
69.0,-1.0575,31.9571,NaN,3
