2007,14.25002,-139.0141,77.1807,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5485,28.3190,397.1204,12
9.1,-1.5487,28.3209,397.2501,3
10.0,-1.5485,28.3212,397.8078,3
11.0,-1.5484,28.3219,397.7567,4
12.1,-1.5485,28.3232,397.8149,3
13.0,-1.5486,28.3246,397.6150,3
14.0,-1.5485,28.3255,397.4013,3
14.9,-1.5485,28.3260,397.7070,3
16.0,-1.5486,28.3269,397.8560,4
17.1,-1.5488,28.3289,397.8378,3
18.0,-1.5488,28.3303,397.9985,3
19.0,-1.5490,28.3311,398.0211,3
19.9,-1.5489,28.3316,397.4915,3
21.0,-1.5490,28.3325,397.0106,4
22.1,-1.5492,28.3338,396.7550,3
23.0,-1.5494,28.3353,397.0749,3
23.9,-1.5495,28.3365,397.5258,3
25.0,-1.5498,28.3375,398.2217,4
26.1,-1.5496,28.3385,398.2799,3
27.0,-1.5497,28.3459,398.3082,3
28.0,-1.5495,28.3581,398.2167,3
28.9,-1.5497,28.3658,398.6528,3
30.0,-1.5499,28.3742,399.7242,4
31.0,-1.5503,28.3844,400.1753,3
32.0,-1.5501,28.3959,400.2462,3
32.9,-1.5494,28.4126,400.3340,3
34.0,-1.5423,28.4437,400.8238,4
35.1,-1.5263,28.5079,401.2024,3
36.0,-1.4801,28.7828,400.1868,3
36.9,-1.4255,29.1771,398.9305,3
38.0,-1.3826,29.4493,399.9529,4
39.0,-1.3775,29.5777,401.6171,3
39.9,-1.3837,29.6414,402.0870,3
41.0,-1.3951,29.6974,402.1676,4
42.1,-1.4124,29.7439,401.9441,3
43.0,-1.4187,29.7858,401.7466,3
44.0,-1.4299,29.8297,401.8346,4
45.1,-1.4344,29.8740,401.7841,3
46.0,-1.4391,29.9146,401.6282,3
46.9,-1.4427,29.9595,401.2514,3
48.0,-1.4472,30.0019,400.7845,4
49.0,-1.4384,30.0389,400.3038,3
49.9,-1.4300,30.0687,400.0839,3
51.0,-1.4289,30.1083,400.3148,4
52.1,-1.4235,30.1580,399.5983,3
53.0,-1.4109,30.2108,398.5013,3
54.0,-1.4039,30.2527,397.7758,4
55.1,-1.3968,30.2866,397.1862,3
56.0,-1.4120,30.3154,396.5331,3
57.0,-1.4740,30.3421,396.5211,4
58.1,-1.4766,30.3783,396.6866,3
59.0,-1.4643,30.4103,397.0097,3
60.0,-1.4653,30.4505,396.4639,4
61.1,-1.4443,30.5033,395.0598,3
62.0,-1.4501,30.5697,394.0415,3
63.0,-1.4651,30.6169,393.0110,4
64.1,-1.4601,30.6617,391.5093,3
65.0,-1.4434,30.7224,389.7210,3
65.9,-1.4282,30.7857,387.9424,3
67.0,-1.3732,30.8697,385.9259,4
68.0,-1.3399,30.9483,384.1706,3
68.9,-1.3279,31.0049,382.4232,3
70.0,-1.3297,31.0586,380.3173,4
71.0,-1.3902,31.1088,378.5243,3
71.9,-1.4011,31.1397,376.6676,3
73.0,-1.3787,31.1981,373.9796,4
74.0,-1.3467,31.2589,370.7611,3
74.9,-1.2728,31.3209,366.9361,3
76.0,-1.1835,31.3925,362.6777,4
77.0,-1.0777,31.4486,359.5796,3
77.9,-1.0352,31.4952,357.9166,3
79.0,-1.1041,31.5486,355.3987,4
80.1,-1.1334,31.5988,352.5585,3
81.0,-1.1938,31.6449,350.1553,3
82.0,-1.2669,31.6970,345.0787,4
83.1,-1.2968,31.7457,339.9006,3
84.0,-1.3066,31.7806,336.3868,3
85.0,-1.2874,31.8139,333.5804,4
86.1,-1.2773,31.8491,332.4988,3
87.0,-1.2624,31.8709,331.7207,3
88.0,-1.2922,31.8962,330.2245,4
89.1,-1.3299,31.9220,326.0068,3
90.0,-1.3432,31.9385,322.0303,3
90.9,-1.3490,31.9546,319.7846,3
92.0,-1.3547,31.9771,318.4790,4
93.0,-1.3501,32.0016,317.3122,3
93.9,-1.3622,32.0274,315.8732,3
95.0,-1.3808,32.0566,312.3796,4
96.0,-1.3852,32.0819,309.1702,3
96.9,-1.3810,32.0987,309.1771,3
98.0,-1.3850,32.1148,310.7986,4
99.0,-1.3890,32.1301,311.9733,3
99.9,-1.3935,32.1435,312.2155,3
101.0,-1.3865,32.1676,311.4328,4
102.1,-1.3886,32.1823,310.1300,3
103.0,-1.3908,32.1928,309.0536,3
104.0,-1.3823,32.2145,306.6459,4
105.1,-1.3760,32.2339,302.9011,3
106.0,-1.3647,32.2523,300.6464,3
107.0,-1.3526,32.2706,298.9522,4
108.1,-1.3597,32.2903,297.8000,3
109.0,-1.3792,32.3066,298.0993,3
110.0,-1.3931,32.3280,299.2792,4
111.1,-1.3925,32.3481,299.4603,3
112.0,-1.3909,32.3589,299.1807,3
113.0,-1.3732,32.3743,298.2191,4
114.1,-1.3364,32.3943,295.3699,3
115.0,-1.3076,32.4150,291.3550,3
115.9,-1.2869,32.4325,286.8969,3
117.0,-1.2739,32.4516,282.4450,4
118.0,-1.2674,32.4698,279.4788,3
118.9,-1.2669,32.4815,278.2686,3
120.0,-1.2640,32.4972,277.9828,4
121.0,-1.2599,32.5183,276.4048,3
121.9,-1.2578,32.5340,273.5369,3
123.0,-1.2553,32.5525,270.9244,4
124.0,-1.2590,32.5770,269.9677,3
124.9,-1.2650,32.5928,270.1223,3
126.0,-1.2738,32.6176,269.7545,4
127.1,-1.2771,32.6352,268.1494,3
128.0,-1.2809,32.6524,266.1046,3
129.0,-1.2879,32.6707,263.1717,4
130.1,-1.2960,32.6898,261.8905,3
131.0,-1.3064,32.7070,261.3666,3
132.0,-1.3126,32.7279,261.4241,4
133.1,-1.2985,32.7483,260.7715,3
134.0,-1.2843,32.7628,258.5454,3
135.0,-1.2757,32.7806,255.7909,4
136.1,-1.2806,32.7983,253.7902,3
137.0,-1.3010,32.8209,253.4209,3
138.0,-1.3226,32.8517,254.3391,4
139.1,-1.3409,32.8836,255.9366,3
140.0,-1.3507,32.9071,257.7023,3
141.0,-1.3547,32.9349,258.8157,4
142.1,-1.3598,32.9615,258.7737,3
143.0,-1.3714,32.9855,258.4602,3
144.0,-1.3832,33.0089,259.9149,4
145.1,-1.3925,33.0343,261.8247,3
146.0,-1.3974,33.0534,262.8036,3
147.0,-1.4028,33.0766,263.3044,4
148.1,-1.4097,33.1024,263.9665,3
149.0,-1.4188,33.1278,264.8295,3
150.0,-1.4235,33.1575,266.2338,4
151.1,-1.4229,33.1857,266.9449,3
152.0,-1.4204,33.2075,266.6017,3
152.9,-1.4180,33.2265,266.0760,3
154.0,-1.4140,33.2548,265.5704,4
155.0,-1.4101,33.2800,265.5334,3
155.9,-1.4058,33.3033,266.7194,3
157.0,-1.3977,33.3361,268.7461,4
158.0,-1.3892,33.3672,269.5213,3
158.9,-1.3837,33.3887,269.4056,3
160.0,-1.3764,33.4181,268.6127,4
161.0,-1.3712,33.4513,267.1899,3
161.9,-1.3648,33.4840,265.9811,3
163.0,-1.3557,33.5209,265.4473,4
164.0,-1.3372,33.5526,265.7594,3
164.9,-1.3199,33.5908,266.6839,3
166.0,-1.3235,33.6253,267.5274,4
167.0,-1.3295,33.6556,267.6578,3
167.9,-1.3251,33.6803,267.5746,3
169.0,-1.3134,33.7138,267.6710,4
170.0,-1.3083,33.7411,267.1574,3
170.9,-1.3026,33.7652,267.1472,3
172.0,-1.2972,33.7876,268.9934,4
173.0,-1.2925,33.8087,269.8340,3
173.9,-1.2877,33.8290,269.3349,3
175.0,-1.2790,33.8606,269.9025,4
176.0,-1.2730,33.8880,271.4864,3
176.9,-1.2871,33.9102,272.4929,3
178.0,-1.3155,33.9345,274.2301,4
179.0,-1.3182,33.9557,276.7705,3
179.9,-1.2880,33.9764,278.5854,3
181.0,-1.2687,33.9942,279.2593,4
182.0,-1.2577,34.0116,279.5292,3
182.9,-1.2410,34.0257,279.6066,3
184.0,-1.2243,34.0434,279.6433,4
185.0,-1.2117,34.0571,279.7361,3
185.9,-1.1980,34.0679,279.9917,3
187.0,-1.1718,34.0850,280.5211,4
188.0,-1.1529,34.0995,280.8212,3
188.9,-1.1254,34.1128,280.9418,3
190.0,-1.1078,34.1263,281.3026,4
191.0,-1.0993,34.1389,283.4989,3
191.9,-1.0787,34.1491,286.7564,3
193.0,-1.0507,34.1606,288.9024,4
194.0,-1.0302,34.1695,289.5871,3
194.9,-1.0137,34.1763,289.6262,3
196.0,-1.0020,34.1864,290.1179,4
197.0,-0.9847,34.1939,290.7795,3
197.9,-0.9711,34.2010,291.2634,3
199.0,-0.9384,34.2090,291.8321,4
200.0,-0.8917,34.2208,292.5192,3
201.0,-0.8688,34.2283,292.6266,4
202.1,-0.8350,34.2377,292.8558,3
203.0,-0.8174,34.2425,293.0915,3
204.0,-0.7948,34.2479,293.3182,4
205.1,-0.7697,34.2547,292.6725,3
206.0,-0.7535,34.2613,292.0977,3
207.0,-0.7314,34.2680,292.1211,4
208.1,-0.7146,34.2757,293.4519,3
209.0,-0.6981,34.2795,294.4029,3
210.0,-0.6812,34.2883,294.8924,4
211.1,-0.6612,34.2939,295.7722,3
212.0,-0.6442,34.3011,296.2335,3
213.0,-0.6175,34.3115,295.9052,4
214.1,-0.5938,34.3190,295.4584,3
215.0,-0.5821,34.3237,295.3291,3
216.0,-0.5678,34.3273,295.4411,4
217.0,-0.5436,34.3382,294.9038,3
217.9,-0.5333,34.3431,294.5422,3
219.0,-0.5145,34.3500,294.2098,4
220.0,-0.4921,34.3572,293.5072,3
220.9,-0.4836,34.3617,293.0213,3
222.0,-0.4767,34.3632,293.4673,4
223.0,-0.4572,34.3705,294.7301,3
223.9,-0.4415,34.3767,294.8425,3
225.0,-0.4211,34.3850,294.4456,4
226.0,-0.4088,34.3916,294.4903,3
226.9,-0.3932,34.3976,293.9083,3
228.0,-0.3715,34.4043,292.6239,4
229.0,-0.3537,34.4110,292.7118,3
229.9,-0.3351,34.4183,292.5524,3
