2008,117.25002,-152.4145,81.2779,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.6133,29.6175,NaN,10
7.5,-1.6134,29.6169,NaN,1
9.0,-1.6130,29.6227,NaN,3
10.0,-1.6131,29.6242,NaN,4
10.9,-1.6131,29.6259,NaN,3
12.0,-1.6132,29.6284,NaN,4
13.0,-1.6134,29.6309,NaN,3
14.0,-1.6134,29.6324,NaN,4
15.0,-1.6136,29.6340,NaN,3
16.0,-1.6140,29.6368,NaN,4
17.0,-1.6144,29.6410,NaN,3
18.0,-1.6144,29.6476,NaN,4
19.1,-1.6146,29.6556,NaN,3
19.9,-1.6148,29.6625,NaN,3
20.9,-1.6150,29.6681,NaN,4
22.0,-1.6149,29.6734,NaN,3
23.0,-1.6149,29.6812,NaN,4
24.0,-1.6149,29.6969,NaN,3
25.0,-1.6148,29.7194,NaN,4
26.0,-1.6151,29.7394,NaN,3
27.0,-1.6160,29.7536,NaN,4
28.0,-1.6168,29.7640,NaN,3
29.0,-1.6177,29.7708,NaN,4
30.0,-1.6184,29.7752,NaN,3
31.0,-1.6188,29.7778,NaN,4
32.1,-1.6191,29.7794,NaN,3
32.9,-1.6194,29.7804,NaN,3
33.9,-1.6194,29.7821,NaN,4
34.9,-1.6190,29.7849,NaN,3
35.9,-1.6182,29.7882,NaN,4
37.0,-1.6174,29.7913,NaN,3
38.0,-1.6172,29.7950,NaN,4
39.0,-1.6165,29.7999,NaN,3
40.0,-1.6158,29.8042,NaN,4
41.0,-1.6147,29.8098,NaN,3
42.0,-1.6120,29.8182,NaN,4
43.0,-1.6085,29.8286,NaN,3
44.0,-1.6063,29.8362,NaN,4
45.0,-1.6025,29.8444,NaN,3
46.0,-1.5914,29.8670,NaN,4
47.0,-1.5693,29.9076,NaN,3
48.0,-1.5445,29.9631,NaN,4
49.0,-1.4954,30.0512,NaN,3
50.0,-1.4510,30.1270,NaN,4
51.0,-1.3869,30.2068,NaN,3
52.0,-1.3419,30.2782,NaN,4
53.0,-1.3144,30.3220,NaN,3
54.0,-1.2909,30.3606,NaN,4
55.0,-1.2716,30.3962,NaN,3
56.0,-1.2477,30.4346,NaN,4
57.0,-1.2249,30.4880,NaN,3
58.0,-1.2079,30.5415,NaN,4
59.0,-1.1911,30.6316,NaN,3
60.0,-1.1870,30.7174,NaN,4
61.0,-1.1851,30.7842,NaN,3
62.0,-1.1835,30.8372,NaN,4
63.0,-1.1791,30.8759,NaN,3
64.0,-1.1537,30.9395,NaN,4
65.0,-1.1319,31.0017,NaN,3
66.0,-1.0963,31.1059,NaN,4
67.0,-1.0828,31.2278,NaN,3
68.0,-1.0834,31.3215,NaN,4
69.0,-1.0807,31.3741,NaN,3
70.0,-1.0746,31.4120,NaN,4
71.0,-1.0503,31.4547,NaN,3
72.0,-1.0390,31.4907,NaN,4
73.0,-1.0348,31.5228,NaN,3
74.0,-1.0774,31.6036,NaN,4
75.0,-1.1037,31.6897,NaN,3
75.9,-1.0912,31.7556,NaN,4
76.9,-1.0679,31.8279,NaN,3
77.9,-1.0416,31.8771,NaN,4
79.1,-1.0387,31.9065,NaN,4
80.1,-1.0384,31.9290,NaN,3
81.1,-1.0481,31.9475,NaN,4
82.0,-1.0690,31.9687,NaN,3
83.0,-1.0855,31.9889,NaN,4
84.0,-1.0970,32.0066,NaN,3
85.0,-1.1019,32.0218,NaN,4
86.0,-1.1109,32.0387,NaN,3
87.0,-1.1247,32.0594,NaN,4
88.0,-1.1393,32.0856,NaN,3
89.0,-1.1554,32.1101,NaN,4
90.0,-1.1722,32.1285,NaN,3
91.0,-1.1937,32.1473,NaN,4
92.0,-1.2094,32.1627,NaN,3
93.0,-1.2286,32.1828,NaN,4
94.0,-1.2456,32.1997,NaN,3
95.0,-1.2570,32.2107,NaN,4
96.0,-1.2662,32.2209,NaN,3
96.9,-1.2724,32.2311,NaN,4
97.9,-1.2826,32.2438,NaN,3
98.9,-1.2938,32.2554,NaN,4
100.1,-1.3066,32.2687,NaN,4
101.0,-1.3177,32.2808,NaN,3
102.0,-1.3327,32.2990,NaN,4
103.0,-1.3473,32.3144,NaN,3
104.0,-1.3564,32.3271,NaN,4
105.0,-1.3668,32.3447,NaN,3
106.0,-1.3754,32.3635,NaN,4
107.0,-1.3718,32.3815,NaN,3
108.0,-1.3758,32.3915,NaN,4
109.0,-1.3944,32.4035,NaN,3
110.0,-1.4107,32.4134,NaN,4
111.0,-1.4220,32.4269,NaN,3
111.9,-1.4247,32.4397,NaN,4
113.1,-1.4246,32.4534,NaN,4
114.1,-1.4247,32.4643,NaN,3
115.1,-1.4250,32.4755,NaN,4
116.0,-1.4239,32.4858,NaN,3
117.0,-1.4200,32.4950,NaN,4
118.0,-1.4152,32.5048,NaN,3
119.0,-1.4072,32.5176,NaN,4
120.0,-1.3980,32.5330,NaN,3
121.0,-1.3934,32.5441,NaN,4
122.0,-1.3864,32.5537,NaN,3
123.0,-1.3759,32.5693,NaN,4
124.0,-1.3703,32.5835,NaN,3
124.9,-1.3715,32.5924,NaN,4
126.1,-1.3708,32.6068,NaN,4
127.1,-1.3694,32.6180,NaN,3
128.0,-1.3670,32.6349,NaN,4
129.0,-1.3701,32.6525,NaN,3
130.0,-1.3709,32.6677,NaN,4
131.0,-1.3692,32.6808,NaN,3
132.0,-1.3670,32.6932,NaN,4
133.0,-1.3619,32.7056,NaN,3
134.0,-1.3601,32.7185,NaN,4
135.0,-1.3580,32.7321,NaN,3
135.9,-1.3569,32.7481,NaN,4
137.1,-1.3587,32.7659,NaN,4
138.1,-1.3607,32.7815,NaN,3
139.0,-1.3632,32.7983,NaN,4
140.0,-1.3645,32.8200,NaN,3
141.0,-1.3642,32.8366,NaN,4
142.0,-1.3615,32.8492,NaN,3
143.0,-1.3544,32.8568,NaN,4
144.0,-1.3465,32.8656,NaN,3
145.0,-1.3458,32.8786,NaN,4
145.9,-1.3493,32.8937,NaN,3
146.9,-1.3528,32.9064,NaN,4
148.0,-1.3551,32.9249,NaN,4
149.0,-1.3563,32.9463,NaN,3
150.0,-1.3589,32.9699,NaN,4
151.0,-1.3608,32.9948,NaN,3
152.0,-1.3588,33.0099,NaN,4
153.0,-1.3538,33.0322,NaN,3
154.0,-1.3496,33.0573,NaN,4
155.0,-1.3447,33.0907,NaN,3
155.9,-1.3395,33.1191,NaN,4
157.1,-1.3371,33.1479,NaN,4
158.1,-1.3416,33.1778,NaN,3
159.1,-1.3435,33.2141,NaN,4
160.0,-1.3293,33.2683,NaN,3
161.0,-1.3181,33.3225,NaN,4
162.0,-1.3115,33.3720,NaN,3
163.0,-1.3117,33.4359,NaN,4
164.0,-1.3090,33.5062,NaN,3
165.0,-1.3039,33.5564,NaN,4
166.0,-1.2979,33.5963,NaN,3
166.9,-1.2908,33.6285,NaN,4
168.1,-1.2818,33.6640,NaN,4
169.1,-1.2737,33.6947,NaN,3
170.0,-1.2672,33.7165,NaN,4
171.0,-1.2634,33.7361,NaN,3
172.0,-1.2688,33.7613,NaN,4
