2007,108.25002,-137.4101,76.4651,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5039,27.5936,394.9508,8
7.7,-1.5040,27.5932,NaN,2
9.1,-1.5038,27.5940,395.1217,3
9.9,-1.5039,27.5943,395.1690,3
11.0,-1.5040,27.5944,395.2185,4
12.0,-1.5039,27.5943,395.3029,3
13.0,-1.5039,27.5940,395.3710,3
14.0,-1.5038,27.5944,395.4148,4
15.1,-1.5040,27.5952,395.4707,3
16.0,-1.5040,27.5959,395.5167,3
16.9,-1.5040,27.5960,395.5610,3
18.0,-1.5044,27.5976,396.4841,4
19.1,-1.5044,27.5997,402.2847,3
20.0,-1.5045,27.6013,402.8004,3
20.9,-1.5046,27.6028,400.5407,3
22.0,-1.5045,27.6041,399.9818,4
23.0,-1.5044,27.6054,399.7323,3
24.0,-1.5045,27.6091,399.7389,3
25.0,-1.5045,27.6114,399.6775,4
26.1,-1.5049,27.6133,399.7104,3
27.0,-1.5047,27.6156,399.6705,3
27.9,-1.5039,27.6179,399.6483,3
29.0,-1.5027,27.6208,399.6125,4
30.1,-1.5017,27.6232,399.4354,3
31.0,-1.5009,27.6256,399.3067,3
32.0,-1.5001,27.6293,399.1510,4
33.1,-1.4981,27.6358,399.4625,3
34.0,-1.4947,27.6436,399.5618,3
34.9,-1.4877,27.6848,399.2731,3
36.0,-1.4518,27.9410,397.6639,4
37.1,-1.3755,28.3785,394.9428,3
38.0,-1.3248,28.6827,393.7193,3
39.0,-1.2887,28.9267,393.6076,4
40.1,-1.2627,29.0903,393.7027,3
41.0,-1.2480,29.1793,393.6970,3
41.9,-1.2269,29.2619,393.5427,3
43.0,-1.2126,29.3436,393.2266,4
44.0,-1.2054,29.4286,393.3389,3
44.9,-1.2021,29.4920,394.0132,3
46.0,-1.1855,29.5576,394.5193,4
47.0,-1.1784,29.6058,394.8545,3
47.9,-1.1848,29.6592,395.1722,3
49.0,-1.1892,29.7740,395.3457,4
50.0,-1.1641,29.9371,394.9717,3
50.9,-1.1516,30.0536,394.4725,3
52.0,-1.1364,30.1815,393.7350,4
53.0,-1.0913,30.3015,392.7677,3
53.9,-0.9825,30.3883,391.3010,3
55.0,-0.8203,30.5105,388.5105,4
56.0,-0.6871,30.6188,385.2991,3
56.9,-0.6252,30.7128,383.0341,3
58.0,-0.5590,30.8064,380.7690,4
59.0,-0.5397,30.9103,378.7410,3
59.9,-0.5893,30.9992,376.9378,3
61.0,-0.6637,31.0830,374.6216,4
62.0,-0.7599,31.1350,373.0490,3
62.9,-0.7037,31.1797,371.2860,3
64.0,-0.5527,31.2371,368.3674,4
65.0,-0.4573,31.2958,365.0711,3
65.9,-0.4160,31.3556,362.1559,3
67.0,-0.4634,31.4123,359.5149,4
68.0,-0.5394,31.4609,357.6761,3
68.9,-0.6333,31.4964,356.7919,3
70.0,-0.7444,31.5404,355.6318,4
71.0,-0.8664,31.5821,354.1677,3
71.9,-0.9449,31.6176,352.3171,3
73.0,-0.9721,31.6506,349.7746,4
74.0,-0.9807,31.6829,347.6997,3
75.0,-0.9712,31.7010,345.9931,4
76.1,-0.9367,31.7256,344.4581,3
77.0,-0.9790,31.7502,343.4965,3
78.0,-0.9855,31.7817,341.3159,4
79.1,-1.0254,31.8182,339.2487,3
80.0,-1.0644,31.8439,337.2042,3
81.0,-1.1292,31.8767,334.7485,4
82.1,-1.1758,31.9005,331.8735,3
82.9,-1.1961,31.9198,329.6224,3
84.0,-1.2071,31.9431,327.6132,4
85.0,-1.2225,31.9671,325.8506,3
85.9,-1.2438,31.9885,324.1580,3
87.0,-1.2553,32.0085,322.0296,4
88.0,-1.2634,32.0223,320.2489,3
88.9,-1.2781,32.0408,319.0820,3
90.0,-1.2973,32.0565,317.9135,4
91.0,-1.3096,32.0718,316.5650,3
92.0,-1.2998,32.0893,315.6272,4
93.1,-1.3073,32.1077,315.4110,3
94.0,-1.3113,32.1187,315.0817,3
95.0,-1.3184,32.1305,314.4026,4
96.1,-1.3428,32.1471,313.4680,3
97.0,-1.3519,32.1600,312.2918,3
98.0,-1.3541,32.1748,311.3968,4
99.0,-1.3449,32.1859,310.8752,3
99.9,-1.3365,32.1966,310.8374,3
101.0,-1.3522,32.2143,310.7026,4
102.0,-1.3648,32.2318,309.1385,3
103.1,-1.3659,32.2541,307.4394,4
104.1,-1.3669,32.2688,306.2003,3
105.0,-1.3641,32.2798,305.3761,3
106.0,-1.3570,32.2938,304.8303,4
107.1,-1.3537,32.3139,304.2618,3
108.0,-1.3472,32.3262,303.4149,3
109.0,-1.3426,32.3450,303.0216,4
110.0,-1.3425,32.3595,302.3615,3
110.9,-1.3367,32.3730,301.4216,3
112.0,-1.3355,32.3880,300.9701,4
113.0,-1.3391,32.4034,300.7057,3
113.9,-1.3306,32.4174,299.2542,3
115.0,-1.3288,32.4375,295.0674,4
116.0,-1.3432,32.4525,291.5147,3
117.0,-1.3429,32.4655,290.5980,4
118.1,-1.3333,32.4802,289.5453,3
119.0,-1.3247,32.4940,287.3696,3
120.0,-1.3203,32.5107,284.8372,4
121.1,-1.3192,32.5246,283.9780,3
121.9,-1.3160,32.5370,284.1740,3
123.0,-1.3138,32.5528,282.8882,4
124.0,-1.3207,32.5698,281.3583,3
