66.0,-1.1573,30.1984,NaN,3
67.0,-1.1287,30.3388,NaN,4
68.0,-1.0993,30.4241,NaN,3
69.0,-1.0965,30.4926,NaN,4
70.0,-1.0940,30.6111,NaN,3
71.0,-1.0966,30.6727,NaN,4
72.0,-1.0972,30.7277,NaN,3
73.0,-1.0810,30.8046,NaN,4
74.0,-1.0898,30.8690,NaN,3
75.0,-1.0980,30.9501,NaN,4
76.0,-1.1209,31.0057,NaN,3
77.0,-1.1705,31.0762,NaN,4
78.0,-1.0668,31.1277,NaN,3
79.0,-1.0891,31.1854,NaN,4
80.0,-1.0644,31.2340,NaN,3
81.0,-0.9785,31.2921,NaN,4
82.0,-0.9729,31.3891,NaN,3
83.0,-1.0304,31.4513,NaN,4
84.0,-1.0960,31.5111,NaN,3
85.0,-1.1230,31.5663,NaN,4
86.0,-1.1217,31.6180,NaN,3
87.0,-1.1145,31.6723,NaN,4
88.0,-1.1410,31.7224,NaN,3
89.0,-1.0986,31.7951,NaN,4
90.0,-1.1035,31.8564,NaN,3
91.0,-1.0808,31.8921,NaN,4
92.0,-1.1256,31.9378,NaN,3
93.0,-1.1705,31.9667,NaN,4
94.0,-1.1554,31.9996,NaN,3
95.0,-1.1264,32.0357,NaN,4
96.0,-1.1140,32.0552,NaN,3
97.0,-1.1172,32.0745,NaN,4
98.0,-1.1319,32.0970,NaN,3
99.0,-1.1577,32.1127,NaN,4
100.0,-1.1533,32.1391,NaN,3
101.0,-1.1864,32.1501,NaN,4
102.0,-1.1717,32.1609,NaN,3
103.0,-1.1709,32.1679,NaN,4
104.0,-1.1842,32.1750,NaN,3
105.0,-1.1929,32.1817,NaN,4
106.0,-1.2037,32.1915,NaN,3
107.0,-1.2276,32.2112,NaN,4
108.0,-1.2428,32.2300,NaN,3
109.0,-1.2688,32.2437,NaN,4
110.0,-1.2835,32.2617,NaN,3
111.0,-1.2957,32.2800,NaN,4
112.0,-1.3114,32.2932,NaN,3
113.0,-1.3273,32.3060,NaN,4
114.0,-1.3442,32.3200,NaN,3
115.0,-1.3418,32.3353,NaN,4
116.0,-1.3495,32.3517,NaN,3
117.0,-1.3646,32.3665,NaN,4
118.0,-1.3672,32.3763,NaN,3
119.0,-1.3826,32.3884,NaN,4
120.0,-1.4137,32.3959,NaN,3
121.0,-1.4017,32.4059,NaN,4
122.0,-1.3899,32.4205,NaN,3
123.0,-1.3912,32.4329,NaN,4
124.0,-1.3911,32.4478,NaN,3
125.0,-1.3947,32.4559,NaN,4
126.0,-1.3853,32.4669,NaN,3
127.0,-1.3861,32.4785,NaN,4
128.0,-1.3948,32.4918,NaN,3
129.0,-1.3990,32.4998,NaN,4
130.0,-1.4306,32.5076,NaN,3
131.0,-1.4098,32.5188,NaN,4
132.0,-1.3943,32.5317,NaN,3
133.0,-1.3808,32.5457,NaN,4
134.0,-1.3890,32.5576,NaN,3
135.0,-1.3959,32.5699,NaN,4
136.0,-1.3731,32.5840,NaN,3
137.0,-1.3432,32.6017,NaN,4
138.1,-1.3310,32.6213,NaN,3
139.1,-1.2988,32.6387,NaN,4
140.1,-1.2766,32.6566,NaN,3
140.9,-1.2770,32.6682,NaN,3
141.9,-1.2561,32.6858,NaN,4
142.9,-1.2422,32.7045,NaN,3
143.9,-1.2417,32.7146,NaN,4
144.9,-1.2308,32.7228,NaN,3
145.9,-1.2192,32.7425,NaN,4
146.9,-1.2314,32.7654,NaN,3
147.9,-1.2417,32.7871,NaN,4
148.9,-1.2432,32.8053,NaN,3
149.9,-1.2463,32.8162,NaN,4
150.9,-1.2580,32.8269,NaN,3
151.9,-1.2744,32.8404,NaN,4
153.0,-1.2746,32.8563,NaN,3
154.0,-1.2787,32.8784,NaN,4
155.0,-1.2864,32.8988,NaN,3
156.0,-1.2884,32.9208,NaN,4
157.0,-1.2940,32.9419,NaN,3
158.0,-1.3039,32.9674,NaN,4
159.0,-1.3100,32.9910,NaN,3
160.0,-1.3167,33.0248,NaN,4
161.0,-1.3210,33.0729,NaN,3
162.0,-1.3209,33.1005,NaN,4
163.0,-1.3198,33.1324,NaN,3
164.0,-1.3189,33.1536,NaN,4
165.0,-1.3195,33.1715,NaN,3
166.0,-1.3185,33.1990,NaN,4
167.1,-1.3188,33.2361,NaN,3
168.1,-1.3249,33.2787,NaN,4
169.1,-1.3250,33.3150,NaN,3
169.9,-1.3219,33.3547,NaN,3
170.9,-1.3101,33.3881,NaN,4
171.9,-1.3035,33.4235,NaN,3
173.0,-1.2977,33.4693,NaN,4
174.0,-1.2850,33.5151,NaN,3
175.0,-1.2805,33.5575,NaN,4
176.0,-1.2575,33.6011,NaN,3
177.0,-1.2401,33.6386,NaN,4
178.0,-1.2281,33.6601,NaN,3
179.0,-1.2135,33.6911,NaN,4
180.0,-1.2074,33.7353,NaN,3
181.0,-1.2552,33.7540,NaN,4
182.0,-1.2759,33.7774,NaN,3
183.0,-1.2569,33.8018,NaN,4
184.0,-1.2234,33.8417,NaN,3
185.0,-1.2392,33.8641,NaN,4
186.0,-1.2778,33.8844,NaN,3
187.1,-1.3307,33.9025,NaN,4
188.1,-1.3564,33.9154,NaN,3
188.9,-1.3682,33.9361,NaN,3
190.0,-1.3689,33.9579,NaN,4
191.0,-1.3791,33.9813,NaN,3
192.0,-1.3762,33.9973,NaN,4
193.0,-1.3643,34.0110,NaN,3
194.0,-1.3567,34.0279,NaN,4
195.0,-1.3509,34.0428,NaN,3
196.0,-1.3456,34.0547,NaN,4
197.0,-1.3377,34.0682,NaN,3
198.0,-1.3180,34.0832,NaN,4
199.0,-1.2942,34.0974,NaN,3
200.0,-1.2777,34.1056,NaN,4
201.1,-1.2577,34.1108,NaN,3
202.1,-1.2233,34.1196,NaN,4
203.1,-1.1697,34.1343,NaN,3
203.9,-1.1306,34.1479,NaN,3
205.0,-1.0858,34.1582,NaN,4
206.0,-1.0541,34.1723,NaN,3
207.0,-1.0050,34.1832,NaN,4
208.0,-0.9493,34.1964,NaN,3
209.0,-0.9137,34.2101,NaN,4
210.0,-0.8949,34.2206,NaN,3
211.0,-0.8819,34.2290,NaN,4
212.1,-0.8676,34.2387,NaN,3
213.1,-0.8488,34.2477,NaN,4
214.1,-0.8329,34.2556,NaN,3
214.9,-0.8196,34.2640,NaN,3
215.9,-0.7995,34.2749,NaN,4
217.0,-0.7802,34.2850,NaN,3
218.0,-0.7545,34.2967,NaN,4
219.0,-0.7198,34.3087,NaN,3
220.0,-0.7037,34.3151,NaN,4
221.0,-0.6868,34.3237,NaN,3
222.0,-0.6681,34.3319,NaN,4
223.0,-0.6426,34.3438,NaN,3
224.1,-0.6221,34.3519,NaN,4
225.1,-0.6035,34.3588,NaN,3
225.9,-0.5883,34.3659,NaN,3
227.0,-0.5788,34.3693,NaN,4
228.0,-0.5638,34.3760,NaN,3
229.0,-0.5472,34.3815,NaN,4
230.0,-0.5309,34.3889,NaN,3
231.0,-0.5131,34.3959,NaN,4
232.0,-0.4996,34.4006,NaN,3
233.0,-0.4797,34.4083,NaN,4
234.0,-0.4748,34.4096,NaN,3
235.1,-0.4507,34.4190,NaN,4
236.1,-0.4258,34.4259,NaN,3
236.9,-0.4048,34.4346,NaN,3
238.0,-0.3884,34.4419,NaN,4
239.0,-0.3689,34.4489,NaN,3
240.0,-0.3458,34.4554,NaN,4
241.0,-0.3286,34.4619,NaN,3
242.0,-0.3213,34.4642,NaN,4
243.0,-0.3029,34.4701,NaN,3
244.0,-0.2912,34.4739,NaN,4
245.1,-0.2736,34.4789,NaN,3
245.9,-0.2553,34.4850,NaN,3
246.9,-0.2386,34.4904,NaN,4
248.0,-0.2287,34.4939,NaN,3
249.0,-0.2118,34.5001,NaN,4
250.0,-0.1935,34.5057,NaN,3
251.0,-0.1763,34.5106,NaN,4
252.0,-0.1560,34.5171,NaN,3
253.0,-0.1414,34.5208,NaN,4
254.0,-0.1240,34.5262,NaN,3
255.0,-0.1084,34.5308,NaN,4
256.1,-0.0917,34.5356,NaN,3
256.9,-0.0730,34.5418,NaN,3
257.9,-0.0541,34.5477,NaN,4
259.0,-0.0365,34.5536,NaN,3
260.0,-0.0231,34.5575,NaN,4
261.0,-0.0157,34.5597,NaN,3
262.0,0.0039,34.5662,NaN,4
263.0,0.0185,34.5714,NaN,3
264.0,0.0304,34.5747,NaN,4
265.0,0.0436,34.5798,NaN,3
266.0,0.0548,34.5831,NaN,4
267.0,0.0662,34.5864,NaN,3
268.0,0.0803,34.5908,NaN,4
269.0,0.0936,34.5947,NaN,3
270.1,0.1104,34.6000,NaN,4
271.1,0.1246,34.6045,NaN,3
271.9,0.1377,34.6083,NaN,3
272.9,0.1558,34.6135,NaN,4
273.9,0.1725,34.6182,NaN,3
275.0,0.1865,34.6230,NaN,4
276.0,0.1962,34.6266,NaN,3
277.0,0.2026,34.6289,NaN,4
278.0,0.2094,34.6310,NaN,3
279.0,0.2196,34.6338,NaN,4
280.0,0.2322,34.6375,NaN,3
281.0,0.2497,34.6428,NaN,4
282.0,0.2638,34.6479,NaN,3
283.1,0.2714,34.6501,NaN,4
284.1,0.2775,34.6516,NaN,3
284.9,0.2863,34.6552,NaN,3
286.0,0.2995,34.6584,NaN,4
287.0,0.3066,34.6611,NaN,3
288.0,0.3160,34.6639,NaN,4
289.0,0.3269,34.6675,NaN,3
290.0,0.3390,34.6714,NaN,4
291.0,0.3461,34.6734,NaN,3
292.1,0.3547,34.6761,NaN,4
293.1,0.3627,34.6783,NaN,3
293.9,0.3728,34.6808,NaN,3
295.0,0.3827,34.6841,NaN,4
296.0,0.3929,34.6877,NaN,3
297.0,0.4049,34.6922,NaN,4
298.0,0.4151,34.6955,NaN,3
299.0,0.4273,34.6992,NaN,4
300.0,0.4386,34.7030,NaN,3
301.0,0.4457,34.7049,NaN,4
302.0,0.4540,34.7076,NaN,3
303.1,0.4609,34.7096,NaN,4
304.1,0.4701,34.7118,NaN,3
304.9,0.4858,34.7167,NaN,3
306.0,0.4946,34.7191,NaN,4
307.0,0.5042,34.7222,NaN,3
308.0,0.5130,34.7246,NaN,4
309.0,0.5356,34.7290,NaN,3
310.0,0.5487,34.7341,NaN,4
311.0,0.5526,34.7363,NaN,3
312.1,0.5469,34.7374,NaN,4
313.1,0.5447,34.7371,NaN,3
313.9,0.5489,34.7379,NaN,3
315.0,0.5564,34.7403,NaN,4
316.0,0.5596,34.7408,NaN,3
317.0,0.5852,34.7461,NaN,4
318.0,0.5891,34.7478,NaN,3
319.0,0.6080,34.7534,NaN,4
320.0,0.6100,34.7544,NaN,3
321.0,0.6178,34.7557,NaN,4
322.1,0.6302,34.7586,NaN,3
322.9,0.6315,34.7590,NaN,3
324.0,0.6316,34.7588,NaN,4
325.0,0.6319,34.7588,NaN,3
326.0,0.6369,34.7596,NaN,4
327.0,0.6514,34.7631,NaN,3
328.0,0.6633,34.7660,NaN,4
329.0,0.6688,34.7674,NaN,3
330.0,0.6805,34.7715,NaN,4
331.1,0.6859,34.7739,NaN,3
331.9,0.6859,34.7741,NaN,3
332.9,0.6853,34.7743,NaN,4
334.0,0.6838,34.7740,NaN,3
335.0,0.6829,34.7737,NaN,4
336.0,0.6846,34.7736,NaN,3
337.0,0.7011,34.7770,NaN,4
338.0,0.7090,34.7791,NaN,3
339.0,0.7218,34.7827,NaN,4
340.0,0.7325,34.7856,NaN,3
341.1,0.7374,34.7882,NaN,4
342.1,0.7376,34.7884,NaN,3
342.9,0.7374,34.7888,NaN,3
343.9,0.7354,34.7888,NaN,4
345.0,0.7332,34.7886,NaN,3
346.0,0.7316,34.7885,NaN,4
347.0,0.7297,34.7888,NaN,3
348.0,0.7296,34.7887,NaN,4
349.0,0.7297,34.7886,NaN,3
350.0,0.7298,34.7883,NaN,4
351.0,0.7325,34.7889,NaN,3
352.1,0.7357,34.7890,NaN,4
353.1,0.7396,34.7899,NaN,3
353.9,0.7455,34.7911,NaN,3
355.0,0.7580,34.7942,NaN,4
356.0,0.7647,34.7968,NaN,3
357.0,0.7702,34.7980,NaN,4
358.0,0.7700,34.7982,NaN,3
359.0,0.7682,34.7985,NaN,4
360.0,0.7666,34.7983,NaN,3
361.0,0.7660,34.7982,NaN,4
362.0,0.7679,34.7982,NaN,3
363.1,0.7695,34.7986,NaN,4
364.1,0.7707,34.7993,NaN,3
364.9,0.7725,34.7996,NaN,3
366.0,0.7730,34.7999,NaN,4
367.0,0.7711,34.8003,NaN,3
368.0,0.7695,34.8003,NaN,4
369.0,0.7687,34.8000,NaN,3
370.0,0.7684,34.8000,NaN,4
371.0,0.7712,34.8007,NaN,3
372.0,0.7727,34.8013,NaN,4
373.1,0.7773,34.8027,NaN,3
373.9,0.7814,34.8039,NaN,3
374.9,0.7889,34.8063,NaN,4
376.0,0.7922,34.8074,NaN,3
377.0,0.7957,34.8096,NaN,4
378.0,0.7924,34.8104,NaN,3
379.0,0.7720,34.8089,NaN,4
380.0,0.7714,34.8078,NaN,3
381.0,0.7845,34.8105,NaN,4
382.0,0.7891,34.8119,NaN,3
383.1,0.7948,34.8130,NaN,4
384.1,0.8031,34.8148,NaN,3
384.9,0.8082,34.8161,NaN,3
385.9,0.8117,34.8182,NaN,4
387.0,0.8159,34.8200,NaN,3
388.0,0.8201,34.8223,NaN,4
389.0,0.8224,34.8236,NaN,3
390.0,0.8245,34.8244,NaN,4
391.0,0.8262,34.8250,NaN,3
392.0,0.8286,34.8260,NaN,4
393.0,0.8311,34.8268,NaN,3
394.1,0.8359,34.8275,NaN,4
395.1,0.8395,34.8281,NaN,3
395.9,0.8414,34.8290,NaN,3
397.0,0.8455,34.8295,NaN,4
398.0,0.8469,34.8304,NaN,3
399.0,0.8472,34.8306,NaN,4
400.0,0.8453,34.8312,NaN,3
401.0,0.8426,34.8311,NaN,4
402.0,0.8386,34.8313,NaN,3
403.0,0.8325,34.8311,NaN,4
404.0,0.8282,34.8313,NaN,3
405.1,0.8227,34.8313,NaN,4
406.1,0.8143,34.8309,NaN,3
406.9,0.8106,34.8304,NaN,3
407.9,0.8106,34.8305,NaN,4
409.0,0.8170,34.8303,NaN,3
410.0,0.8183,34.8314,NaN,4
411.0,0.8220,34.8319,NaN,3
412.0,0.8304,34.8330,NaN,4
413.0,0.8349,34.8340,NaN,3
414.0,0.8401,34.8345,NaN,4
415.0,0.8434,34.8347,NaN,3
416.0,0.8522,34.8361,NaN,4
417.1,0.8627,34.8378,NaN,3
417.9,0.8585,34.8377,NaN,3
418.9,0.8590,34.8377,NaN,4
420.0,0.8662,34.8395,NaN,3
421.0,0.8715,34.8399,NaN,4
422.0,0.8721,34.8402,NaN,3
423.0,0.8710,34.8404,NaN,4
424.0,0.8669,34.8405,NaN,3
425.0,0.8621,34.8404,NaN,4
426.0,0.8599,34.8405,NaN,3
427.1,0.8577,34.8406,NaN,4
428.1,0.8509,34.8400,NaN,3
428.9,0.8469,34.8396,NaN,3
429.9,0.8457,34.8397,NaN,4
431.0,0.8443,34.8401,NaN,3
432.0,0.8430,34.8400,NaN,4
433.0,0.8412,34.8402,NaN,3
434.0,0.8406,34.8404,NaN,4
435.0,0.8408,34.8401,NaN,3
436.0,0.8413,34.8401,NaN,4
437.0,0.8418,34.8403,NaN,3
438.1,0.8428,34.8406,NaN,4
439.1,0.8438,34.8410,NaN,3
439.9,0.8439,34.8412,NaN,3
440.9,0.8430,34.8413,NaN,4
442.0,0.8421,34.8410,NaN,3
443.0,0.8417,34.8412,NaN,4
444.0,0.8438,34.8412,NaN,3
445.0,0.8427,34.8418,NaN,4
446.0,0.8408,34.8413,NaN,3
447.0,0.8408,34.8412,NaN,4
448.0,0.8414,34.8412,NaN,3
449.1,0.8420,34.8412,NaN,4
450.1,0.8431,34.8414,NaN,3
450.9,0.8437,34.8414,NaN,3
451.9,0.8438,34.8413,NaN,4
453.0,0.8437,34.8413,NaN,3
454.0,0.8436,34.8417,NaN,4
455.0,0.8410,34.8418,NaN,3
456.0,0.8357,34.8420,NaN,4
457.0,0.8217,34.8415,NaN,3
458.0,0.8075,34.8406,NaN,4
459.0,0.7949,34.8395,NaN,3
460.0,0.7946,34.8393,NaN,4
461.1,0.7947,34.8397,NaN,3
461.9,0.7948,34.8393,NaN,3
462.9,0.7955,34.8392,NaN,4
464.0,0.8066,34.8409,NaN,3
465.0,0.8138,34.8430,NaN,4
466.0,0.8150,34.8438,NaN,3
467.0,0.8131,34.8432,NaN,4
468.0,0.8128,34.8432,NaN,3
469.0,0.8184,34.8442,NaN,4
470.0,0.8285,34.8458,NaN,3
471.0,0.8360,34.8471,NaN,4
472.0,0.8408,34.8483,NaN,3
472.9,0.8439,34.8492,NaN,3
473.9,0.8442,34.8493,NaN,4
475.0,0.8420,34.8495,NaN,3
476.0,0.8425,34.8503,NaN,4
477.0,0.8454,34.8519,NaN,3
478.0,0.8468,34.8525,NaN,4
479.0,0.8441,34.8534,NaN,3
480.0,0.8447,34.8555,NaN,4
481.0,0.8421,34.8559,NaN,3
482.1,0.8416,34.8562,NaN,4
483.1,0.8351,34.8566,NaN,3
483.9,0.8298,34.8562,NaN,3
485.0,0.8280,34.8564,NaN,4
486.0,0.8177,34.8554,NaN,3
487.0,0.8074,34.8548,NaN,4
488.0,0.8050,34.8540,NaN,3
489.0,0.8089,34.8541,NaN,4
490.0,0.8158,34.8557,NaN,3
491.0,0.8126,34.8555,NaN,4
492.1,0.8107,34.8566,NaN,3
492.9,0.8079,34.8568,NaN,3
493.9,0.7930,34.8564,NaN,4
494.9,0.7656,34.8543,NaN,3
496.0,0.7507,34.8534,NaN,4
497.0,0.7554,34.8545,NaN,3
498.0,0.7536,34.8551,NaN,4
499.0,0.7421,34.8542,NaN,3
500.0,0.7298,34.8538,NaN,4
501.0,0.7251,34.8536,NaN,3
502.1,0.7150,34.8528,NaN,4
503.1,0.7092,34.8521,NaN,3
503.9,0.7096,34.8519,NaN,3
505.0,0.7102,34.8519,NaN,4
506.0,0.7160,34.8531,NaN,3
507.0,0.7125,34.8532,NaN,4
508.0,0.7056,34.8527,NaN,3
509.0,0.6965,34.8519,NaN,4
510.0,0.6904,34.8515,NaN,3
511.0,0.6898,34.8514,NaN,4
512.1,0.6892,34.8516,NaN,3
512.9,0.6857,34.8512,NaN,3
513.9,0.6804,34.8511,NaN,4
514.9,0.6785,34.8510,NaN,3
516.0,0.6774,34.8509,NaN,4
517.0,0.6762,34.8508,NaN,3
518.0,0.6737,34.8506,NaN,4
519.0,0.6713,34.8506,NaN,3
520.0,0.6688,34.8508,NaN,4
521.0,0.6675,34.8508,NaN,3
522.0,0.6637,34.8506,NaN,4
523.1,0.6594,34.8503,NaN,3
524.1,0.6556,34.8502,NaN,4
525.1,0.6540,34.8504,NaN,3
525.9,0.6537,34.8505,NaN,3
527.0,0.6499,34.8499,NaN,4
528.0,0.6465,34.8499,NaN,3
529.0,0.6440,34.8498,NaN,4
530.0,0.6427,34.8497,NaN,3
531.0,0.6415,34.8498,NaN,4
532.0,0.6393,34.8496,NaN,3
533.0,0.6361,34.8497,NaN,4
534.1,0.6336,34.8498,NaN,3
534.9,0.6306,34.8497,NaN,3
535.9,0.6293,34.8497,NaN,4
537.0,0.6265,34.8497,NaN,3
538.0,0.6246,34.8495,NaN,4
539.0,0.6226,34.8495,NaN,3
540.0,0.6217,34.8496,NaN,4
541.0,0.6209,34.8499,NaN,3
542.0,0.6203,34.8498,NaN,4
543.0,0.6237,34.8504,NaN,3
544.1,0.6238,34.8508,NaN,4
545.1,0.6238,34.8512,NaN,3
545.9,0.6252,34.8517,NaN,3
547.0,0.6276,34.8523,NaN,4
548.0,0.6289,34.8526,NaN,3
549.0,0.6282,34.8531,NaN,4
550.0,0.6279,34.8537,NaN,3
551.0,0.6232,34.8538,NaN,4
552.0,0.6182,34.8535,NaN,3
553.0,0.6169,34.8540,NaN,4
554.1,0.6157,34.8538,NaN,3
555.1,0.6166,34.8538,NaN,4
556.1,0.6172,34.8539,NaN,3
556.9,0.6191,34.8545,NaN,3
558.0,0.6175,34.8544,NaN,4
559.0,0.6180,34.8548,NaN,3
560.0,0.6207,34.8552,NaN,4
561.0,0.6189,34.8554,NaN,3
562.0,0.6147,34.8554,NaN,4
563.0,0.6131,34.8557,NaN,3
564.0,0.6080,34.8556,NaN,4
565.1,0.6040,34.8552,NaN,3
566.1,0.6042,34.8554,NaN,4
567.1,0.6011,34.8555,NaN,3
567.9,0.5936,34.8551,NaN,3
568.9,0.5905,34.8546,NaN,4
570.0,0.5885,34.8540,NaN,3
571.0,0.5977,34.8556,NaN,4
572.0,0.5963,34.8561,NaN,3
573.0,0.5910,34.8561,NaN,4
574.0,0.5892,34.8561,NaN,3
575.0,0.5823,34.8556,NaN,4
576.0,0.5775,34.8555,NaN,3
577.0,0.5753,34.8553,NaN,4
578.1,0.5745,34.8550,NaN,3
578.9,0.5750,34.8556,NaN,3
579.9,0.5735,34.8557,NaN,4
581.0,0.5718,34.8558,NaN,3
582.0,0.5703,34.8553,NaN,4
583.0,0.5678,34.8556,NaN,3
584.0,0.5668,34.8553,NaN,4
585.0,0.5637,34.8556,NaN,3
586.0,0.5632,34.8556,NaN,4
587.0,0.5601,34.8558,NaN,3
588.0,0.5566,34.8554,NaN,4
589.0,0.5552,34.8554,NaN,3
590.1,0.5540,34.8554,NaN,4
591.1,0.5515,34.8556,NaN,3
591.9,0.5501,34.8554,NaN,3
592.9,0.5468,34.8553,NaN,4
594.0,0.5419,34.8557,NaN,3
595.0,0.5414,34.8559,NaN,4
596.0,0.5356,34.8558,NaN,3
597.0,0.5337,34.8554,NaN,4
598.0,0.5424,34.8558,NaN,3
599.0,0.5441,34.8571,NaN,4
600.0,0.5455,34.8575,NaN,3
601.0,0.5471,34.8578,NaN,4
602.0,0.5418,34.8577,NaN,3
603.1,0.5380,34.8578,NaN,4
604.1,0.5370,34.8579,NaN,3
604.9,0.5365,34.8583,NaN,3
606.0,0.5334,34.8581,NaN,4
607.0,0.5331,34.8583,NaN,3
608.0,0.5303,34.8583,NaN,4
609.0,0.5267,34.8580,NaN,3
610.0,0.5247,34.8584,NaN,4
611.0,0.5240,34.8584,NaN,3
612.0,0.5223,34.8586,NaN,4
613.0,0.5205,34.8587,NaN,3
614.0,0.5193,34.8587,NaN,4
615.1,0.5186,34.8587,NaN,3
615.9,0.5169,34.8589,NaN,3
617.0,0.5155,34.8589,NaN,4
618.0,0.5151,34.8592,NaN,3
619.0,0.5145,34.8592,NaN,4
620.0,0.5129,34.8591,NaN,3
621.0,0.5118,34.8593,NaN,4
622.0,0.5103,34.8596,NaN,3
623.0,0.5089,34.8594,NaN,4
624.0,0.5069,34.8595,NaN,3
625.1,0.5059,34.8600,NaN,4
626.1,0.5041,34.8600,NaN,3
626.9,0.5021,34.8603,NaN,3
627.9,0.5010,34.8603,NaN,4
629.0,0.4995,34.8601,NaN,3
630.0,0.4984,34.8603,NaN,4
631.0,0.4973,34.8605,NaN,3
632.0,0.4965,34.8604,NaN,4
633.0,0.4957,34.8604,NaN,3
634.0,0.4949,34.8605,NaN,4
635.0,0.4927,34.8603,NaN,3
636.0,0.4904,34.8606,NaN,4
637.0,0.4898,34.8608,NaN,3
638.1,0.4868,34.8610,NaN,4
639.1,0.4854,34.8612,NaN,3
639.9,0.4846,34.8608,NaN,3
641.0,0.4823,34.8613,NaN,4
642.0,0.4802,34.8611,NaN,3
643.0,0.4783,34.8612,NaN,4
644.0,0.4767,34.8614,NaN,3
645.0,0.4752,34.8615,NaN,4
646.0,0.4738,34.8611,NaN,3
647.0,0.4721,34.8615,NaN,4
648.0,0.4699,34.8617,NaN,3
649.0,0.4689,34.8619,NaN,4
650.0,0.4684,34.8618,NaN,3
651.1,0.4673,34.8622,NaN,4
652.1,0.4669,34.8622,NaN,3
652.9,0.4668,34.8622,NaN,3
654.0,0.4654,34.8625,NaN,4
655.0,0.4635,34.8626,NaN,3
656.0,0.4614,34.8628,NaN,4
657.0,0.4597,34.8627,NaN,3
658.0,0.4581,34.8628,NaN,4
659.0,0.4571,34.8626,NaN,3
660.0,0.4554,34.8630,NaN,4
661.0,0.4527,34.8631,NaN,3
662.1,0.4480,34.8627,NaN,4
663.1,0.4456,34.8629,NaN,3
663.9,0.4441,34.8630,NaN,3
665.0,0.4418,34.8630,NaN,4
666.0,0.4401,34.8633,NaN,3
667.0,0.4405,34.8635,NaN,4
668.0,0.4380,34.8636,NaN,3
669.0,0.4362,34.8636,NaN,4
670.0,0.4349,34.8637,NaN,3
671.0,0.4324,34.8640,NaN,4
672.1,0.4290,34.8639,NaN,3
672.9,0.4273,34.8640,NaN,3
673.9,0.4254,34.8641,NaN,4
675.0,0.4242,34.8641,NaN,3
676.0,0.4235,34.8641,NaN,4
677.0,0.4226,34.8642,NaN,3
678.0,0.4220,34.8641,NaN,4
679.0,0.4201,34.8643,NaN,3
680.0,0.4188,34.8643,NaN,4
681.0,0.4173,34.8647,NaN,3
682.0,0.4166,34.8646,NaN,4
683.1,0.4150,34.8646,NaN,3
683.9,0.4138,34.8647,NaN,3
685.0,0.4122,34.8647,NaN,4
686.0,0.4107,34.8646,NaN,3
687.0,0.4090,34.8649,NaN,4
688.0,0.4074,34.8648,NaN,3
689.0,0.4061,34.8648,NaN,4
690.0,0.4046,34.8647,NaN,3
691.0,0.4026,34.8650,NaN,4
