108.1,-1.3039,32.3172,NaN,4
109.1,-1.3132,32.3280,NaN,3
110.1,-1.3180,32.3387,NaN,4
111.0,-1.3250,32.3516,NaN,3
112.0,-1.3244,32.3633,NaN,4
113.0,-1.3290,32.3747,NaN,3
114.0,-1.3323,32.3846,NaN,4
115.0,-1.3371,32.4000,NaN,3
116.0,-1.3404,32.4168,NaN,4
117.0,-1.3414,32.4282,NaN,3
118.0,-1.3391,32.4382,NaN,4
119.0,-1.3347,32.4496,NaN,3
120.0,-1.3340,32.4636,NaN,4
121.0,-1.3372,32.4734,NaN,3
122.0,-1.3398,32.4795,NaN,4
123.0,-1.3442,32.4871,NaN,3
124.0,-1.3526,32.5041,NaN,4
124.9,-1.3573,32.5147,NaN,3
125.9,-1.3611,32.5225,NaN,4
126.9,-1.3663,32.5325,NaN,3
127.9,-1.3734,32.5484,NaN,4
129.1,-1.3789,32.5637,NaN,4
130.1,-1.3838,32.5775,NaN,3
131.0,-1.3894,32.5898,NaN,4
132.0,-1.3952,32.6026,NaN,3
133.0,-1.4004,32.6119,NaN,4
134.0,-1.4060,32.6225,NaN,3
135.0,-1.4088,32.6302,NaN,4
136.0,-1.4153,32.6421,NaN,3
137.0,-1.4226,32.6506,NaN,4
138.0,-1.4298,32.6594,NaN,3
139.0,-1.4373,32.6699,NaN,4
140.0,-1.4420,32.6778,NaN,3
141.0,-1.4470,32.6862,NaN,4
142.1,-1.4538,32.6986,NaN,4
143.1,-1.4594,32.7112,NaN,3
144.0,-1.4649,32.7235,NaN,4
145.0,-1.4681,32.7329,NaN,3
146.0,-1.4716,32.7451,NaN,4
147.0,-1.4758,32.7577,NaN,3
148.0,-1.4804,32.7706,NaN,4
149.0,-1.4827,32.7815,NaN,3
150.0,-1.4882,32.7989,NaN,4
151.0,-1.4930,32.8147,NaN,3
151.9,-1.4974,32.8272,NaN,4
153.1,-1.4994,32.8397,NaN,4
154.0,-1.5019,32.8525,NaN,3
155.0,-1.5045,32.8621,NaN,4
156.0,-1.5067,32.8684,NaN,3
157.0,-1.5108,32.8787,NaN,4
158.0,-1.5158,32.8964,NaN,3
159.0,-1.5208,32.9126,NaN,4
159.9,-1.5267,32.9300,NaN,3
160.9,-1.5312,32.9404,NaN,4
162.1,-1.5315,32.9572,NaN,4
163.0,-1.5292,32.9706,NaN,3
164.0,-1.5344,32.9881,NaN,4
165.0,-1.5357,33.0043,NaN,3
166.0,-1.5298,33.0207,NaN,4
167.0,-1.5185,33.0378,NaN,3
168.0,-1.5118,33.0526,NaN,4
169.0,-1.5053,33.0670,NaN,3
170.0,-1.4985,33.0840,NaN,4
171.1,-1.4923,33.1013,NaN,4
172.0,-1.4904,33.1190,NaN,3
173.0,-1.4913,33.1369,NaN,4
174.0,-1.4868,33.1527,NaN,3
175.0,-1.4873,33.1675,NaN,4
176.0,-1.4851,33.1796,NaN,3
177.0,-1.4798,33.1900,NaN,4
177.9,-1.4762,33.1997,NaN,3
178.9,-1.4678,33.2191,NaN,4
180.0,-1.4556,33.2443,NaN,4
181.0,-1.4466,33.2650,NaN,3
182.0,-1.4363,33.2849,NaN,4
183.0,-1.4215,33.3090,NaN,3
184.0,-1.4072,33.3307,NaN,4
185.0,-1.3951,33.3472,NaN,3
185.9,-1.3878,33.3587,NaN,4
187.1,-1.3773,33.3745,NaN,4
188.0,-1.3675,33.3916,NaN,3
189.0,-1.3578,33.4151,NaN,4
190.0,-1.3422,33.4452,NaN,3
191.0,-1.3220,33.4727,NaN,4
192.1,-1.3035,33.4967,NaN,4
193.1,-1.2841,33.5277,NaN,3
194.0,-1.2693,33.5582,NaN,4
195.0,-1.2609,33.5853,NaN,3
196.0,-1.2585,33.6196,NaN,4
197.0,-1.2511,33.6531,NaN,3
198.0,-1.2364,33.6852,NaN,4
199.0,-1.2259,33.7184,NaN,3
199.9,-1.2328,33.7591,NaN,4
201.1,-1.2438,33.7869,NaN,4
202.1,-1.2450,33.8198,NaN,3
203.0,-1.2439,33.8420,NaN,4
204.0,-1.2435,33.8571,NaN,3
205.0,-1.2552,33.8698,NaN,4
206.0,-1.2785,33.8869,NaN,3
207.0,-1.2871,33.9030,NaN,4
208.0,-1.2780,33.9229,NaN,3
208.9,-1.2457,33.9489,NaN,4
210.1,-1.2538,33.9723,NaN,4
211.1,-1.2801,33.9915,NaN,3
212.0,-1.2922,34.0103,NaN,4
213.0,-1.2977,34.0338,NaN,3
214.0,-1.2927,34.0502,NaN,4
215.0,-1.2855,34.0664,NaN,3
216.0,-1.2794,34.0793,NaN,4
217.1,-1.2738,34.0906,NaN,4
218.1,-1.2670,34.1012,NaN,3
219.0,-1.2604,34.1112,NaN,4
220.0,-1.2430,34.1251,NaN,3
221.0,-1.2238,34.1403,NaN,4
222.0,-1.2097,34.1549,NaN,3
223.0,-1.1968,34.1660,NaN,4
224.0,-1.1730,34.1780,NaN,3
224.9,-1.1529,34.1901,NaN,4
226.1,-1.1304,34.2013,NaN,4
227.0,-1.1070,34.2082,NaN,3
228.0,-1.0914,34.2161,NaN,4
229.0,-1.0759,34.2251,NaN,3
230.0,-1.0586,34.2329,NaN,4
231.0,-1.0437,34.2419,NaN,3
231.9,-1.0294,34.2475,NaN,4
233.1,-1.0099,34.2554,NaN,4
234.0,-0.9943,34.2632,NaN,3
235.0,-0.9836,34.2685,NaN,4
236.0,-0.9687,34.2752,NaN,3
237.0,-0.9554,34.2819,NaN,4
238.0,-0.9404,34.2870,NaN,3
238.9,-0.9239,34.2955,NaN,4
240.1,-0.9143,34.2987,NaN,4
241.0,-0.8970,34.3042,NaN,3
242.0,-0.8849,34.3109,NaN,4
243.0,-0.8773,34.3129,NaN,3
244.0,-0.8645,34.3192,NaN,4
245.0,-0.8539,34.3227,NaN,3
245.9,-0.8356,34.3294,NaN,4
247.1,-0.8236,34.3343,NaN,4
248.0,-0.8103,34.3411,NaN,3
249.0,-0.8008,34.3418,NaN,4
250.0,-0.7914,34.3442,NaN,3
251.0,-0.7670,34.3518,NaN,4
252.0,-0.7437,34.3575,NaN,3
252.9,-0.7348,34.3600,NaN,4
254.1,-0.7140,34.3672,NaN,4
255.0,-0.7010,34.3708,NaN,3
256.0,-0.6847,34.3764,NaN,4
257.0,-0.6664,34.3813,NaN,3
258.0,-0.6536,34.3849,NaN,4
259.0,-0.6349,34.3903,NaN,3
259.9,-0.6119,34.3979,NaN,4
261.0,-0.5878,34.4061,NaN,4
262.0,-0.5801,34.4077,NaN,3
263.0,-0.5623,34.4123,NaN,4
264.0,-0.5453,34.4176,NaN,3
264.9,-0.5132,34.4271,NaN,4
266.1,-0.4937,34.4316,NaN,4
267.0,-0.4717,34.4376,NaN,3
268.0,-0.4578,34.4423,NaN,4
269.0,-0.4489,34.4451,NaN,3
270.0,-0.4332,34.4509,NaN,4
271.0,-0.4104,34.4575,NaN,3
271.9,-0.4018,34.4590,NaN,4
273.1,-0.3962,34.4601,NaN,4
274.0,-0.3773,34.4676,NaN,3
275.0,-0.3613,34.4715,NaN,4
276.0,-0.3512,34.4740,NaN,3
277.0,-0.3280,34.4810,NaN,4
277.9,-0.3111,34.4857,NaN,3
278.9,-0.2971,34.4912,NaN,4
280.0,-0.2716,34.4972,NaN,4
281.0,-0.2567,34.5011,NaN,3
282.0,-0.2514,34.5020,NaN,4
283.0,-0.2490,34.5029,NaN,3
284.0,-0.2420,34.5050,NaN,4
284.9,-0.2123,34.5142,NaN,3
285.9,-0.1964,34.5194,NaN,4
287.0,-0.1684,34.5261,NaN,4
288.0,-0.1392,34.5330,NaN,3
289.0,-0.1234,34.5381,NaN,4
290.0,-0.0944,34.5487,NaN,3
290.9,-0.0739,34.5539,NaN,4
292.1,-0.0614,34.5562,NaN,4
293.0,-0.0498,34.5592,NaN,3
294.0,-0.0248,34.5673,NaN,4
295.0,-0.0042,34.5743,NaN,3
295.9,0.0049,34.5781,NaN,4
297.0,0.0082,34.5793,NaN,4
298.0,0.0096,34.5795,NaN,3
299.0,0.0096,34.5800,NaN,4
300.0,0.0104,34.5802,NaN,3
301.0,0.0110,34.5808,NaN,4
301.9,0.0332,34.5873,NaN,3
302.9,0.0677,34.5992,NaN,4
304.1,0.0830,34.6027,NaN,4
305.0,0.0868,34.6040,NaN,3
306.0,0.1366,34.6159,NaN,4
307.0,0.1772,34.6323,NaN,3
307.9,0.2006,34.6368,NaN,4
309.0,0.2098,34.6374,NaN,4
310.0,0.2113,34.6374,NaN,3
311.0,0.2118,34.6377,NaN,4
312.1,0.2130,34.6382,NaN,4
313.0,0.2134,34.6381,NaN,3
314.0,0.2131,34.6387,NaN,4
315.0,0.2131,34.6392,NaN,3
316.0,0.2134,34.6391,NaN,4
317.1,0.2133,34.6396,NaN,4
318.0,0.2134,34.6400,NaN,3
319.0,0.2135,34.6401,NaN,4
320.0,0.2142,34.6404,NaN,3
320.9,0.2146,34.6406,NaN,4
322.0,0.2232,34.6437,NaN,4
323.0,0.2526,34.6534,NaN,3
324.0,0.2989,34.6664,NaN,4
325.0,0.3293,34.6779,NaN,3
325.9,0.3411,34.6818,NaN,4
327.0,0.3530,34.6851,NaN,4
328.0,0.3734,34.6919,NaN,3
329.0,0.4027,34.7067,NaN,4
330.1,0.4381,34.7177,NaN,4
331.0,0.4485,34.7199,NaN,3
332.0,0.4547,34.7226,NaN,4
333.0,0.4557,34.7229,NaN,3
334.0,0.4562,34.7231,NaN,4
335.1,0.4565,34.7233,NaN,4
336.1,0.4569,34.7239,NaN,3
337.0,0.4585,34.7239,NaN,4
338.0,0.4668,34.7265,NaN,3
339.0,0.4745,34.7288,NaN,4
340.0,0.4768,34.7298,NaN,3
340.9,0.4801,34.7308,NaN,4
342.1,0.5006,34.7379,NaN,4
343.0,0.5281,34.7461,NaN,3
344.0,0.5627,34.7586,NaN,4
345.0,0.5800,34.7636,NaN,3
346.0,0.5842,34.7643,NaN,4
347.1,0.5850,34.7643,NaN,4
348.0,0.5859,34.7644,NaN,3
349.0,0.5859,34.7647,NaN,4
350.0,0.5864,34.7647,NaN,3
351.0,0.5865,34.7650,NaN,4
352.1,0.5865,34.7655,NaN,4
353.0,0.5870,34.7655,NaN,3
354.0,0.5869,34.7659,NaN,4
355.0,0.5871,34.7660,NaN,3
356.0,0.5873,34.7661,NaN,4
357.0,0.5872,34.7664,NaN,3
357.9,0.5874,34.7663,NaN,4
359.0,0.5876,34.7663,NaN,4
360.0,0.5878,34.7664,NaN,3
361.0,0.6059,34.7720,NaN,4
362.0,0.6304,34.7775,NaN,3
362.9,0.6495,34.7809,NaN,4
364.1,0.6568,34.7823,NaN,4
365.0,0.6567,34.7814,NaN,3
366.0,0.6549,34.7816,NaN,4
367.0,0.6535,34.7814,NaN,3
368.0,0.6524,34.7815,NaN,4
369.1,0.6518,34.7818,NaN,4
370.0,0.6518,34.7822,NaN,3
371.0,0.6597,34.7849,NaN,4
372.0,0.6814,34.7875,NaN,3
372.9,0.6997,34.7908,NaN,4
374.1,0.7078,34.7924,NaN,4
375.0,0.7061,34.7922,NaN,3
376.0,0.7020,34.7920,NaN,4
377.0,0.7004,34.7922,NaN,3
378.0,0.7003,34.7924,NaN,4
379.0,0.7002,34.7927,NaN,3
379.9,0.7003,34.7928,NaN,4
381.0,0.6998,34.7931,NaN,4
382.0,0.6993,34.7931,NaN,3
383.0,0.6984,34.7931,NaN,4
384.1,0.6973,34.7931,NaN,4
385.0,0.6964,34.7931,NaN,3
386.0,0.6953,34.7931,NaN,4
387.0,0.6934,34.7933,NaN,3
387.9,0.6916,34.7932,NaN,4
389.0,0.6893,34.7931,NaN,4
390.0,0.6884,34.7930,NaN,3
391.0,0.6878,34.7930,NaN,4
392.1,0.6887,34.7935,NaN,4
393.0,0.7081,34.7974,NaN,3
394.0,0.7366,34.8086,NaN,4
394.9,0.7626,34.8177,NaN,3
395.9,0.7715,34.8201,NaN,4
397.0,0.7750,34.8214,NaN,4
398.0,0.7768,34.8213,NaN,3
399.0,0.7779,34.8214,NaN,4
400.1,0.7782,34.8216,NaN,4
401.0,0.7790,34.8213,NaN,3
402.0,0.7788,34.8217,NaN,4
403.0,0.7790,34.8219,NaN,3
404.0,0.7792,34.8220,NaN,4
405.1,0.7794,34.8220,NaN,4
406.0,0.7795,34.8221,NaN,3
407.0,0.7797,34.8222,NaN,4
408.0,0.7798,34.8222,NaN,3
408.9,0.7800,34.8223,NaN,4
410.1,0.7801,34.8224,NaN,4
411.0,0.7803,34.8224,NaN,3
412.0,0.7807,34.8226,NaN,4
413.0,0.7839,34.8234,NaN,3
413.9,0.7875,34.8242,NaN,4
415.0,0.7911,34.8248,NaN,4
416.0,0.7918,34.8248,NaN,3
417.0,0.7921,34.8247,NaN,4
418.1,0.7923,34.8248,NaN,4
419.0,0.7923,34.8249,NaN,3
420.0,0.7924,34.8248,NaN,4
421.1,0.7925,34.8247,NaN,4
422.0,0.7926,34.8249,NaN,3
423.0,0.7927,34.8249,NaN,4
424.0,0.7931,34.8252,NaN,3
425.0,0.7996,34.8267,NaN,4
426.1,0.8132,34.8301,NaN,4
427.1,0.8212,34.8322,NaN,3
428.0,0.8299,34.8338,NaN,4
429.0,0.8371,34.8352,NaN,3
430.0,0.8423,34.8360,NaN,4
431.1,0.8468,34.8369,NaN,4
432.0,0.8491,34.8375,NaN,3
433.0,0.8497,34.8375,NaN,4
434.0,0.8503,34.8376,NaN,3
434.9,0.8505,34.8376,NaN,4
436.0,0.8505,34.8378,NaN,4
437.0,0.8507,34.8379,NaN,3
438.0,0.8508,34.8379,NaN,4
439.1,0.8506,34.8380,NaN,4
440.0,0.8506,34.8380,NaN,3
441.0,0.8505,34.8381,NaN,4
442.0,0.8505,34.8382,NaN,3
442.9,0.8503,34.8381,NaN,4
444.0,0.8501,34.8382,NaN,4
445.0,0.8497,34.8383,NaN,3
446.0,0.8494,34.8382,NaN,4
447.1,0.8492,34.8381,NaN,4
448.0,0.8489,34.8383,NaN,3
449.0,0.8484,34.8385,NaN,4
450.0,0.8482,34.8382,NaN,3
450.9,0.8480,34.8382,NaN,4
452.0,0.8476,34.8382,NaN,4
453.0,0.8472,34.8383,NaN,3
454.0,0.8468,34.8383,NaN,4
455.0,0.8465,34.8383,NaN,4
456.0,0.8464,34.8381,NaN,3
456.9,0.8465,34.8382,NaN,4
458.0,0.8466,34.8384,NaN,4
459.0,0.8475,34.8383,NaN,3
460.0,0.8483,34.8387,NaN,4
461.0,0.8488,34.8390,NaN,3
461.9,0.8490,34.8389,NaN,4
463.0,0.8489,34.8388,NaN,4
464.0,0.8488,34.8388,NaN,3
464.9,0.8490,34.8393,NaN,4
466.1,0.8503,34.8398,NaN,4
467.0,0.8518,34.8401,NaN,3
468.0,0.8534,34.8407,NaN,4
469.0,0.8537,34.8413,NaN,3
470.0,0.8536,34.8411,NaN,4
471.1,0.8524,34.8412,NaN,4
472.0,0.8506,34.8409,NaN,3
473.0,0.8483,34.8413,NaN,4
474.1,0.8460,34.8411,NaN,4
475.0,0.8447,34.8410,NaN,3
476.0,0.8441,34.8413,NaN,4
477.0,0.8441,34.8423,NaN,3
477.9,0.8451,34.8439,NaN,4
479.0,0.8458,34.8449,NaN,4
480.0,0.8458,34.8451,NaN,3
481.0,0.8452,34.8456,NaN,4
482.1,0.8452,34.8469,NaN,4
483.0,0.8456,34.8480,NaN,3
484.0,0.8458,34.8487,NaN,4
485.1,0.8459,34.8497,NaN,4
486.0,0.8460,34.8506,NaN,3
487.0,0.8454,34.8522,NaN,4
488.0,0.8439,34.8531,NaN,3
488.9,0.8425,34.8534,NaN,4
490.0,0.8405,34.8535,NaN,4
491.0,0.8389,34.8535,NaN,3
491.9,0.8370,34.8534,NaN,4
493.0,0.8341,34.8535,NaN,4
494.0,0.8308,34.8536,NaN,3
495.0,0.8283,34.8536,NaN,4
496.1,0.8256,34.8541,NaN,4
497.0,0.8235,34.8543,NaN,3
498.0,0.8221,34.8546,NaN,4
499.1,0.8213,34.8550,NaN,4
500.0,0.8215,34.8562,NaN,3
501.0,0.8207,34.8567,NaN,4
502.1,0.8184,34.8569,NaN,4
503.0,0.8167,34.8571,NaN,3
504.0,0.8148,34.8568,NaN,4
505.0,0.8124,34.8567,NaN,3
505.9,0.8096,34.8568,NaN,4
507.0,0.8078,34.8568,NaN,4
508.1,0.8050,34.8569,NaN,4
509.0,0.8023,34.8570,NaN,3
510.0,0.7986,34.8567,NaN,4
510.9,0.7954,34.8563,NaN,3
511.9,0.7922,34.8565,NaN,4
513.0,0.7898,34.8564,NaN,4
514.0,0.7874,34.8566,NaN,3
515.0,0.7851,34.8563,NaN,4
516.1,0.7803,34.8565,NaN,4
517.0,0.7760,34.8564,NaN,3
518.0,0.7724,34.8562,NaN,4
519.1,0.7685,34.8561,NaN,4
520.1,0.7647,34.8558,NaN,3
521.0,0.7606,34.8562,NaN,4
522.0,0.7561,34.8559,NaN,3
522.9,0.7523,34.8557,NaN,4
524.0,0.7486,34.8556,NaN,4
525.1,0.7454,34.8558,NaN,4
526.0,0.7427,34.8560,NaN,3
527.0,0.7402,34.8555,NaN,4
528.0,0.7370,34.8555,NaN,3
528.9,0.7353,34.8554,NaN,4
530.0,0.7313,34.8554,NaN,4
531.0,0.7283,34.8552,NaN,3
532.0,0.7251,34.8550,NaN,4
533.0,0.7226,34.8551,NaN,4
534.0,0.7210,34.8550,NaN,3
534.9,0.7181,34.8550,NaN,4
536.0,0.7143,34.8550,NaN,4
537.0,0.7121,34.8545,NaN,3
538.0,0.7108,34.8550,NaN,4
539.1,0.7095,34.8556,NaN,4
540.0,0.7080,34.8562,NaN,3
541.0,0.7056,34.8560,NaN,4
542.1,0.7024,34.8563,NaN,4
543.0,0.7001,34.8565,NaN,3
544.0,0.6968,34.8562,NaN,4
545.1,0.6940,34.8563,NaN,4
546.0,0.6916,34.8566,NaN,3
547.0,0.6882,34.8561,NaN,4
548.0,0.6849,34.8560,NaN,3
548.9,0.6825,34.8560,NaN,4
550.0,0.6800,34.8560,NaN,4
551.0,0.6779,34.8562,NaN,3
551.9,0.6757,34.8562,NaN,4
553.0,0.6731,34.8559,NaN,4
554.0,0.6701,34.8560,NaN,3
554.9,0.6680,34.8556,NaN,4
556.0,0.6654,34.8555,NaN,4
557.0,0.6623,34.8555,NaN,3
558.0,0.6585,34.8554,NaN,4
559.1,0.6546,34.8555,NaN,4
560.0,0.6524,34.8554,NaN,3
560.9,0.6490,34.8553,NaN,4
562.0,0.6454,34.8550,NaN,4
563.0,0.6415,34.8554,NaN,3
564.0,0.6394,34.8550,NaN,4
565.1,0.6375,34.8552,NaN,4
566.0,0.6355,34.8549,NaN,3
567.0,0.6339,34.8551,NaN,4
568.1,0.6320,34.8548,NaN,4
569.0,0.6300,34.8546,NaN,3
569.9,0.6285,34.8545,NaN,4
571.0,0.6270,34.8546,NaN,4
572.1,0.6241,34.8549,NaN,4
573.0,0.6222,34.8545,NaN,3
574.0,0.6189,34.8548,NaN,4
575.1,0.6170,34.8546,NaN,4
576.0,0.6155,34.8548,NaN,3
576.9,0.6148,34.8549,NaN,4
578.0,0.6133,34.8550,NaN,4
579.1,0.6098,34.8548,NaN,4
580.0,0.6071,34.8549,NaN,3
581.0,0.6060,34.8547,NaN,4
582.0,0.6028,34.8549,NaN,3
582.9,0.6004,34.8548,NaN,4
584.0,0.5990,34.8547,NaN,4
585.0,0.5960,34.8546,NaN,3
585.9,0.5940,34.8544,NaN,4
587.0,0.5922,34.8545,NaN,4
588.1,0.5911,34.8544,NaN,4
589.0,0.5886,34.8544,NaN,3
590.0,0.5863,34.8542,NaN,4
591.0,0.5848,34.8542,NaN,3
591.9,0.5828,34.8542,NaN,4
593.0,0.5811,34.8542,NaN,4
594.0,0.5797,34.8543,NaN,3
594.9,0.5797,34.8546,NaN,4
596.0,0.5802,34.8549,NaN,4
597.0,0.5804,34.8553,NaN,3
597.9,0.5800,34.8559,NaN,4
599.0,0.5792,34.8562,NaN,4
600.0,0.5775,34.8562,NaN,3
600.9,0.5758,34.8562,NaN,4
602.0,0.5738,34.8565,NaN,4
603.0,0.5725,34.8565,NaN,3
603.9,0.5708,34.8572,NaN,4
605.0,0.5699,34.8575,NaN,4
606.1,0.5687,34.8578,NaN,4
607.0,0.5676,34.8581,NaN,3
607.9,0.5659,34.8584,NaN,4
609.0,0.5631,34.8586,NaN,4
610.1,0.5613,34.8585,NaN,4
611.0,0.5592,34.8585,NaN,3
612.0,0.5575,34.8584,NaN,4
613.1,0.5565,34.8584,NaN,4
614.0,0.5557,34.8587,NaN,3
615.0,0.5549,34.8586,NaN,4
616.0,0.5536,34.8588,NaN,4
617.0,0.5526,34.8588,NaN,3
617.9,0.5512,34.8587,NaN,4
619.0,0.5494,34.8590,NaN,4
620.0,0.5478,34.8590,NaN,3
620.9,0.5467,34.8596,NaN,4
622.0,0.5451,34.8598,NaN,4
623.0,0.5443,34.8598,NaN,3
623.9,0.5425,34.8603,NaN,4
625.0,0.5411,34.8602,NaN,4
626.0,0.5389,34.8606,NaN,4
627.1,0.5373,34.8607,NaN,4
628.0,0.5359,34.8605,NaN,3
629.0,0.5346,34.8607,NaN,4
630.1,0.5328,34.8608,NaN,4
631.0,0.5311,34.8607,NaN,3
631.9,0.5284,34.8610,NaN,4
633.0,0.5256,34.8611,NaN,4
634.1,0.5233,34.8612,NaN,4
635.0,0.5211,34.8614,NaN,3
635.9,0.5197,34.8614,NaN,4
637.0,0.5172,34.8613,NaN,4
638.0,0.5153,34.8611,NaN,3
639.0,0.5138,34.8609,NaN,4
640.1,0.5110,34.8614,NaN,4
641.0,0.5090,34.8609,NaN,3
642.0,0.5074,34.8611,NaN,4
643.0,0.5051,34.8609,NaN,4
644.1,0.5029,34.8609,NaN,4
645.1,0.5019,34.8610,NaN,3
646.0,0.5003,34.8611,NaN,4
647.0,0.4986,34.8611,NaN,3
647.9,0.4970,34.8615,NaN,4
649.0,0.4955,34.8618,NaN,4
650.1,0.4939,34.8618,NaN,4
651.0,0.4923,34.8618,NaN,3
652.0,0.4909,34.8620,NaN,4
653.1,0.4896,34.8622,NaN,4
654.0,0.4883,34.8626,NaN,3
655.0,0.4873,34.8624,NaN,4
656.0,0.4854,34.8626,NaN,4
657.0,0.4841,34.8628,NaN,3
657.9,0.4826,34.8629,NaN,4
659.0,0.4813,34.8628,NaN,4
660.0,0.4791,34.8631,NaN,4
661.0,0.4775,34.8631,NaN,3
661.9,0.4757,34.8630,NaN,4
663.1,0.4737,34.8631,NaN,4
664.0,0.4710,34.8631,NaN,3
665.0,0.4681,34.8631,NaN,4
666.1,0.4657,34.8632,NaN,4
667.0,0.4641,34.8629,NaN,3
667.9,0.4627,34.8630,NaN,4
669.0,0.4607,34.8630,NaN,4
670.0,0.4589,34.8629,NaN,4
671.1,0.4570,34.8631,NaN,4
672.0,0.4555,34.8635,NaN,3
673.0,0.4537,34.8637,NaN,4
674.1,0.4514,34.8635,NaN,4
675.0,0.4496,34.8639,NaN,3
676.0,0.4480,34.8638,NaN,4
677.1,0.4463,34.8637,NaN,4
678.0,0.4434,34.8639,NaN,3
678.9,0.4421,34.8636,NaN,4
680.0,0.4393,34.8638,NaN,4
681.0,0.4371,34.8638,NaN,3
682.0,0.4357,34.8636,NaN,4
683.0,0.4337,34.8637,NaN,4
684.1,0.4321,34.8639,NaN,4
685.0,0.4322,34.8640,NaN,3
686.0,0.4316,34.8641,NaN,4
687.1,0.4298,34.8643,NaN,4
688.0,0.4269,34.8643,NaN,3
689.0,0.4241,34.8644,NaN,4
690.1,0.4222,34.8644,NaN,4
