2008,141.25002,-151.6944,81.9505,727
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.0,-1.4842,28.7732,NaN,12
34.9,-1.4560,28.8295,NaN,4
35.9,-1.3978,28.9582,NaN,4
36.9,-1.4742,29.0460,NaN,4
38.0,-1.5442,29.1693,NaN,4
39.1,-1.5369,29.2603,NaN,4
40.0,-1.5399,29.3125,NaN,3
41.0,-1.4617,29.3580,NaN,4
42.1,-1.3345,29.4709,NaN,4
43.0,-1.2924,29.5596,NaN,3
44.0,-1.2550,29.6594,NaN,4
45.0,-1.2438,29.7528,NaN,3
46.0,-1.2410,29.8013,NaN,4
47.0,-1.2289,29.8636,NaN,3
47.9,-1.2072,29.9758,NaN,4
49.0,-1.1984,30.0959,NaN,4
50.0,-1.1979,30.1624,NaN,3
51.0,-1.1962,30.2549,NaN,4
52.0,-1.1934,30.3550,NaN,3
53.0,-1.1924,30.4226,NaN,4
54.1,-1.1904,30.5170,NaN,4
55.0,-1.1884,30.6264,NaN,3
56.0,-1.1893,30.7646,NaN,4
57.0,-1.1904,30.8645,NaN,3
58.0,-1.1880,30.9355,NaN,4
59.1,-1.1812,31.0289,NaN,4
60.1,-1.1757,31.0946,NaN,3
61.0,-1.1717,31.1646,NaN,4
62.0,-1.1643,31.2705,NaN,3
63.0,-1.1613,31.3078,NaN,4
64.1,-1.1478,31.4090,NaN,4
65.0,-1.1323,31.5248,NaN,3
66.0,-1.1258,31.6269,NaN,4
67.0,-1.1257,31.6982,NaN,3
67.9,-1.1321,31.7374,NaN,4
69.0,-1.1221,31.7975,NaN,4
70.0,-1.1265,31.8436,NaN,3
71.0,-1.1343,31.9028,NaN,4
72.0,-1.1437,31.9394,NaN,3
72.9,-1.1518,31.9643,NaN,4
74.0,-1.1588,31.9962,NaN,4
75.0,-1.1774,32.0121,NaN,3
75.9,-1.1830,32.0286,NaN,4
77.0,-1.1965,32.0432,NaN,4
78.0,-1.2373,32.0543,NaN,3
79.0,-1.2447,32.0718,NaN,4
80.1,-1.2789,32.0872,NaN,4
81.0,-1.2778,32.1072,NaN,3
82.0,-1.2312,32.1266,NaN,4
83.1,-1.2159,32.1469,NaN,4
84.0,-1.2486,32.1675,NaN,3
85.0,-1.2670,32.1814,NaN,4
86.0,-1.2819,32.1933,NaN,4
87.0,-1.2966,32.2063,NaN,3
87.9,-1.3147,32.2211,NaN,4
89.0,-1.3497,32.2431,NaN,4
90.0,-1.3439,32.2626,NaN,3
90.9,-1.3596,32.2793,NaN,4
92.0,-1.3897,32.3014,NaN,4
93.1,-1.3948,32.3226,NaN,4
94.0,-1.4052,32.3393,NaN,3
95.0,-1.3983,32.3563,NaN,4
96.0,-1.3853,32.3692,NaN,4
97.0,-1.3862,32.3789,NaN,3
97.9,-1.3972,32.3885,NaN,4
99.0,-1.3974,32.4007,NaN,4
100.1,-1.4048,32.4131,NaN,4
101.0,-1.4105,32.4289,NaN,3
102.0,-1.4152,32.4474,NaN,4
103.1,-1.4166,32.4652,NaN,4
104.0,-1.4050,32.4845,NaN,3
105.0,-1.4025,32.4965,NaN,4
106.1,-1.3954,32.5101,NaN,4
107.0,-1.3866,32.5252,NaN,3
108.0,-1.3810,32.5458,NaN,4
109.1,-1.3776,32.5719,NaN,4
110.0,-1.3549,32.5964,NaN,3
110.9,-1.3538,32.6173,NaN,4
112.0,-1.3332,32.6510,NaN,4
113.0,-1.3165,32.6840,NaN,3
113.9,-1.3307,32.6978,NaN,4
115.0,-1.3268,32.7196,NaN,4
116.1,-1.3086,32.7439,NaN,4
117.0,-1.3127,32.7648,NaN,3
118.0,-1.3327,32.7810,NaN,4
119.0,-1.3354,32.8035,NaN,4
120.0,-1.3239,32.8253,NaN,3
120.9,-1.3202,32.8491,NaN,4
122.0,-1.3218,32.8744,NaN,4
123.1,-1.3256,32.8899,NaN,4
124.0,-1.3398,32.9048,NaN,3
124.9,-1.3480,32.9220,NaN,4
126.0,-1.3551,32.9538,NaN,4
127.1,-1.3592,32.9895,NaN,4
128.0,-1.3613,33.0066,NaN,3
128.9,-1.3670,33.0280,NaN,4
130.0,-1.3686,33.0558,NaN,4
