2007,208.25002,-140.7405,75.5812,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.7,-0.8349,25.3949,395.6788,11
10.9,-0.7857,25.5854,396.5001,4
12.0,-0.7614,25.7855,397.1932,4
13.0,-0.6921,26.1593,398.0565,3
14.0,-0.6699,26.3983,400.4445,4
15.0,-0.6808,26.5192,402.5018,3
15.9,-0.7165,26.5908,403.6706,3
17.0,-0.7640,26.6287,404.5630,4
18.0,-0.8060,26.6525,405.0791,3
18.9,-0.8213,26.6664,405.3163,3
20.0,-0.8519,26.6944,405.7548,4
21.0,-0.8987,26.7300,406.2684,3
21.9,-0.9393,26.7590,406.6175,3
23.0,-0.9693,26.7820,406.8392,4
24.0,-0.9898,26.8065,406.9935,3
25.0,-1.0188,26.8400,407.3084,4
26.1,-1.0416,26.8650,407.5789,3
27.0,-1.0618,26.8897,407.6721,3
28.0,-1.0754,26.9270,407.5894,4
29.1,-1.0847,26.9619,407.5426,3
30.0,-1.0923,27.0037,407.4140,3
31.0,-1.0636,27.1073,406.6180,4
32.0,-1.0254,27.2766,405.5405,3
32.9,-0.9361,27.9450,402.1595,3
34.0,-0.8187,28.6615,397.7879,4
35.0,-0.6947,29.1565,394.2547,3
36.0,-0.5769,29.5349,391.9499,4
37.1,-0.4649,29.8561,390.4201,3
37.9,-0.4011,30.0254,389.6515,3
39.0,-0.3221,30.2065,388.5953,4
40.0,-0.2216,30.3962,387.2048,3
41.0,-0.1532,30.5557,385.7575,4
42.1,-0.0558,30.7527,383.6878,3
43.0,-0.0268,30.8615,382.0909,3
44.0,-0.0481,31.0137,380.6179,4
45.0,-0.0416,31.1533,378.0297,3
46.1,-0.3391,31.2873,375.7554,4
47.1,-0.5758,31.3601,375.3645,3
48.0,-0.7261,31.4126,376.8822,3
49.0,-0.8331,31.4700,375.6265,4
50.0,-0.8702,31.4974,372.8075,3
51.0,-0.8803,31.5131,370.8357,4
52.1,-0.8992,31.5262,369.1287,3
52.9,-0.9196,31.5355,367.4857,3
54.0,-0.9290,31.5486,365.5168,4
55.0,-0.9367,31.5735,363.0366,3
56.0,-0.9363,31.5918,359.9495,4
57.0,-0.9308,31.6090,357.4450,3
58.0,-0.9236,31.6276,355.4484,4
59.1,-0.9077,31.6616,353.4161,3
59.9,-0.8861,31.7179,350.8646,3
61.0,-0.8770,31.7460,347.8341,4
62.0,-0.8733,31.7648,345.8350,3
63.0,-0.8724,31.7745,344.8109,4
64.0,-0.8716,31.7830,344.9308,3
