2007,124.25002,-140.1920,76.3155,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4838,27.4096,398.6009,12
9.0,-1.4842,27.4105,398.5676,3
10.0,-1.4842,27.4109,398.7058,4
11.0,-1.4845,27.4113,398.6925,3
12.0,-1.4849,27.4118,398.7106,4
13.1,-1.4857,27.4126,398.7015,3
14.0,-1.4865,27.4138,398.7123,3
15.0,-1.4878,27.4185,398.6978,4
16.1,-1.4885,27.4241,398.7233,3
17.0,-1.4887,27.4271,398.7615,3
18.0,-1.4891,27.4292,398.7230,4
19.1,-1.4896,27.4307,398.6993,3
20.0,-1.4897,27.4315,398.6850,3
21.0,-1.4895,27.4322,398.6482,4
22.1,-1.4894,27.4336,398.7252,3
23.0,-1.4890,27.4365,398.7037,3
24.0,-1.4891,27.4414,398.5325,4
25.1,-1.4896,27.4446,398.4423,3
26.0,-1.4898,27.4460,398.3470,3
27.0,-1.4900,27.4466,398.2587,4
28.1,-1.4900,27.4465,398.2614,3
29.0,-1.4903,27.4468,398.3298,3
30.0,-1.4904,27.4471,398.3439,4
31.1,-1.4904,27.4478,398.2911,3
32.0,-1.4904,27.4480,398.2745,3
33.0,-1.4904,27.4486,398.3143,4
34.1,-1.4900,27.4495,398.4140,3
35.0,-1.4886,27.4538,401.1677,3
36.0,-1.4839,27.4660,404.9215,4
37.1,-1.4770,27.4841,401.7198,3
38.0,-1.4673,27.5200,401.7416,3
39.0,-1.3118,28.1866,398.2372,4
40.1,-1.1009,28.7820,393.4685,3
40.9,-0.9663,29.0470,390.2432,3
42.0,-0.8591,29.2641,388.1539,4
43.0,-0.8400,29.4030,387.3661,3
43.9,-0.8021,29.5033,386.9566,3
44.9,-0.6646,29.6477,385.9763,4
46.0,-0.5535,29.7796,384.9963,3
47.0,-0.4506,29.9204,383.9722,4
48.0,-0.3228,30.1184,382.4969,3
48.9,-0.2230,30.2577,381.3235,3
50.0,-0.1032,30.4150,379.6766,4
51.0,0.0141,30.5852,378.5035,3
52.0,0.1022,30.7101,376.7676,4
53.1,0.1953,30.8256,374.2901,3
53.9,0.2306,30.9022,372.4337,3
55.0,0.3319,30.9838,370.1958,4
56.0,0.4122,31.0593,368.2674,3
57.0,0.4316,31.1151,366.2550,4
58.1,0.4207,31.1563,364.5563,3
59.0,0.3976,31.1939,363.5233,3
60.0,0.3511,31.2359,362.3698,4
61.0,0.2838,31.2839,361.1579,3
62.1,0.1774,31.3338,360.1050,4
63.1,0.1643,31.3892,358.5198,3
64.0,0.1336,31.4228,357.6955,3
65.0,0.0570,31.4735,357.4334,4
66.1,0.0077,31.5116,356.1429,3
66.9,-0.0319,31.5450,354.4420,3
68.0,-0.1553,31.5812,352.9755,4
69.0,-0.2966,31.6089,352.1235,3
70.1,-0.3340,31.6337,351.1588,4
71.1,-0.3251,31.6719,349.6833,3
72.0,-0.3459,31.7004,348.2792,3
73.0,-0.3925,31.7335,346.3978,4
74.0,-0.4165,31.7606,344.5907,3
74.9,-0.4420,31.7846,343.2989,3
76.0,-0.4652,31.8152,341.6889,4
77.0,-0.4719,31.8505,339.9016,3
78.0,-0.5437,31.8848,338.3292,4
79.1,-0.6823,31.9040,337.1117,3
80.0,-0.7847,31.9205,336.0065,3
81.0,-0.8389,31.9338,334.6092,4
82.0,-0.8818,31.9589,333.6517,3
83.1,-0.9053,31.9789,332.3438,4
84.1,-0.9133,31.9991,331.1145,3
85.0,-0.9386,32.0167,330.3490,3
86.0,-0.9674,32.0321,329.0564,4
87.0,-0.9832,32.0492,327.9348,3
