2007,19.25002,-139.4296,77.1560,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.5419,28.1981,393.6544,4
11.0,-1.5419,28.1984,393.7367,3
11.9,-1.5419,28.1989,393.7681,3
13.0,-1.5421,28.2008,393.7136,4
14.1,-1.5421,28.2017,393.8543,3
15.0,-1.5423,28.2047,393.9126,3
15.9,-1.5423,28.2105,393.8212,3
17.0,-1.5427,28.2169,393.6220,4
18.1,-1.5431,28.2199,393.5111,3
19.0,-1.5436,28.2304,393.2979,3
19.9,-1.5443,28.2434,393.3928,3
21.0,-1.5445,28.2502,393.2583,4
22.1,-1.5448,28.2543,392.9537,3
23.0,-1.5451,28.2573,392.9606,3
24.0,-1.5453,28.2603,393.5581,3
25.0,-1.5456,28.2658,393.5490,4
26.1,-1.5458,28.2715,393.3024,3
27.0,-1.5461,28.2762,393.8322,3
28.0,-1.5460,28.2795,394.2612,3
29.0,-1.5464,28.2866,394.3538,4
30.1,-1.5470,28.2959,394.7432,3
31.0,-1.5471,28.3000,394.9613,3
32.0,-1.5471,28.3022,395.1913,3
32.9,-1.5471,28.3038,395.3256,3
34.0,-1.5471,28.3102,395.3170,4
35.0,-1.5471,28.3243,395.4934,3
36.0,-1.5471,28.3362,395.8622,3
36.9,-1.5457,28.3510,396.4211,3
38.0,-1.5427,28.3647,397.1205,4
39.1,-1.5402,28.3726,397.3407,3
40.0,-1.5369,28.3821,397.1103,3
40.9,-1.5306,28.4080,396.5924,3
42.0,-1.4678,28.6775,395.7382,4
43.0,-1.4066,29.0263,395.6173,3
44.0,-1.3720,29.1958,396.0072,3
45.0,-1.3585,29.3222,396.8307,4
46.1,-1.3513,29.4247,398.0642,3
47.0,-1.3501,29.5041,399.1428,3
48.0,-1.3463,29.5731,399.9885,3
49.0,-1.3375,29.6611,399.8183,4
50.1,-1.3487,29.7377,399.8015,3
51.0,-1.3551,29.7917,399.8857,3
51.9,-1.3564,29.8547,399.9578,3
53.0,-1.3531,29.9272,399.4617,4
54.1,-1.3696,29.9873,399.0584,3
55.0,-1.4082,30.0447,398.9502,3
55.9,-1.4144,30.0829,398.7467,3
57.0,-1.4132,30.1514,398.1631,4
58.0,-1.4170,30.2104,397.4600,3
58.9,-1.4176,30.2690,396.8888,3
60.0,-1.4102,30.3304,395.9844,4
61.1,-1.3839,30.3863,395.1430,3
62.0,-1.3204,30.4552,393.9858,3
62.9,-1.2928,30.5556,392.6778,3
64.0,-1.3169,30.6409,391.3799,4
65.0,-1.2935,30.7437,389.4944,3
65.9,-1.2114,30.8069,387.4875,3
67.0,-1.0825,30.9061,385.0217,4
68.1,-0.9081,30.9879,381.2267,3
69.0,-0.8881,31.0301,378.1854,3
70.0,-1.0158,31.0777,376.7001,4
71.1,-1.1321,31.1332,375.3689,3
72.0,-1.1036,31.1746,373.4891,3
72.9,-1.0797,31.2223,371.9721,3
74.0,-1.0927,31.2759,370.2290,4
75.0,-1.0465,31.3295,367.5281,3
75.9,-1.0304,31.3705,366.0410,3
77.0,-1.0561,31.4181,364.1534,4
78.0,-1.1287,31.4714,361.6370,3
78.9,-1.1859,31.5052,358.2646,3
80.0,-1.2324,31.5662,353.5282,4
81.0,-1.2714,31.6230,348.5263,3
81.9,-1.2888,31.6578,344.3441,3
83.0,-1.2945,31.6893,340.6851,4
84.0,-1.3056,31.7238,337.8915,3
84.9,-1.3118,31.7504,335.2566,3
86.0,-1.3147,31.7810,332.4454,4
87.0,-1.3249,31.8288,329.2909,3
87.9,-1.3321,31.8635,325.9242,3
89.0,-1.3368,31.8826,322.6351,4
90.1,-1.3450,31.9147,320.1577,3
91.0,-1.3566,31.9502,317.5467,3
92.0,-1.3647,31.9788,314.3203,4
93.1,-1.3718,32.0042,311.7311,3
94.0,-1.3777,32.0356,309.4649,3
95.0,-1.3799,32.0624,306.8354,4
96.1,-1.3818,32.0978,304.7335,3
97.0,-1.3837,32.1285,303.0117,3
98.0,-1.3801,32.1503,301.2130,4
99.1,-1.3749,32.1757,299.3808,3
100.0,-1.3713,32.1923,298.0153,3
101.0,-1.3659,32.2107,296.9696,4
102.1,-1.3600,32.2323,295.8940,3
103.0,-1.3540,32.2485,294.7966,3
103.9,-1.3447,32.2705,293.4179,3
105.0,-1.3377,32.2898,291.8373,4
106.0,-1.3368,32.3037,290.4070,3
106.9,-1.3391,32.3250,289.6967,3
108.0,-1.3395,32.3421,289.5929,4
109.0,-1.3318,32.3649,289.6826,3
109.9,-1.3198,32.3814,288.9110,3
111.0,-1.3048,32.4041,286.5273,4
112.0,-1.2956,32.4253,284.1067,3
112.9,-1.2852,32.4428,282.4033,3
114.0,-1.2746,32.4582,279.9812,4
115.0,-1.2614,32.4801,277.5073,3
115.9,-1.2511,32.5009,274.8926,3
117.0,-1.2490,32.5213,272.0400,4
118.0,-1.2471,32.5443,270.3175,3
118.9,-1.2463,32.5660,268.8295,3
120.0,-1.2491,32.5885,266.9730,4
121.0,-1.2492,32.6071,265.3559,3
121.9,-1.2515,32.6288,264.2179,3
123.0,-1.2573,32.6500,262.7718,4
124.0,-1.2637,32.6654,261.3759,3
124.9,-1.2716,32.6827,260.8404,3
