2006,256.00002,-140.3650,78.0226,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4869,27.4308,404.1649,11
9.0,-1.4865,27.4495,404.3975,4
10.0,-1.4866,27.4695,404.5362,3
10.9,-1.4848,27.4984,404.4921,3
12.0,-1.4862,27.5250,404.5805,4
13.1,-1.4868,27.5953,405.0256,3
14.0,-1.4896,27.7350,404.9937,3
15.0,-1.4878,27.8114,404.9638,3
15.9,-1.4876,27.8424,404.9956,3
16.9,-1.4872,27.8596,404.9432,3
18.0,-1.4871,27.8689,404.9322,4
19.1,-1.4874,27.8761,404.9225,3
20.0,-1.4873,27.8818,404.9271,3
21.0,-1.4883,27.8887,404.9478,3
21.9,-1.4886,27.8941,404.9781,3
22.9,-1.4891,27.8998,405.0714,3
24.0,-1.4908,27.9109,405.1090,4
25.1,-1.4900,27.9273,405.1614,3
26.1,-1.4883,27.9354,405.4534,3
27.0,-1.4725,27.9594,405.7920,3
28.0,-1.4543,27.9985,407.0595,3
28.9,-1.4081,28.1966,408.3948,3
30.0,-1.3022,28.6004,408.0965,4
31.1,-1.2521,28.8554,407.4955,3
32.0,-1.2621,28.9743,407.2979,3
33.0,-1.2875,29.0914,407.0452,3
33.9,-1.3112,29.1620,406.8020,3
35.0,-1.3244,29.2334,406.3700,4
36.1,-1.3421,29.3130,405.8774,3
37.0,-1.3524,29.3907,405.1775,3
38.0,-1.3522,29.4592,404.4803,3
38.9,-1.3533,29.5408,403.9671,3
39.9,-1.3631,29.6113,403.2226,3
41.0,-1.3531,29.7034,402.3625,4
42.1,-1.3381,29.8213,402.3058,3
43.0,-1.3632,29.9106,401.8174,3
44.0,-1.3470,29.9920,400.7819,3
44.9,-1.3331,30.0662,400.4328,3
45.9,-1.3161,30.1284,400.0578,3
47.0,-1.3550,30.2244,399.2036,4
48.1,-1.3506,30.3115,397.7384,3
49.1,-1.3328,30.3930,397.2501,3
50.0,-1.2249,30.4739,395.2455,3
51.0,-1.2215,30.5587,393.2714,3
51.9,-1.2759,30.6507,392.8565,3
52.9,-1.1787,30.7391,389.7382,3
54.0,-1.2302,30.8263,387.1408,4
55.1,-1.2872,30.8911,385.8171,3
56.0,-1.2890,30.9153,384.4942,3
57.0,-1.2449,30.9650,381.5095,3
57.9,-1.2633,31.0190,378.3848,3
58.9,-1.4150,31.0666,376.4783,3
60.0,-1.4760,31.1061,373.9596,4
61.1,-1.4649,31.1642,371.5522,3
62.1,-1.4467,31.1971,369.0742,3
63.0,-1.4294,31.2341,366.1227,3
64.0,-1.4203,31.2717,363.8096,3
64.9,-1.4128,31.2979,361.5831,3
66.0,-1.4086,31.3282,358.5299,4
67.1,-1.4082,31.3639,355.8367,3
68.1,-1.3440,31.4226,352.6987,3
69.0,-1.3182,31.4653,348.8741,3
70.0,-1.3272,31.5119,344.1485,3
71.0,-1.3333,31.5807,339.8833,3
71.9,-1.3288,31.6375,336.4699,3
72.9,-1.3178,31.6876,332.9853,3
74.0,-1.3234,31.7330,328.4385,4
75.1,-1.3573,31.7591,326.1195,3
76.1,-1.3494,31.7984,324.7764,3
77.0,-1.3115,31.8409,320.8571,3
78.0,-1.3312,31.8834,316.5838,3
78.9,-1.3474,31.9292,313.1722,3
79.9,-1.3606,31.9693,310.8175,3
80.9,-1.3625,31.9930,308.6709,3
82.0,-1.3708,32.0236,306.7227,4
83.1,-1.3792,32.0437,304.7154,3
84.1,-1.3864,32.0679,302.8522,3
85.0,-1.3932,32.0934,301.4086,3
86.0,-1.3884,32.1185,300.1883,3
87.0,-1.3798,32.1365,298.8910,3
87.9,-1.3860,32.1558,297.9158,3
88.9,-1.3897,32.1694,297.2685,3
89.9,-1.3863,32.1844,296.9003,3
91.0,-1.3715,32.2024,296.1756,4
92.1,-1.3638,32.2224,294.6937,3
93.1,-1.3599,32.2411,293.6102,3
94.0,-1.3487,32.2626,292.5421,3
95.0,-1.3364,32.2834,291.5414,3
96.0,-1.3258,32.3029,290.4144,3
96.9,-1.3177,32.3218,288.7091,3
97.9,-1.3088,32.3446,286.9182,3
99.0,-1.2966,32.3651,285.4325,4
100.1,-1.2838,32.3850,283.5969,3
101.1,-1.2783,32.4019,281.9136,3
102.1,-1.2740,32.4206,280.2733,3
103.0,-1.2632,32.4432,278.6835,3
104.0,-1.2597,32.4571,277.1765,3
104.9,-1.2583,32.4725,275.4950,3
105.9,-1.2542,32.4888,274.1259,3
107.0,-1.2490,32.5093,273.7204,4
108.1,-1.2389,32.5263,271.5203,3
109.1,-1.2431,32.5437,269.5816,3
110.1,-1.2410,32.5605,269.2090,3
111.0,-1.2482,32.5808,268.8285,3
112.0,-1.2535,32.5954,267.4581,3
112.9,-1.2535,32.6167,266.3914,3
113.9,-1.2630,32.6334,265.5076,3
115.0,-1.2581,32.6491,263.6833,4
116.1,-1.2643,32.6660,261.7112,3
117.1,-1.2712,32.6844,259.7126,3
118.0,-1.2616,32.7062,258.2190,3
119.0,-1.2675,32.7241,257.6424,3
120.0,-1.2784,32.7370,257.4294,3
120.9,-1.2812,32.7502,258.9442,3
121.9,-1.2813,32.7629,262.0695,3
123.0,-1.3118,32.7798,262.1529,4
124.1,-1.3172,32.7958,259.9287,3
125.1,-1.3217,32.8111,258.9735,3
126.0,-1.3239,32.8303,259.1346,3
127.0,-1.3277,32.8479,259.3467,3
128.0,-1.3320,32.8661,259.7093,3
128.9,-1.3348,32.8887,260.5178,3
129.9,-1.3413,32.9112,261.6442,3
130.9,-1.3522,32.9370,262.7840,3
132.0,-1.3706,32.9696,264.0574,4
133.1,-1.3843,32.9941,264.8886,3
134.1,-1.3951,33.0173,264.6877,3
135.1,-1.3994,33.0431,264.4883,3
136.0,-1.4066,33.0679,264.2953,3
137.0,-1.4125,33.0945,264.4078,3
138.0,-1.4164,33.1180,264.2394,3
