2007,92.25002,-137.4691,76.7208,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5163,27.7470,NaN,2
10.0,-1.5160,27.7473,NaN,3
11.0,-1.5159,27.7471,NaN,4
12.1,-1.5159,27.7471,NaN,3
13.0,-1.5160,27.7469,NaN,3
14.0,-1.5158,27.7468,NaN,4
15.1,-1.5160,27.7470,NaN,3
16.0,-1.5160,27.7473,NaN,3
16.9,-1.5159,27.7485,NaN,3
18.0,-1.5160,27.7497,NaN,4
19.1,-1.5159,27.7523,NaN,3
20.0,-1.5161,27.7530,NaN,3
20.9,-1.5162,27.7567,NaN,3
22.0,-1.5165,27.7660,NaN,4
23.1,-1.5169,27.7814,NaN,3
24.0,-1.5173,27.7946,NaN,3
24.9,-1.5173,27.8018,NaN,3
26.0,-1.5176,27.8091,NaN,4
27.1,-1.5179,27.8186,NaN,3
28.0,-1.5183,27.8289,NaN,3
28.9,-1.5183,27.8365,NaN,3
30.0,-1.5184,27.8547,NaN,4
31.1,-1.5189,27.8684,NaN,3
32.0,-1.5177,27.8803,NaN,3
32.9,-1.5123,27.9021,NaN,3
34.0,-1.4794,28.0267,NaN,4
35.0,-1.4487,28.1816,NaN,3
35.9,-1.4173,28.2929,NaN,3
37.0,-1.3683,28.4749,NaN,4
38.1,-1.3429,28.5890,NaN,3
39.0,-1.3261,28.6535,NaN,3
39.9,-1.2908,28.8389,NaN,3
41.0,-1.2692,29.0591,NaN,4
42.0,-1.2595,29.1942,NaN,3
42.9,-1.2540,29.2595,397.6254,3
44.0,-1.2528,29.3362,398.9885,4
45.1,-1.2428,29.4154,400.5613,3
46.0,-1.2275,29.4740,401.7488,3
46.9,-1.2170,29.5263,402.2551,3
48.0,-1.1885,29.6034,402.0626,4
49.0,-1.0714,29.7473,400.4952,3
49.9,-1.0303,29.8282,398.6779,3
51.0,-1.0409,29.9157,397.4630,4
52.0,-1.0696,29.9980,398.1269,3
52.9,-1.0188,30.0897,398.4274,3
54.0,-0.9221,30.1966,397.6640,4
55.1,-0.6076,30.3561,393.8397,3
56.0,-0.3917,30.4744,390.4165,3
57.0,-0.1733,30.5549,386.0452,4
58.1,-0.0693,30.6484,383.7472,2
59.0,-0.4259,30.7482,385.0984,3
59.9,-0.8443,30.8002,387.4407,3
61.0,-1.0146,30.8826,388.7459,4
62.0,-1.0016,30.9564,388.0170,3
62.9,-1.0032,31.0244,386.7776,3
64.0,-1.0360,31.0900,384.8559,4
65.0,-1.0552,31.1466,382.6856,3
65.9,-1.0701,31.1886,381.1264,3
67.0,-1.0976,31.2347,379.4771,4
68.0,-1.1245,31.2761,377.3193,3
68.9,-1.1538,31.3138,375.3335,3
70.0,-1.2040,31.3653,372.7633,4
71.0,-1.2510,31.4172,369.3278,3
71.9,-1.2506,31.4497,366.1451,3
72.9,-1.2386,31.4932,363.0010,4
74.0,-1.2303,31.5409,359.8601,3
75.0,-1.2819,31.5902,356.8101,4
76.1,-1.3273,31.6483,352.6386,3
77.0,-1.3358,31.6819,348.6554,3
78.0,-1.3315,31.7225,345.2891,4
79.1,-1.3293,31.7602,342.4509,3
80.0,-1.3304,31.7857,339.4153,3
81.0,-1.3459,31.8196,336.3467,4
82.1,-1.3585,31.8626,333.1677,3
83.0,-1.3572,31.8960,330.2519,3
84.0,-1.3685,31.9360,326.9111,4
85.1,-1.3810,31.9645,323.3009,3
86.0,-1.3893,31.9911,320.3444,3
87.0,-1.3911,32.0163,317.2739,4
88.0,-1.3934,32.0374,315.1787,3
88.9,-1.3928,32.0507,313.8236,3
90.0,-1.3934,32.0690,312.4334,4
91.0,-1.3944,32.0851,311.0441,3
91.9,-1.3957,32.1015,310.0116,3
93.0,-1.3971,32.1211,309.1244,4
94.0,-1.3953,32.1423,308.4953,3
95.1,-1.3913,32.1629,307.3037,4
96.1,-1.3870,32.1810,305.9628,3
97.0,-1.3836,32.1945,304.9082,3
98.0,-1.3779,32.2109,303.6226,4
99.1,-1.3723,32.2269,302.6925,3
100.0,-1.3662,32.2405,302.1835,3
101.0,-1.3610,32.2546,301.4082,4
102.1,-1.3563,32.2683,300.8754,3
103.0,-1.3507,32.2823,300.7058,3
104.0,-1.3436,32.3005,300.1084,4
105.1,-1.3313,32.3185,298.7456,3
105.9,-1.3199,32.3339,296.8202,3
107.0,-1.3121,32.3496,295.0480,4
108.0,-1.3049,32.3671,294.2330,3
108.9,-1.2989,32.3840,293.1245,3
110.0,-1.2885,32.4040,291.0806,4
111.0,-1.2760,32.4264,289.0298,3
111.9,-1.2717,32.4413,287.4588,3
113.0,-1.2683,32.4592,285.8419,4
114.0,-1.2648,32.4770,284.2716,3
114.9,-1.2591,32.4939,282.9106,3
116.0,-1.2539,32.5121,281.2817,4
117.0,-1.2519,32.5298,279.7205,3
118.0,-1.2527,32.5472,278.6761,4
119.1,-1.2509,32.5692,277.5934,3
120.0,-1.2485,32.5881,275.9717,3
121.0,-1.2564,32.6065,273.9395,4
122.1,-1.2628,32.6249,272.9359,3
123.0,-1.2605,32.6390,271.9243,3
124.0,-1.2700,32.6573,270.4944,4
125.1,-1.2737,32.6765,269.8934,3
126.0,-1.2856,32.6928,269.2564,3
127.0,-1.2957,32.7119,268.8484,4
128.1,-1.2996,32.7292,268.6952,3
129.0,-1.3045,32.7435,268.2317,3
130.0,-1.3080,32.7651,267.1319,4
131.0,-1.3168,32.7866,265.6141,3
131.9,-1.3272,32.8035,265.3956,3
133.0,-1.3329,32.8225,266.2669,4
134.0,-1.3342,32.8422,266.5966,3
134.9,-1.3527,32.8574,265.6985,3
136.0,-1.3763,32.8750,267.9348,4
137.0,-1.3863,32.8916,270.8259,3
137.9,-1.3910,32.9112,271.8697,3
139.0,-1.3885,32.9330,272.1091,4
140.0,-1.3903,32.9570,271.0098,3
140.9,-1.3897,32.9753,270.7268,3
142.0,-1.3940,32.9942,270.4679,4
143.0,-1.4034,33.0217,270.8058,3
143.9,-1.4092,33.0431,271.4209,3
145.0,-1.4222,33.0709,272.9371,4
146.0,-1.4320,33.0963,275.6199,3
146.9,-1.4376,33.1153,277.1189,3
147.9,-1.4426,33.1380,278.3940,4
149.0,-1.4425,33.1576,279.9323,3
150.0,-1.4387,33.1824,280.4008,4
151.1,-1.4338,33.2024,279.7851,3
152.0,-1.4234,33.2268,278.5794,3
153.0,-1.4162,33.2524,276.4482,4
154.1,-1.4095,33.2839,274.3639,3
155.0,-1.4055,33.3125,273.0283,3
156.0,-1.4010,33.3410,271.9403,4
157.1,-1.3919,33.3721,271.3398,3
158.0,-1.3875,33.3953,271.5617,3
159.0,-1.3844,33.4164,272.5376,4
160.0,-1.3799,33.4396,273.8145,3
160.9,-1.3755,33.4686,273.2366,3
162.0,-1.3691,33.5053,272.2166,4
163.0,-1.3590,33.5369,272.1364,3
163.9,-1.3479,33.5631,272.7741,3
165.0,-1.3394,33.5963,273.0288,4
166.0,-1.3361,33.6238,273.0747,3
167.0,-1.3342,33.6535,273.0101,4
168.1,-1.3304,33.6826,273.0684,3
169.0,-1.3209,33.7100,273.3503,3
170.0,-1.3137,33.7329,273.9384,4
171.1,-1.3065,33.7563,274.5477,3
172.0,-1.2972,33.7792,275.0521,3
173.0,-1.3009,33.8066,275.6959,4
174.1,-1.3056,33.8356,276.7581,3
175.0,-1.2959,33.8520,277.7693,3
176.0,-1.3010,33.8767,278.8711,4
177.0,-1.3190,33.8968,280.5091,3
177.9,-1.3323,33.9149,281.8458,3
179.0,-1.3479,33.9359,283.7594,4
180.0,-1.3559,33.9516,285.7750,3
180.9,-1.3576,33.9689,287.3605,3
182.0,-1.3535,33.9885,288.9506,4
183.0,-1.3427,34.0063,290.3017,3
184.1,-1.3293,34.0212,291.3322,4
185.1,-1.3141,34.0351,291.8441,3
186.0,-1.2975,34.0454,292.3502,3
187.0,-1.2723,34.0585,293.0098,4
188.1,-1.2322,34.0714,293.5690,3
189.0,-1.2030,34.0812,294.0942,3
190.0,-1.1582,34.0955,294.2880,4
191.1,-1.1425,34.1064,294.3884,3
192.0,-1.1268,34.1158,293.6493,3
193.0,-1.0992,34.1265,292.3579,4
194.0,-1.0765,34.1373,291.3909,3
194.9,-1.0492,34.1465,291.3456,3
196.0,-1.0223,34.1594,291.8131,4
197.0,-0.9938,34.1687,292.3473,3
197.9,-0.9757,34.1779,292.8824,3
199.0,-0.9484,34.1873,293.5646,4
200.0,-0.9239,34.1982,294.0350,3
201.0,-0.9160,34.2048,294.2704,4
202.1,-0.8921,34.2124,294.3396,3
203.0,-0.8686,34.2219,294.5332,3
204.0,-0.8498,34.2291,295.1237,4
205.1,-0.8147,34.2410,295.7581,3
205.9,-0.7995,34.2459,296.4721,3
207.0,-0.7750,34.2551,296.4053,4
208.0,-0.7544,34.2643,296.0114,3
208.9,-0.7438,34.2676,295.8958,3
210.0,-0.7233,34.2763,295.8616,4
211.0,-0.7072,34.2819,295.8520,3
212.1,-0.6914,34.2903,295.7859,4
213.1,-0.6782,34.2954,295.7203,3
214.0,-0.6572,34.3046,295.6660,3
215.0,-0.6406,34.3094,295.7940,4
216.1,-0.6176,34.3181,295.5390,3
217.0,-0.5897,34.3230,295.2551,3
218.0,-0.5658,34.3304,295.7928,4
219.0,-0.5397,34.3397,295.9462,3
219.9,-0.5258,34.3434,295.8617,3
221.0,-0.5179,34.3470,295.7220,4
222.0,-0.4895,34.3588,295.5538,3
222.9,-0.4834,34.3622,295.5421,3
224.0,-0.4818,34.3628,295.5947,4
225.0,-0.4598,34.3706,295.4599,3
226.0,-0.4514,34.3795,295.0107,4
227.1,-0.4418,34.3834,294.5179,3
228.0,-0.4213,34.3906,294.2492,3
229.0,-0.4131,34.3933,294.1843,4
230.0,-0.3952,34.4001,293.9245,3
230.9,-0.3767,34.4052,293.2822,3
232.0,-0.3649,34.4096,292.3988,4
233.0,-0.3350,34.4172,292.0962,3
234.0,-0.3066,34.4234,292.6099,4
235.1,-0.2929,34.4268,293.3696,3
236.0,-0.2454,34.4383,293.5911,3
237.0,-0.2300,34.4446,294.5014,4
238.1,-0.2285,34.4450,295.0840,3
239.0,-0.2176,34.4471,295.1930,3
240.0,-0.1837,34.4600,295.5562,4
241.0,-0.1751,34.4633,296.4505,3
241.9,-0.1715,34.4644,296.8495,3
243.0,-0.1602,34.4672,296.9926,4
244.0,-0.1132,34.4849,296.7771,3
245.0,-0.0951,34.4906,296.6438,4
246.1,-0.0884,34.4910,296.6922,3
247.0,-0.0800,34.4936,296.8017,3
248.0,-0.0576,34.5016,296.5958,4
249.0,-0.0390,34.5071,296.2203,3
249.9,-0.0322,34.5083,296.2891,3
251.0,-0.0105,34.5137,296.4251,4
252.0,0.0277,34.5260,296.1145,3
253.0,0.0380,34.5304,295.8646,4
254.1,0.0402,34.5309,295.7542,3
255.0,0.0534,34.5333,295.6293,3
256.0,0.0881,34.5455,295.4241,4
257.1,0.1241,34.5568,295.3283,3
258.0,0.1356,34.5599,295.3103,3
259.0,0.1376,34.5609,295.3678,4
260.0,0.1380,34.5609,295.3978,3
260.9,0.1385,34.5613,295.4341,3
262.0,0.1556,34.5664,295.2986,4
263.0,0.1863,34.5814,295.2763,3
264.0,0.1969,34.5856,295.3727,4
265.1,0.1984,34.5859,295.3742,3
266.0,0.1993,34.5864,295.3675,3
267.0,0.2000,34.5869,295.4010,4
268.0,0.2238,34.5951,295.2941,3
268.9,0.2500,34.6036,295.2950,3
270.0,0.2895,34.6149,295.1796,4
271.0,0.3078,34.6211,295.1107,3
272.1,0.3147,34.6225,295.0402,4
273.1,0.3166,34.6239,295.0763,3
274.0,0.3602,34.6370,294.8539,3
275.0,0.3746,34.6459,294.8398,4
276.1,0.3778,34.6474,294.8208,3
277.0,0.3782,34.6474,294.7990,3
278.0,0.3786,34.6479,294.7333,4
279.0,0.3791,34.6481,294.8504,3
