2007,107.00002,-137.4098,76.4651,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5055,27.6428,431.1439,11
8.9,-1.5056,27.6428,431.1838,4
10.0,-1.5057,27.6430,431.1439,4
11.0,-1.5057,27.6431,431.1193,3
12.0,-1.5056,27.6430,431.1507,4
13.1,-1.5057,27.6432,431.3663,3
13.9,-1.5057,27.6432,431.4770,3
15.0,-1.5058,27.6435,431.0905,4
16.0,-1.5057,27.6436,430.4523,3
17.0,-1.5057,27.6437,430.9155,4
18.0,-1.5056,27.6437,432.5755,3
19.1,-1.5056,27.6438,433.3404,4
20.1,-1.5056,27.6438,433.5860,3
21.0,-1.5058,27.6441,433.7077,3
22.0,-1.5058,27.6442,433.6558,4
23.0,-1.5058,27.6456,433.5504,3
24.0,-1.5057,27.6496,433.4679,4
25.1,-1.5059,27.6532,433.4123,3
25.9,-1.5057,27.6547,433.3132,3
27.0,-1.5054,27.6675,433.2987,4
28.0,-1.5066,27.6800,433.3071,3
29.0,-1.5068,27.6838,433.2811,4
30.0,-1.5068,27.6860,433.1902,3
31.0,-1.5066,27.6911,433.1950,4
32.1,-1.5063,27.6971,433.1990,3
32.9,-1.5074,27.7000,433.1633,3
34.0,-1.5081,27.7093,433.0288,4
35.0,-1.5073,27.7817,432.6384,3
36.0,-1.5134,28.0293,432.1200,4
37.0,-1.5111,28.1937,432.0840,3
38.1,-1.5068,28.3059,431.8371,4
39.1,-1.4981,28.3799,431.1140,3
40.0,-1.4027,28.5260,430.3569,3
41.0,-1.3113,28.8753,429.3799,4
42.0,-1.2925,29.1214,428.3525,3
43.0,-1.2450,29.2316,428.4875,4
44.1,-1.2356,29.3120,429.5068,3
44.9,-1.2539,29.3832,429.5693,3
46.0,-1.2207,29.5170,428.3727,4
47.0,-1.1858,29.6127,428.2057,3
48.0,-1.1940,29.6947,428.2023,4
49.1,-1.1777,29.7921,427.8266,3
49.9,-1.1846,29.8997,427.3039,3
51.0,-1.1709,30.0050,426.0846,4
52.0,-1.1214,30.1236,424.6252,3
53.0,-1.0970,30.2377,423.2318,4
54.1,-1.0287,30.3631,420.6276,3
55.0,-0.9565,30.4627,418.1628,3
56.0,-0.8094,30.5916,413.5813,4
57.0,-0.6964,30.7099,410.1271,3
57.9,-0.4162,30.8094,407.6637,3
59.0,-0.4704,30.8784,407.5477,4
60.0,-0.8461,30.9309,408.4087,3
60.9,-0.8529,30.9896,406.1431,3
62.2,-0.7099,31.0792,402.2883,2
63.0,-0.7582,31.1164,401.0317,3
64.0,-0.9136,31.1587,398.5186,4
65.1,-0.8142,31.2113,393.7282,3
65.9,-0.3954,31.2804,387.9425,3
67.0,-0.3016,31.3426,385.0246,4
68.0,-0.3823,31.4019,385.2319,3
68.9,-0.5108,31.4358,385.4866,3
70.0,-0.6752,31.4724,384.0660,4
71.0,-0.8299,31.5106,382.1961,3
72.0,-0.9792,31.5446,380.2204,4
73.1,-1.0754,31.5846,378.0832,3
74.0,-1.0810,31.6230,375.6710,3
75.0,-1.0404,31.6739,371.4345,4
76.1,-1.1140,31.7178,368.2021,3
77.0,-1.1829,31.7429,367.2292,3
78.0,-1.2098,31.7714,365.4860,4
79.1,-1.2122,31.7975,362.5164,3
79.9,-1.2288,31.8220,359.6991,3
81.0,-1.2556,31.8563,356.2719,4
82.0,-1.2771,31.8866,354.1634,3
82.9,-1.2849,31.9049,352.7118,3
84.0,-1.3030,31.9320,350.1308,4
85.0,-1.3261,31.9591,347.7886,3
85.9,-1.3323,31.9780,346.1066,3
87.0,-1.3502,32.0015,344.5957,4
88.0,-1.3686,32.0266,343.5963,3
89.0,-1.3773,32.0474,341.2504,4
90.1,-1.3764,32.0640,339.8252,3
91.0,-1.3804,32.0783,339.6492,3
92.0,-1.3778,32.0948,338.6768,4
93.1,-1.3828,32.1028,338.1660,3
93.9,-1.4009,32.1108,338.0892,3
95.0,-1.4050,32.1203,337.3887,4
96.0,-1.4002,32.1343,336.9479,3
96.9,-1.4010,32.1478,336.0932,3
98.0,-1.4025,32.1679,334.8394,4
99.0,-1.4035,32.1829,334.4382,3
99.9,-1.4027,32.1933,334.0657,3
101.0,-1.3956,32.2058,332.9788,4
102.0,-1.3888,32.2210,331.2592,3
103.0,-1.3610,32.2402,329.8903,4
104.1,-1.3447,32.2547,329.7668,3
105.0,-1.3447,32.2689,329.9082,3
106.0,-1.3639,32.2890,329.8414,4
107.1,-1.3741,32.3060,327.6208,3
108.0,-1.3579,32.3163,325.2141,3
109.0,-1.3228,32.3292,323.7105,4
110.1,-1.3155,32.3423,323.1925,3
111.0,-1.3174,32.3534,323.0109,3
112.0,-1.3171,32.3663,NaN,4
113.0,-1.3053,32.3813,NaN,3
113.9,-1.3022,32.3946,NaN,3
115.0,-1.2978,32.4108,NaN,4
116.0,-1.3009,32.4234,NaN,3
116.9,-1.2969,32.4373,NaN,3
118.0,-1.2934,32.4537,NaN,4
119.0,-1.3012,32.4678,NaN,3
119.9,-1.2805,32.4803,NaN,3
121.0,-1.2791,32.4942,NaN,4
122.0,-1.2874,32.5129,NaN,3
122.9,-1.2822,32.5257,NaN,3
124.0,-1.2837,32.5356,NaN,4
125.0,-1.2794,32.5489,NaN,3
125.9,-1.2830,32.5633,NaN,3
127.0,-1.2818,32.5810,NaN,4
128.0,-1.2798,32.6030,NaN,3
128.9,-1.2761,32.6198,NaN,3
130.0,-1.2822,32.6395,NaN,4
131.0,-1.2912,32.6596,NaN,3
131.9,-1.2952,32.6714,NaN,3
133.0,-1.3210,32.6871,NaN,4
134.0,-1.3455,32.7036,NaN,3
134.9,-1.3505,32.7149,NaN,3
136.0,-1.3387,32.7344,NaN,4
137.0,-1.3421,32.7561,NaN,3
137.9,-1.3597,32.7726,NaN,3
139.0,-1.3645,32.7883,NaN,4
140.0,-1.3678,32.8060,NaN,3
140.9,-1.3686,32.8278,NaN,3
142.0,-1.3674,32.8481,NaN,4
143.0,-1.3707,32.8704,NaN,3
143.9,-1.3777,32.8966,NaN,3
145.0,-1.3837,32.9246,NaN,4
146.0,-1.3912,32.9490,NaN,3
147.0,-1.3974,32.9653,NaN,4
148.1,-1.4294,32.9801,NaN,3
149.0,-1.4378,32.9995,NaN,3
150.0,-1.4551,33.0199,NaN,4
151.1,-1.4748,33.0440,NaN,3
152.0,-1.4664,33.0678,NaN,3
153.0,-1.4609,33.1047,NaN,4
154.1,-1.4533,33.1363,NaN,3
155.0,-1.4609,33.1583,NaN,3
156.0,-1.4433,33.1858,NaN,4
157.1,-1.4394,33.2105,NaN,3
158.0,-1.4401,33.2309,NaN,3
159.0,-1.4219,33.2624,NaN,4
160.1,-1.4137,33.2873,NaN,3
161.0,-1.4128,33.3062,NaN,3
162.0,-1.4066,33.3280,NaN,4
163.1,-1.3999,33.3540,NaN,3
164.0,-1.3940,33.3835,NaN,3
165.0,-1.3862,33.4186,NaN,4
166.1,-1.3777,33.4521,269.0895,3
167.0,-1.3692,33.4840,269.6210,3
168.0,-1.3660,33.5120,269.8302,4
169.1,-1.3577,33.5370,269.4684,3
170.0,-1.3438,33.5613,NaN,3
171.0,-1.3293,33.5973,NaN,4
172.1,-1.3173,33.6319,NaN,3
173.0,-1.3081,33.6643,NaN,3
174.0,-1.2963,33.6986,NaN,4
175.1,-1.2836,33.7303,273.8956,3
176.0,-1.2747,33.7554,274.1272,3
177.0,-1.2712,33.7815,274.6881,4
178.1,-1.2687,33.8084,NaN,3
179.0,-1.2672,33.8256,NaN,3
180.0,-1.2556,33.8528,275.5584,4
181.1,-1.2683,33.8769,276.7603,3
182.0,-1.2612,33.8924,277.7129,3
183.0,-1.2719,33.9087,277.0657,4
184.1,-1.2516,33.9301,277.5119,3
185.0,-1.2578,33.9462,278.5494,3
186.0,-1.2615,33.9641,279.4499,4
187.1,-1.2609,33.9833,280.0329,3
188.0,-1.2499,34.0019,279.6940,3
189.0,-1.2162,34.0235,279.1350,4
190.1,-1.1638,34.0449,279.2155,3
191.0,-1.1550,34.0601,280.6350,3
192.0,-1.1553,34.0770,282.5562,4
193.1,-1.1460,34.0937,283.4235,3
194.0,-1.1219,34.1074,283.9816,3
195.0,-1.0934,34.1196,284.7839,4
196.1,-1.0744,34.1290,285.4124,3
197.0,-1.0549,34.1410,285.8994,3
198.0,-1.0403,34.1506,286.5532,4
199.1,-1.0124,34.1637,286.9559,3
200.0,-0.9877,34.1724,286.9590,3
201.0,-0.9580,34.1847,287.1941,4
202.1,-0.9339,34.1955,288.1302,3
203.0,-0.9103,34.2079,288.9489,3
203.9,-0.8888,34.2185,289.3403,3
205.0,-0.8797,34.2231,290.0382,4
206.0,-0.8547,34.2363,290.2869,3
206.9,-0.8546,34.2363,290.4154,3
208.0,-0.8260,34.2493,289.8476,4
209.0,-0.7959,34.2573,289.2524,3
209.9,-0.7713,34.2658,289.0533,3
211.0,-0.7506,34.2747,289.1488,4
212.0,-0.7258,34.2834,289.5102,3
212.9,-0.7144,34.2873,290.1005,3
214.0,-0.6804,34.3023,290.0017,4
215.0,-0.6568,34.3110,289.4194,3
215.9,-0.6413,34.3169,288.5323,3
217.0,-0.6075,34.3262,287.5615,4
218.0,-0.5973,34.3297,286.9274,3
