2006,358.25002,-141.3396,77.3995,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.1,-1.5420,28.2480,394.9252,4
12.1,-1.5421,28.2483,394.9389,3
13.0,-1.5422,28.2483,394.8570,3
13.9,-1.5422,28.2483,394.6523,3
15.0,-1.5421,28.2484,394.6648,4
16.1,-1.5419,28.2481,394.8685,3
17.0,-1.5420,28.2483,395.0059,3
18.0,-1.5419,28.2483,395.0254,3
18.9,-1.5417,28.2482,394.9831,3
20.0,-1.5418,28.2484,394.8542,4
21.1,-1.5417,28.2486,394.8191,3
22.0,-1.5417,28.2487,394.8176,3
22.9,-1.5418,28.2488,394.9129,3
24.0,-1.5416,28.2484,394.7469,4
25.1,-1.5417,28.2485,394.6856,3
26.0,-1.5416,28.2486,394.6959,3
27.0,-1.5416,28.2484,394.7941,3
27.9,-1.5418,28.2486,394.7943,3
29.0,-1.5416,28.2484,394.8622,4
30.1,-1.5415,28.2485,395.0608,3
31.0,-1.5415,28.2487,395.0377,3
31.9,-1.5415,28.2489,394.9943,3
33.0,-1.5415,28.2488,395.2180,4
34.1,-1.5416,28.2486,395.1102,3
35.0,-1.5415,28.2486,395.1422,3
35.9,-1.5413,28.2488,395.1031,3
37.0,-1.5411,28.2499,395.1678,4
38.1,-1.5408,28.2506,395.2408,3
39.0,-1.5408,28.2510,395.1925,3
39.9,-1.5406,28.2512,395.1908,3
41.0,-1.5262,28.3248,394.9964,4
42.1,-1.3826,29.0030,392.6182,3
43.0,-1.3352,29.2716,393.6673,3
43.9,-1.3185,29.3608,395.3057,3
45.0,-1.3089,29.4395,396.7454,4
46.1,-1.3326,29.4823,398.4724,3
47.0,-1.3418,29.5143,400.3605,3
47.9,-1.3471,29.5441,401.5931,3
49.0,-1.3177,29.6043,401.7430,4
50.1,-1.3038,29.6809,400.8829,3
51.0,-1.3168,29.7336,400.3543,3
51.9,-1.3234,29.7905,401.0338,3
53.0,-1.3803,29.8852,401.6983,4
54.0,-1.4223,29.9495,401.8563,3
55.0,-1.4121,30.0137,401.9647,3
56.0,-1.4116,30.0913,402.0126,4
57.1,-1.4383,30.1835,401.8312,3
58.0,-1.4469,30.2500,400.3556,3
58.9,-1.4489,30.3101,398.9911,3
60.0,-1.4385,30.3775,397.7763,4
61.1,-1.4303,30.4360,396.5458,3
62.0,-1.4119,30.4795,395.5822,3
62.9,-1.3541,30.5368,394.2568,3
64.0,-1.3458,30.6310,392.8314,4
65.0,-1.3553,30.7135,391.0231,3
66.0,-1.2891,30.7853,388.8082,3
67.0,-1.1706,30.8715,386.7541,4
68.1,-1.1520,30.9698,385.3990,3
69.0,-1.1481,31.0452,383.6746,3
69.9,-1.1570,31.1217,381.2239,3
71.0,-1.2357,31.2106,378.1561,4
72.0,-1.3401,31.2672,374.6370,3
72.9,-1.3581,31.3136,368.3953,3
74.0,-1.3621,31.3768,362.5096,4
75.0,-1.3566,31.4438,359.3071,3
76.0,-1.3553,31.5069,355.0031,3
77.0,-1.3488,31.5730,349.1645,4
78.1,-1.3432,31.6252,344.1592,3
79.0,-1.3388,31.6853,340.5810,3
80.0,-1.3374,31.7458,335.6735,4
81.1,-1.3385,31.7900,330.7325,3
82.0,-1.3412,31.8236,328.5911,3
83.0,-1.3340,31.8595,324.4896,4
84.1,-1.3463,31.9004,322.3250,3
85.0,-1.3530,31.9254,319.9689,3
85.9,-1.3686,31.9635,317.5739,3
87.0,-1.3806,31.9955,315.2862,4
88.0,-1.3920,32.0185,312.9115,3
88.9,-1.3975,32.0398,310.4804,3
90.0,-1.4018,32.0617,308.3245,4
91.1,-1.4063,32.0806,306.5810,3
92.0,-1.4109,32.0992,305.1027,3
93.0,-1.4134,32.1162,303.5765,4
94.1,-1.4135,32.1318,302.3751,3
95.0,-1.3933,32.1452,301.2570,3
96.0,-1.3844,32.1617,299.2517,4
97.1,-1.3789,32.1801,297.6055,3
98.0,-1.3779,32.1948,297.0737,3
98.9,-1.3735,32.2108,297.1411,3
100.0,-1.3683,32.2307,296.4261,4
101.0,-1.3683,32.2504,294.9414,3
101.9,-1.3636,32.2674,294.3650,3
103.0,-1.3458,32.2877,293.8957,4
104.1,-1.3305,32.3077,292.8484,3
105.0,-1.3187,32.3248,291.7904,3
106.0,-1.3327,32.3407,290.9500,4
107.1,-1.3257,32.3613,290.2530,3
108.0,-1.3073,32.3807,289.4574,3
109.0,-1.3065,32.3983,288.2084,4
110.1,-1.2996,32.4130,286.9140,3
111.0,-1.3196,32.4246,287.3333,3
112.0,-1.3207,32.4370,290.7698,4
113.1,-1.2961,32.4524,289.2253,3
114.0,-1.2777,32.4720,283.7430,3
114.9,-1.2629,32.4882,280.1057,3
116.0,-1.2599,32.5084,277.7670,4
117.0,-1.2749,32.5265,275.5604,3
117.9,-1.2809,32.5400,273.8207,3
119.0,-1.2847,32.5578,272.7893,4
