2007,334.25002,-155.3885,79.0277,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4386,26.8051,387.6177,12
10.1,-1.4427,26.8345,387.8453,4
11.0,-1.4455,26.8459,387.9017,3
12.0,-1.4455,26.8604,387.9860,4
13.0,-1.4468,26.8785,387.9686,3
14.0,-1.4482,26.8951,387.9135,4
15.0,-1.4435,26.9071,387.8738,3
15.9,-1.4342,26.9241,387.8339,3
16.9,-1.4324,26.9421,387.8458,4
18.0,-1.4390,26.9666,387.8732,3
19.0,-1.4490,26.9915,387.8998,4
20.0,-1.4588,27.0165,388.0011,3
21.0,-1.4639,27.0348,388.0646,4
22.1,-1.4658,27.0459,388.0568,3
22.9,-1.4663,27.0542,388.0282,3
24.0,-1.4660,27.0590,387.9644,4
25.0,-1.4657,27.0618,387.9199,3
26.0,-1.4660,27.0784,387.8226,4
27.0,-1.4636,27.1043,387.5253,3
28.0,-1.4630,27.1392,387.2491,4
29.1,-1.4669,27.1674,387.1231,3
29.9,-1.4685,27.1874,387.1005,3
30.9,-1.4713,27.2138,387.0947,4
32.0,-1.4768,27.2338,387.1541,3
33.0,-1.4793,27.2440,387.1570,4
34.0,-1.4788,27.2540,387.1102,3
35.0,-1.4779,27.2634,387.2212,4
36.0,-1.4797,27.2714,387.2425,3
37.0,-1.4767,27.2839,387.1892,4
38.0,-1.4707,27.2948,387.2278,3
39.1,-1.4423,27.3304,387.0436,4
40.1,-1.4070,27.4111,386.7512,3
40.9,-1.4100,27.4665,386.5062,3
41.9,-1.4186,27.5069,386.1580,4
42.9,-1.3809,27.5523,385.6965,3
43.9,-1.3498,27.5843,385.6514,4
45.0,-1.3683,27.6318,385.6326,3
46.0,-1.3656,27.6817,385.2204,4
47.0,-1.3236,27.7637,384.4226,3
48.0,-1.0337,27.9308,382.9010,4
49.0,-0.7092,28.0976,384.7458,3
50.0,-0.5244,28.2694,389.1969,4
51.0,-0.4344,28.5557,393.3418,3
52.0,-0.4138,28.7735,396.9558,4
53.0,-0.4269,28.9560,398.7716,3
54.0,-0.5049,29.1762,399.8134,4
55.0,-0.5339,29.3395,400.6256,3
56.1,-0.5444,29.4399,401.2646,4
57.1,-0.5600,29.5246,401.5038,3
58.1,-0.5894,29.6108,401.4989,4
59.1,-0.6416,29.7175,401.4585,3
59.9,-0.6895,29.8043,401.4314,3
60.9,-0.7747,29.9013,401.5676,4
61.9,-0.8502,29.9971,401.5382,3
62.9,-0.8769,30.1129,400.8689,4
63.9,-0.8905,30.2129,400.4431,3
64.9,-0.8967,30.2921,399.7665,4
65.9,-0.8918,30.3926,399.4534,3
66.9,-0.8731,30.5143,399.6496,4
67.9,-0.8513,30.6071,399.3297,3
69.0,-0.8362,30.6938,398.3878,4
70.0,-0.8297,30.7451,397.3810,3
71.0,-0.8252,30.8170,396.7143,4
72.0,-0.8242,30.8524,396.3957,3
73.0,-0.8224,30.8795,396.3974,4
74.0,-0.8200,30.9031,396.2833,3
74.9,-0.8229,30.9631,395.6707,4
75.9,-0.8241,31.0288,394.4467,3
76.9,-0.8169,31.0734,392.4305,4
77.9,-0.8079,31.1077,390.0182,3
78.9,-0.7969,31.1415,387.4446,4
79.9,-0.7842,31.1685,384.8403,3
80.9,-0.7715,31.1943,382.3463,4
81.9,-0.7652,31.2226,379.8174,3
82.9,-0.7628,31.2585,377.0828,4
83.9,-0.7384,31.3128,373.9089,3
84.9,-0.7289,31.3551,370.4399,4
86.1,-0.7179,31.4057,366.7987,4
87.1,-0.7038,31.4484,364.1348,3
88.0,-0.6864,31.4869,361.8698,4
89.0,-0.6779,31.5021,360.0261,3
90.0,-0.6587,31.5335,358.6463,4
91.0,-0.6281,31.5729,356.9601,3
92.0,-0.6140,31.6025,354.9613,4
93.0,-0.6098,31.6276,353.2161,3
94.0,-0.6102,31.6475,351.7629,4
94.9,-0.6179,31.6647,350.6190,3
95.9,-0.6452,31.6938,349.6085,4
97.0,-0.6562,31.7303,348.0067,4
98.0,-0.6524,31.7634,346.4359,3
99.0,-0.6568,31.7837,345.0281,4
100.0,-0.6712,31.8053,343.8464,3
101.0,-0.6891,31.8315,342.6303,4
102.1,-0.7064,31.8553,341.4404,4
103.0,-0.7250,31.8747,340.4523,3
104.0,-0.7461,31.8907,339.5339,4
105.0,-0.7669,31.9074,338.6671,3
105.9,-0.7845,31.9235,337.9595,4
107.1,-0.7985,31.9370,337.1179,4
108.0,-0.8146,31.9503,336.5259,3
109.0,-0.8278,31.9614,336.1459,4
110.0,-0.8379,31.9717,335.7533,3
110.9,-0.8491,31.9792,335.3674,4
112.1,-0.8650,31.9927,334.9216,4
113.0,-0.8783,32.0077,334.4422,3
114.0,-0.8931,32.0220,333.9175,4
115.1,-0.9193,32.0438,333.1795,4
116.0,-0.9495,32.0661,332.3514,3
117.0,-0.9832,32.0859,331.4710,4
118.0,-1.0395,32.1069,330.3043,4
119.0,-1.0567,32.1308,329.0201,3
119.9,-1.0605,32.1446,328.2325,4
121.0,-1.0651,32.1605,327.6766,4
122.1,-1.0976,32.1795,327.0617,4
123.1,-1.1423,32.1975,325.9627,4
124.0,-1.1437,32.2338,324.6107,3
124.9,-1.1575,32.2494,323.8184,4
125.9,-1.1993,32.2632,322.9553,4
126.9,-1.2296,32.2821,321.8378,4
128.0,-1.2363,32.3033,321.0194,5
129.1,-1.2315,32.3198,320.1426,4
130.0,-1.2452,32.3402,319.8934,4
