2007,149.00002,-140.4003,76.2631,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.3784,27.0148,409.0508,11
8.9,-1.3830,27.0223,408.9542,5
10.1,-1.4058,27.0284,408.9729,4
11.1,-1.4131,27.0288,408.9811,3
12.1,-1.4226,27.0305,408.8858,4
13.1,-1.4365,27.0357,408.9076,3
14.0,-1.4374,27.0389,408.8616,4
15.0,-1.4405,27.0443,408.7992,3
16.1,-1.4438,27.0513,408.7123,4
17.1,-1.4445,27.0543,408.6282,3
18.0,-1.4455,27.0672,408.5360,4
19.0,-1.4426,27.0790,408.3917,3
20.0,-1.4394,27.0871,408.3189,4
21.0,-1.4407,27.0929,408.2938,3
22.0,-1.4398,27.1054,408.2657,4
23.0,-1.4402,27.1144,408.2056,3
24.0,-1.4421,27.1163,408.0755,4
25.0,-1.4448,27.1194,408.0124,3
26.0,-1.4439,27.1295,408.0015,4
27.0,-1.4398,27.1403,407.8827,3
28.0,-1.4432,27.1510,407.8439,4
29.0,-1.4428,27.1582,407.4795,3
30.0,-1.4417,27.1658,407.2107,4
31.0,-1.4364,27.1816,413.3865,3
32.0,-1.4274,27.2207,414.9037,4
33.0,-1.4110,27.2807,413.8545,3
34.0,-1.3868,27.3695,411.9728,4
35.1,-1.3186,27.6418,408.8589,4
36.1,-1.2587,27.8770,406.7319,3
37.0,-1.1909,28.0869,405.1789,4
38.0,-1.1261,28.2780,404.1209,3
39.0,-1.0547,28.4852,402.8570,4
40.0,-0.9764,28.7723,401.4690,3
41.0,-0.9007,28.9814,400.2045,4
42.0,-0.8206,29.1921,399.3576,3
43.0,-0.7399,29.3990,397.7782,4
44.0,-0.5984,29.6784,390.4763,3
45.0,-0.5372,29.7762,387.4959,4
46.0,-0.4912,29.8663,386.6558,3
47.0,-0.3897,30.0453,385.2253,4
48.0,-0.3181,30.1567,384.0445,3
49.0,-0.2386,30.2850,382.7230,4
50.0,-0.1290,30.4595,381.0867,3
51.0,-0.0597,30.5769,379.7834,4
52.0,-0.0261,30.6412,378.5544,3
53.0,0.0280,30.7395,375.9927,4
54.0,0.1145,30.8394,373.2693,3
55.0,0.2857,30.9439,371.8069,4
56.0,0.3569,31.0115,370.4165,3
57.1,0.3565,31.0599,368.4480,4
58.1,0.3412,31.1419,365.6389,3
58.9,0.3080,31.2000,363.5976,3
60.0,0.2717,31.2531,361.5585,4
61.0,0.2208,31.2990,359.6305,3
62.0,0.1385,31.3461,357.6585,4
63.0,0.0648,31.3867,354.8553,3
64.1,-0.0295,31.4574,352.1303,4
65.1,-0.1196,31.5141,349.8374,3
65.9,-0.1900,31.5626,348.4214,3
67.0,-0.2457,31.5948,347.3690,4
68.0,-0.2719,31.6150,346.4169,3
69.0,-0.3096,31.6356,345.1158,4
70.0,-0.3527,31.6614,343.2862,3
71.1,-0.4203,31.6953,341.7565,4
72.1,-0.4664,31.7265,340.2318,3
72.9,-0.5129,31.7511,338.9710,3
74.0,-0.5776,31.7755,337.6892,4
75.0,-0.6150,31.8016,336.2443,3
76.0,-0.6504,31.8266,334.2151,4
77.0,-0.7019,31.8650,332.4610,3
78.1,-0.7451,31.8978,331.3474,4
79.1,-0.7834,31.9205,330.2970,3
79.9,-0.8170,31.9391,329.3920,3
81.0,-0.8482,31.9553,328.4772,4
82.0,-0.8791,31.9725,327.6711,3
83.0,-0.9052,31.9922,326.7482,4
84.1,-0.9120,32.0111,325.5340,3
84.9,-0.9290,32.0270,324.7167,3
86.0,-0.9544,32.0427,323.8882,4
87.0,-0.9873,32.0564,323.2119,3
