234.0,-0.6624,34.3417,NaN,4
235.0,-0.6465,34.3498,NaN,3
236.0,-0.6391,34.3541,NaN,4
237.0,-0.6379,34.3535,NaN,3
238.0,-0.6115,34.3642,NaN,4
239.0,-0.5941,34.3705,NaN,3
240.0,-0.5898,34.3724,NaN,4
241.0,-0.5907,34.3724,NaN,3
241.9,-0.5846,34.3756,NaN,4
243.1,-0.5697,34.3840,NaN,4
244.0,-0.5564,34.3960,NaN,3
245.0,-0.5685,34.3970,NaN,4
246.0,-0.5733,34.3974,NaN,3
247.0,-0.5706,34.3969,NaN,4
248.0,-0.5466,34.4063,NaN,3
249.0,-0.5431,34.4055,NaN,4
250.0,-0.5043,34.4196,NaN,3
251.0,-0.5026,34.4187,NaN,4
252.0,-0.4645,34.4249,NaN,3
253.0,-0.4515,34.4290,NaN,4
254.0,-0.3998,34.4431,NaN,3
254.9,-0.3519,34.4532,NaN,4
255.9,-0.3375,34.4578,NaN,3
256.9,-0.3362,34.4571,NaN,4
257.9,-0.2978,34.4650,NaN,3
258.9,-0.2771,34.4734,NaN,4
260.1,-0.2763,34.4728,NaN,4
261.1,-0.2731,34.4722,NaN,3
262.0,-0.2348,34.4825,NaN,4
263.0,-0.2108,34.4953,NaN,3
264.0,-0.1933,34.5022,NaN,4
265.0,-0.1919,34.5005,NaN,3
266.0,-0.1591,34.5095,NaN,4
267.0,-0.1383,34.5145,NaN,3
268.0,-0.1036,34.5203,NaN,4
269.0,-0.0927,34.5237,NaN,3
270.0,-0.0715,34.5293,NaN,4
271.0,-0.0349,34.5418,NaN,3
272.0,-0.0240,34.5480,NaN,4
272.9,-0.0239,34.5473,NaN,3
273.9,-0.0098,34.5504,NaN,4
275.0,0.0258,34.5641,NaN,4
276.0,0.0563,34.5708,NaN,3
277.0,0.0753,34.5737,NaN,4
278.0,0.0783,34.5754,NaN,3
279.0,0.0835,34.5790,NaN,4
280.0,0.1018,34.5939,NaN,3
281.0,0.1015,34.5940,NaN,4
282.0,0.1013,34.5942,NaN,3
283.0,0.1018,34.5944,NaN,4
284.0,0.1017,34.5941,NaN,3
285.0,0.1026,34.5930,NaN,4
286.0,0.1112,34.5910,NaN,3
286.9,0.1541,34.6124,NaN,4
287.9,0.1938,34.6295,NaN,3
288.9,0.2148,34.6338,NaN,4
289.9,0.2466,34.6450,NaN,3
290.9,0.2500,34.6485,NaN,4
292.1,0.2480,34.6486,NaN,4
293.1,0.2474,34.6485,NaN,3
294.0,0.2475,34.6487,NaN,4
295.0,0.2489,34.6492,NaN,3
296.0,0.2491,34.6494,NaN,4
297.0,0.2496,34.6498,NaN,3
298.0,0.2497,34.6497,NaN,4
299.0,0.2496,34.6494,NaN,3
300.0,0.2505,34.6485,NaN,4
301.0,0.2677,34.6517,NaN,3
302.0,0.3051,34.6607,NaN,4
303.0,0.3250,34.6667,NaN,3
304.0,0.3410,34.6721,NaN,4
305.0,0.3548,34.6753,NaN,3
306.0,0.3644,34.6781,NaN,4
306.9,0.3780,34.6829,NaN,3
307.9,0.4023,34.6899,NaN,4
309.0,0.4224,34.6965,NaN,4
310.0,0.4335,34.6999,NaN,3
311.0,0.4397,34.7025,NaN,4
312.0,0.4414,34.7028,NaN,3
313.0,0.4467,34.7047,NaN,4
314.0,0.4555,34.7063,NaN,3
315.0,0.4728,34.7113,NaN,4
316.0,0.5046,34.7197,NaN,3
317.0,0.5131,34.7230,NaN,4
318.0,0.5321,34.7283,NaN,3
319.0,0.5480,34.7354,NaN,4
320.0,0.5367,34.7349,NaN,3
321.0,0.5211,34.7340,NaN,4
322.0,0.5219,34.7353,NaN,3
323.0,0.5292,34.7373,NaN,4
324.0,0.5418,34.7388,NaN,3
325.0,0.5504,34.7418,NaN,4
325.9,0.5656,34.7448,NaN,3
326.9,0.5753,34.7468,NaN,4
327.9,0.6015,34.7521,NaN,3
328.9,0.6134,34.7552,NaN,4
330.1,0.6180,34.7553,NaN,4
331.1,0.6301,34.7586,NaN,3
332.0,0.6523,34.7646,NaN,4
333.0,0.6676,34.7703,NaN,3
334.0,0.6687,34.7717,NaN,4
335.0,0.6735,34.7749,NaN,3
336.0,0.6644,34.7746,NaN,4
337.0,0.6548,34.7734,NaN,3
338.0,0.6558,34.7735,NaN,4
339.0,0.6711,34.7762,NaN,3
340.0,0.6649,34.7758,NaN,4
341.0,0.6693,34.7762,NaN,3
342.0,0.6911,34.7800,NaN,4
343.0,0.7133,34.7841,NaN,3
344.0,0.7151,34.7854,NaN,4
345.0,0.7129,34.7853,NaN,3
345.9,0.7084,34.7849,NaN,4
346.9,0.7139,34.7873,NaN,3
347.9,0.7117,34.7890,NaN,4
349.1,0.6982,34.7882,NaN,4
350.1,0.6948,34.7881,NaN,3
351.0,0.6935,34.7880,NaN,4
352.0,0.6919,34.7881,NaN,3
353.0,0.6902,34.7883,NaN,4
354.0,0.6892,34.7879,NaN,3
355.0,0.6879,34.7877,NaN,4
356.0,0.6864,34.7871,NaN,3
357.0,0.6880,34.7860,NaN,4
358.2,0.7259,34.7938,NaN,1
358.9,0.7258,34.7946,NaN,4
359.9,0.7260,34.7945,NaN,3
360.9,0.7298,34.7951,NaN,4
361.9,0.7363,34.7970,NaN,3
362.9,0.7379,34.7974,NaN,4
364.1,0.7425,34.7991,NaN,4
365.0,0.7414,34.7992,NaN,3
366.0,0.7371,34.7995,NaN,4
367.0,0.7359,34.7997,NaN,3
368.0,0.7323,34.7997,NaN,4
369.0,0.7308,34.7995,NaN,3
370.0,0.7270,34.7989,NaN,4
371.0,0.7268,34.7977,NaN,3
372.0,0.7365,34.7987,NaN,4
373.0,0.7655,34.8053,NaN,3
374.0,0.7734,34.8060,NaN,4
374.9,0.7936,34.8103,NaN,3
375.9,0.8050,34.8133,NaN,4
376.9,0.8158,34.8159,NaN,3
377.9,0.8224,34.8183,NaN,4
379.1,0.8291,34.8202,NaN,4
380.1,0.8341,34.8219,NaN,3
381.1,0.8374,34.8227,NaN,4
382.0,0.8393,34.8233,NaN,3
383.0,0.8384,34.8234,NaN,4
384.0,0.8377,34.8232,NaN,3
385.0,0.8360,34.8235,NaN,4
386.0,0.8349,34.8233,NaN,3
387.0,0.8338,34.8233,NaN,4
388.0,0.8324,34.8235,NaN,3
389.0,0.8308,34.8233,NaN,4
390.0,0.8292,34.8236,NaN,3
391.0,0.8283,34.8233,NaN,4
392.0,0.8262,34.8232,NaN,3
393.0,0.8246,34.8229,NaN,4
393.9,0.8232,34.8228,NaN,3
394.9,0.8233,34.8225,NaN,4
395.9,0.8276,34.8232,NaN,3
396.9,0.8352,34.8255,NaN,4
398.1,0.8371,34.8261,NaN,4
399.1,0.8372,34.8265,NaN,3
400.1,0.8378,34.8282,NaN,4
401.1,0.8351,34.8286,NaN,3
402.0,0.8319,34.8289,NaN,4
403.0,0.8280,34.8287,NaN,3
404.0,0.8248,34.8284,NaN,4
405.0,0.8236,34.8284,NaN,3
406.0,0.8239,34.8283,NaN,4
407.0,0.8243,34.8281,NaN,3
408.0,0.8282,34.8290,NaN,4
409.0,0.8313,34.8295,NaN,3
410.0,0.8388,34.8315,NaN,4
411.0,0.8409,34.8319,NaN,3
412.0,0.8401,34.8329,NaN,4
413.0,0.8422,34.8339,NaN,3
413.9,0.8525,34.8355,NaN,4
414.9,0.8545,34.8362,NaN,3
415.9,0.8574,34.8378,NaN,4
417.1,0.8539,34.8379,NaN,4
418.1,0.8495,34.8377,NaN,3
419.1,0.8472,34.8378,NaN,4
420.0,0.8461,34.8379,NaN,3
421.0,0.8422,34.8376,NaN,4
422.0,0.8380,34.8375,NaN,3
423.0,0.8369,34.8373,NaN,4
424.0,0.8346,34.8376,NaN,3
425.0,0.8316,34.8375,NaN,4
426.0,0.8306,34.8375,NaN,3
427.0,0.8292,34.8372,NaN,4
428.0,0.8279,34.8368,NaN,3
429.0,0.8302,34.8374,NaN,4
430.0,0.8335,34.8378,NaN,3
431.0,0.8352,34.8381,NaN,4
432.0,0.8376,34.8388,NaN,3
433.0,0.8366,34.8389,NaN,4
434.0,0.8358,34.8386,NaN,3
435.0,0.8361,34.8387,NaN,4
436.0,0.8369,34.8385,NaN,3
437.0,0.8374,34.8390,NaN,4
438.0,0.8370,34.8389,NaN,3
439.0,0.8378,34.8390,NaN,4
440.0,0.8391,34.8388,NaN,3
441.0,0.8397,34.8391,NaN,4
442.0,0.8410,34.8393,NaN,3
443.0,0.8404,34.8391,NaN,4
443.9,0.8403,34.8392,NaN,3
444.9,0.8385,34.8395,NaN,4
445.9,0.8324,34.8398,NaN,3
446.9,0.8266,34.8394,NaN,4
447.9,0.8137,34.8384,NaN,3
448.9,0.8033,34.8375,NaN,4
450.1,0.7930,34.8376,NaN,4
451.1,0.7901,34.8372,NaN,3
452.1,0.7778,34.8357,NaN,4
453.0,0.7714,34.8353,NaN,3
454.0,0.7712,34.8353,NaN,4
455.0,0.7712,34.8355,NaN,3
456.0,0.7712,34.8360,NaN,4
457.0,0.7698,34.8362,NaN,3
458.0,0.7659,34.8355,NaN,4
459.0,0.7664,34.8354,NaN,3
460.0,0.7703,34.8357,NaN,4
461.0,0.7801,34.8375,NaN,3
462.0,0.7788,34.8388,NaN,4
463.0,0.7748,34.8386,NaN,3
464.0,0.7836,34.8421,NaN,4
465.0,0.7788,34.8426,NaN,3
466.0,0.7785,34.8425,NaN,4
466.9,0.7781,34.8426,NaN,3
467.9,0.7784,34.8435,NaN,4
469.1,0.7782,34.8437,NaN,4
470.1,0.7784,34.8437,NaN,3
471.1,0.7910,34.8465,NaN,4
472.1,0.7960,34.8479,NaN,3
473.0,0.7966,34.8476,NaN,4
474.0,0.8046,34.8500,NaN,3
475.0,0.8077,34.8516,NaN,4
476.0,0.8064,34.8520,NaN,3
477.0,0.7951,34.8513,NaN,4
478.0,0.7987,34.8519,NaN,3
479.0,0.7984,34.8540,NaN,4
480.0,0.7912,34.8531,NaN,3
481.0,0.7857,34.8531,NaN,4
482.0,0.7820,34.8527,NaN,3
483.0,0.7771,34.8523,NaN,4
484.0,0.7730,34.8521,NaN,3
485.0,0.7734,34.8512,NaN,4
486.0,0.7736,34.8506,NaN,3
487.0,0.7903,34.8531,NaN,4
488.0,0.8084,34.8552,NaN,3
489.0,0.8155,34.8586,NaN,4
490.0,0.8130,34.8583,NaN,3
491.0,0.8104,34.8579,NaN,4
492.0,0.8099,34.8584,NaN,3
492.9,0.8107,34.8586,NaN,4
493.9,0.8081,34.8582,NaN,3
494.9,0.8066,34.8585,NaN,4
495.9,0.8036,34.8585,NaN,3
496.9,0.8029,34.8585,NaN,4
497.9,0.7998,34.8585,NaN,3
498.9,0.7950,34.8582,NaN,4
499.9,0.7926,34.8583,NaN,3
500.9,0.7856,34.8579,NaN,4
501.9,0.7792,34.8577,NaN,3
502.9,0.7750,34.8577,NaN,4
504.1,0.7731,34.8579,NaN,4
505.1,0.7705,34.8581,NaN,3
506.1,0.7654,34.8581,NaN,4
507.1,0.7602,34.8575,NaN,3
508.0,0.7561,34.8575,NaN,4
509.1,0.7513,34.8575,NaN,3
510.1,0.7456,34.8573,NaN,4
511.1,0.7391,34.8570,NaN,3
512.1,0.7339,34.8570,NaN,4
513.0,0.7313,34.8569,NaN,3
514.0,0.7278,34.8567,NaN,4
515.0,0.7244,34.8565,NaN,3
516.0,0.7218,34.8563,NaN,4
517.0,0.7195,34.8565,NaN,3
518.0,0.7167,34.8564,NaN,4
519.0,0.7139,34.8564,NaN,3
520.0,0.7126,34.8561,NaN,4
521.0,0.7094,34.8560,NaN,3
522.0,0.7069,34.8561,NaN,4
523.0,0.7048,34.8562,NaN,3
524.0,0.7016,34.8559,NaN,4
525.0,0.6992,34.8561,NaN,3
526.0,0.6983,34.8564,NaN,4
527.0,0.6984,34.8577,NaN,3
528.0,0.6976,34.8577,NaN,4
529.0,0.6960,34.8582,NaN,3
530.0,0.6927,34.8581,NaN,4
531.0,0.6903,34.8580,NaN,3
532.0,0.6873,34.8583,NaN,4
533.0,0.6836,34.8578,NaN,3
534.0,0.6792,34.8579,NaN,4
535.0,0.6760,34.8578,NaN,3
536.0,0.6725,34.8573,NaN,4
537.0,0.6707,34.8577,NaN,3
538.1,0.6699,34.8575,NaN,4
539.1,0.6671,34.8578,NaN,3
540.1,0.6634,34.8574,NaN,4
541.0,0.6588,34.8570,NaN,3
542.0,0.6550,34.8571,NaN,4
543.0,0.6502,34.8567,NaN,3
544.0,0.6472,34.8567,NaN,4
545.0,0.6463,34.8569,NaN,3
546.1,0.6453,34.8570,NaN,4
547.1,0.6436,34.8568,NaN,3
548.1,0.6417,34.8568,NaN,4
549.1,0.6395,34.8567,NaN,3
550.1,0.6372,34.8568,NaN,4
551.1,0.6350,34.8567,NaN,3
552.1,0.6325,34.8568,NaN,4
553.1,0.6293,34.8569,NaN,3
554.1,0.6258,34.8565,NaN,4
555.1,0.6237,34.8566,NaN,3
556.1,0.6225,34.8569,NaN,4
557.1,0.6203,34.8569,NaN,3
558.1,0.6171,34.8569,NaN,4
559.1,0.6139,34.8568,NaN,3
559.9,0.6135,34.8568,NaN,3
560.9,0.6100,34.8569,NaN,4
561.9,0.6056,34.8570,NaN,3
562.9,0.6021,34.8567,NaN,4
563.9,0.6000,34.8567,NaN,3
564.9,0.5974,34.8569,NaN,4
565.9,0.5937,34.8567,NaN,3
566.9,0.5912,34.8564,NaN,4
567.9,0.5885,34.8565,NaN,3
568.9,0.5849,34.8564,NaN,4
569.9,0.5826,34.8562,NaN,3
570.9,0.5800,34.8563,NaN,4
571.9,0.5776,34.8564,NaN,3
572.9,0.5760,34.8559,NaN,4
573.9,0.5750,34.8558,NaN,3
574.9,0.5754,34.8564,NaN,4
575.9,0.5772,34.8574,NaN,3
576.9,0.5765,34.8576,NaN,4
577.9,0.5755,34.8576,NaN,3
579.0,0.5753,34.8584,NaN,4
580.0,0.5722,34.8586,NaN,3
581.0,0.5697,34.8586,NaN,4
582.0,0.5668,34.8586,NaN,3
583.0,0.5648,34.8585,NaN,4
584.0,0.5617,34.8582,NaN,3
585.0,0.5573,34.8578,NaN,4
586.0,0.5597,34.8589,NaN,3
587.0,0.5614,34.8597,NaN,4
588.0,0.5601,34.8599,NaN,3
589.0,0.5587,34.8596,NaN,4
590.0,0.5592,34.8599,NaN,3
591.0,0.5585,34.8600,NaN,4
592.0,0.5580,34.8602,NaN,3
593.0,0.5568,34.8600,NaN,4
594.0,0.5554,34.8598,NaN,3
595.0,0.5538,34.8601,NaN,4
596.0,0.5517,34.8599,NaN,3
597.0,0.5506,34.8599,NaN,4
598.0,0.5493,34.8604,NaN,3
599.0,0.5472,34.8607,NaN,4
600.0,0.5448,34.8608,NaN,3
601.0,0.5418,34.8612,NaN,4
602.0,0.5355,34.8607,NaN,3
603.0,0.5238,34.8594,NaN,4
604.0,0.5184,34.8592,NaN,3
605.0,0.5132,34.8589,NaN,4
606.0,0.5114,34.8592,NaN,3
607.0,0.5084,34.8594,NaN,4
608.0,0.5056,34.8596,NaN,3
609.0,0.4999,34.8592,NaN,4
610.0,0.4983,34.8587,NaN,3
611.0,0.4987,34.8600,NaN,4
612.0,0.4984,34.8601,NaN,3
613.0,0.4963,34.8602,NaN,4
614.0,0.4942,34.8596,NaN,3
615.0,0.4913,34.8599,NaN,4
616.0,0.4888,34.8599,NaN,3
617.0,0.4854,34.8598,NaN,4
618.1,0.4817,34.8598,NaN,3
619.1,0.4792,34.8598,NaN,4
620.1,0.4755,34.8595,NaN,3
621.1,0.4714,34.8596,NaN,4
622.1,0.4705,34.8592,NaN,3
623.1,0.4707,34.8596,NaN,4
624.1,0.4709,34.8599,NaN,3
625.1,0.4688,34.8602,NaN,4
626.1,0.4680,34.8604,NaN,3
626.9,0.4669,34.8607,NaN,3
627.9,0.4654,34.8606,NaN,4
628.9,0.4640,34.8605,NaN,3
629.9,0.4595,34.8609,NaN,4
630.9,0.4581,34.8604,NaN,3
631.9,0.4571,34.8609,NaN,4
633.0,0.4569,34.8610,NaN,3
634.0,0.4552,34.8612,NaN,4
635.0,0.4532,34.8611,NaN,3
636.0,0.4523,34.8614,NaN,4
637.0,0.4524,34.8619,NaN,3
638.0,0.4502,34.8615,NaN,4
639.0,0.4462,34.8612,NaN,3
640.0,0.4447,34.8614,NaN,4
641.0,0.4452,34.8618,NaN,3
642.0,0.4440,34.8621,NaN,4
643.0,0.4423,34.8618,NaN,3
644.0,0.4405,34.8620,NaN,4
645.0,0.4383,34.8618,NaN,3
646.0,0.4385,34.8626,NaN,4
647.0,0.4357,34.8627,NaN,3
648.0,0.4359,34.8628,NaN,4
649.0,0.4328,34.8627,NaN,3
650.0,0.4301,34.8626,NaN,4
651.0,0.4297,34.8625,NaN,3
652.0,0.4298,34.8627,NaN,4
653.1,0.4293,34.8628,NaN,3
654.1,0.4289,34.8628,NaN,4
655.1,0.4290,34.8631,NaN,3
656.1,0.4287,34.8637,NaN,4
657.1,0.4266,34.8635,NaN,3
657.9,0.4223,34.8635,NaN,3
658.9,0.4184,34.8628,NaN,4
660.0,0.4173,34.8626,NaN,3
661.0,0.4171,34.8628,NaN,4
662.0,0.4190,34.8629,NaN,3
663.0,0.4232,34.8640,NaN,4
664.0,0.4246,34.8647,NaN,3
665.0,0.4246,34.8643,NaN,4
666.0,0.4249,34.8647,NaN,3
667.0,0.4235,34.8647,NaN,4
668.0,0.4209,34.8645,NaN,3
669.0,0.4176,34.8644,NaN,4
670.0,0.4165,34.8646,NaN,3
671.0,0.4153,34.8648,NaN,4
672.0,0.4134,34.8647,NaN,3
673.0,0.4106,34.8647,NaN,4
674.0,0.4076,34.8644,NaN,3
675.0,0.4074,34.8643,NaN,4
676.0,0.4076,34.8649,NaN,3
677.0,0.4070,34.8651,NaN,4
678.1,0.4066,34.8649,NaN,3
679.1,0.4056,34.8651,NaN,4
680.1,0.4046,34.8651,NaN,3
680.9,0.4061,34.8659,NaN,3
681.9,0.4055,34.8656,NaN,4
682.9,0.4021,34.8657,NaN,3
684.0,0.4021,34.8656,NaN,4
685.0,0.4020,34.8655,NaN,3
686.0,0.4035,34.8661,NaN,4
687.0,0.4056,34.8670,NaN,3
688.0,0.4041,34.8670,NaN,4
689.0,0.4027,34.8669,NaN,3
690.0,0.4005,34.8672,NaN,4
