2008,144.00002,-151.3378,82.0669,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.2,-1.5263,28.2357,NaN,66
15.7,-1.5260,28.2367,NaN,43
17.0,-1.5241,28.2460,NaN,10
18.0,-1.5228,28.2665,NaN,8
19.0,-1.5225,28.2813,NaN,9
20.0,-1.5226,28.3077,NaN,9
21.0,-1.5256,28.3582,NaN,9
22.0,-1.5249,28.3937,NaN,9
23.0,-1.5253,28.4258,NaN,8
24.0,-1.5259,28.4655,NaN,7
24.9,-1.5260,28.5632,NaN,7
25.9,-1.5239,28.6282,NaN,6
27.0,-1.5281,28.6795,NaN,6
28.0,-1.5328,28.7262,NaN,4
29.0,-1.5356,28.7572,NaN,5
30.1,-1.5372,28.7878,NaN,5
31.0,-1.5348,28.8117,NaN,4
32.0,-1.5468,28.8367,NaN,5
33.0,-1.5398,28.8652,NaN,5
34.0,-1.5428,28.9155,NaN,6
35.0,-1.5440,28.9658,NaN,5
36.0,-1.5497,28.9829,NaN,6
37.0,-1.5491,29.0012,NaN,5
38.0,-1.5496,29.0336,NaN,7
39.0,-1.5064,29.0875,NaN,8
40.0,-1.4869,29.1549,NaN,7
41.0,-1.5300,29.2398,NaN,7
42.0,-1.5378,29.3267,NaN,6
43.0,-1.5627,29.3713,NaN,7
44.0,-1.5574,29.4144,NaN,6
45.0,-1.5192,29.4630,NaN,6
46.0,-1.4493,29.5330,NaN,6
47.0,-1.4877,29.5660,NaN,6
48.0,-1.3563,29.6971,NaN,5
48.9,-1.2210,29.8441,NaN,5
49.9,-1.2071,29.9964,NaN,5
51.0,-1.1787,30.1527,NaN,6
52.1,-1.1634,30.2021,NaN,6
53.0,-1.1635,30.2581,NaN,7
54.0,-1.1686,30.3345,NaN,8
55.0,-1.1824,30.4452,NaN,7
56.0,-1.1844,30.4731,NaN,6
56.9,-1.1963,30.5718,NaN,6
57.9,-1.1929,30.6561,NaN,6
59.0,-1.1835,30.7513,NaN,6
60.0,-1.1986,30.8713,NaN,5
61.0,-1.2062,30.9899,NaN,6
62.0,-1.2155,31.1463,NaN,7
62.9,-1.2110,31.2524,NaN,6
63.9,-1.2085,31.3503,NaN,6
64.9,-1.1515,31.4835,NaN,6
66.0,-1.1446,31.5900,NaN,7
67.0,-1.1419,31.6700,NaN,6
68.0,-1.1385,31.7421,NaN,7
69.0,-1.1378,31.7800,NaN,7
70.0,-1.1403,31.8313,NaN,6
71.0,-1.1515,31.8685,NaN,6
71.9,-1.1519,31.9021,NaN,6
72.9,-1.1427,31.9349,NaN,6
74.0,-1.1411,31.9634,NaN,6
75.0,-1.1483,31.9882,NaN,6
76.0,-1.1678,32.0155,NaN,7
77.0,-1.1703,32.0498,NaN,6
78.0,-1.1839,32.0831,NaN,6
79.1,-1.2017,32.1106,NaN,5
80.0,-1.2319,32.1274,NaN,4
81.0,-1.2501,32.1433,NaN,5
82.0,-1.2674,32.1610,NaN,4
83.0,-1.2815,32.1748,NaN,5
84.0,-1.2889,32.1864,NaN,4
84.9,-1.3004,32.2021,NaN,5
85.9,-1.3157,32.2200,NaN,5
87.0,-1.3428,32.2358,NaN,6
88.0,-1.3542,32.2513,NaN,5
89.0,-1.3613,32.2635,NaN,5
90.0,-1.3646,32.2730,NaN,4
90.9,-1.3724,32.2854,NaN,5
92.0,-1.3772,32.2977,NaN,6
93.0,-1.3823,32.3068,NaN,5
