2008,89.25002,-150.1021,80.2639,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5183,27.9577,NaN,7
7.6,-1.5180,27.9572,NaN,3
9.0,-1.5219,27.9611,NaN,3
9.9,-1.5219,27.9624,NaN,4
10.9,-1.5223,27.9630,NaN,3
11.9,-1.5222,27.9632,NaN,4
13.0,-1.5228,27.9647,NaN,3
14.0,-1.5229,27.9666,NaN,4
15.0,-1.5235,27.9689,NaN,3
16.0,-1.5233,27.9723,NaN,4
17.1,-1.5235,27.9781,NaN,3
17.9,-1.5196,27.9844,NaN,3
18.9,-1.5165,28.0052,NaN,4
20.0,-1.5217,28.0298,NaN,3
21.0,-1.5191,28.0590,NaN,4
22.0,-1.5111,28.1007,NaN,3
23.0,-1.5077,28.1582,NaN,4
24.0,-1.4849,28.2425,NaN,3
25.0,-1.3752,28.3867,NaN,4
26.0,-1.2210,28.6254,NaN,3
27.1,-1.0523,28.8863,NaN,4
28.1,-0.9754,29.0897,NaN,3
28.9,-0.9516,29.2200,NaN,3
29.9,-0.9239,29.3205,NaN,4
31.0,-0.8850,29.3989,NaN,3
32.0,-0.8782,29.4722,NaN,4
33.0,-0.9236,29.5496,NaN,3
34.0,-1.0053,29.6509,NaN,4
35.0,-1.0512,29.7315,NaN,3
36.0,-1.0731,29.8030,NaN,4
37.0,-1.1121,29.8808,NaN,3
38.0,-1.1287,29.9588,NaN,4
39.1,-1.1388,30.0500,NaN,3
40.1,-1.1626,30.1466,NaN,4
41.1,-1.1753,30.2055,NaN,3
41.9,-1.1744,30.2691,NaN,3
43.0,-1.1527,30.3502,NaN,4
44.0,-1.1300,30.4283,NaN,3
45.0,-1.1078,30.5077,NaN,4
46.0,-1.0798,30.5765,NaN,3
47.0,-1.0841,30.6365,NaN,4
48.0,-1.0578,30.6995,NaN,3
49.0,-1.0004,30.7901,NaN,4
50.0,-0.9747,30.8523,NaN,3
51.0,-0.9522,30.9106,NaN,4
52.0,-0.9356,30.9739,NaN,3
53.0,-0.9144,31.0422,NaN,4
54.0,-0.8957,31.1042,NaN,3
55.0,-0.8753,31.1711,NaN,4
56.0,-0.8618,31.2227,NaN,3
57.0,-0.8454,31.2949,NaN,4
58.1,-0.8345,31.3479,NaN,3
59.1,-0.8254,31.3973,NaN,4
60.1,-0.8164,31.4421,NaN,3
61.1,-0.8115,31.4876,NaN,4
62.1,-0.8063,31.5228,NaN,3
63.1,-0.8050,31.5659,NaN,4
64.1,-0.8095,31.6041,NaN,3
65.1,-0.8107,31.6409,NaN,4
66.1,-0.8204,31.6734,NaN,3
66.9,-0.8300,31.7062,NaN,3
67.9,-0.8375,31.7427,NaN,4
