2007,24.00002,-139.4036,77.2333,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5538,28.4054,398.4105,11
8.9,-1.5540,28.4081,398.6229,4
10.0,-1.5538,28.4090,398.6480,4
11.1,-1.5540,28.4105,398.7587,3
11.9,-1.5541,28.4131,398.9514,3
13.0,-1.5545,28.4184,398.9735,4
14.0,-1.5544,28.4194,399.0239,3
15.0,-1.5546,28.4212,399.0223,4
16.1,-1.5547,28.4221,398.9921,3
17.0,-1.5547,28.4224,398.9661,3
18.0,-1.5547,28.4232,398.9794,4
19.0,-1.5547,28.4248,398.9137,3
19.9,-1.5549,28.4251,398.9246,3
21.0,-1.5548,28.4258,399.0278,4
22.0,-1.5548,28.4275,399.0338,3
23.0,-1.5550,28.4286,399.0468,4
24.1,-1.5549,28.4298,399.0742,3
25.0,-1.5551,28.4305,399.2490,3
26.0,-1.5551,28.4342,399.4786,4
27.0,-1.5553,28.4402,399.6586,3
28.1,-1.5550,28.4419,400.0102,4
29.1,-1.5547,28.4467,400.7656,3
30.0,-1.5556,28.4749,401.3445,3
31.0,-1.5571,28.4982,401.7272,4
32.1,-1.5581,28.5160,401.9706,3
32.9,-1.5594,28.5310,402.3598,3
34.0,-1.5606,28.5556,402.5476,4
35.0,-1.5577,28.5830,402.3888,3
35.9,-1.5564,28.5836,402.6339,3
37.0,-1.5549,28.5855,402.5529,4
38.0,-1.5532,28.5922,402.0720,3
39.0,-1.5529,28.6026,402.7070,4
40.1,-1.5554,28.6129,402.9642,3
40.9,-1.5623,28.6208,404.0990,3
42.0,-1.5623,28.6374,403.9619,4
43.0,-1.5628,28.6495,403.2459,3
43.9,-1.5660,28.6605,403.4133,3
45.0,-1.5514,28.6811,403.8322,4
46.0,-1.5060,28.7754,403.3390,3
47.0,-1.4195,29.1298,402.9587,4
48.1,-1.3933,29.3767,402.0025,3
49.0,-1.3662,29.4765,399.7149,3
50.0,-1.3515,29.5701,406.9539,4
51.1,-1.3496,29.6240,413.4477,3
52.0,-1.3568,29.6929,406.5330,3
53.0,-1.3673,29.7778,401.9956,4
54.1,-1.3700,29.8487,400.7801,3
55.0,-1.3638,29.9035,400.1357,3
56.0,-1.3576,29.9803,399.2551,4
57.1,-1.3437,30.0336,398.2654,3
58.0,-1.3310,30.0867,397.1563,3
59.0,-1.3055,30.1573,395.9641,4
60.1,-1.3327,30.2267,395.2485,3
60.9,-1.3130,30.3004,393.9905,3
62.0,-1.2720,30.4029,392.4559,4
63.0,-1.3166,30.4852,391.0885,3
63.9,-1.3196,30.5423,389.7153,3
65.0,-1.2808,30.6266,387.8800,4
66.0,-1.2600,30.6921,385.9829,3
66.9,-1.2337,30.7643,384.2248,3
