2007,248.00002,-141.7878,75.4211,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.4,0.2824,25.6850,402.0542,23
12.8,0.2913,25.8249,402.2756,52
14.0,0.2825,26.1899,407.5935,21
15.0,0.0620,26.3009,408.0571,14
16.0,-0.0065,26.3990,407.6338,12
17.0,-0.1141,26.5093,407.6920,12
18.0,-0.2475,26.5954,408.4217,12
19.0,-0.2617,26.6785,408.2864,10
20.0,-0.3630,26.7895,407.5897,9
21.0,-0.4361,26.8904,407.4688,8
22.0,-0.5844,26.9867,407.8239,7
23.0,-0.6321,27.0805,407.7551,7
24.0,-0.6139,27.1733,407.8077,8
25.0,-0.5881,27.2962,407.5575,8
26.0,-0.5398,27.4062,407.1380,8
27.0,-0.7236,27.4953,407.5019,10
28.0,-0.6420,27.6001,406.9784,11
29.1,-0.7080,27.7003,407.1099,16
30.1,-0.6124,27.8085,406.7283,23
30.9,-0.5834,27.8955,406.9184,14
32.0,-0.6300,28.0009,406.8069,10
33.0,-0.7080,28.0833,406.6173,11
33.9,-0.7814,28.1501,406.2106,9
35.0,-0.8674,28.2242,405.6089,9
36.1,-0.9412,28.2894,405.2748,10
36.9,-0.9941,28.3349,405.0369,15
38.0,-1.0464,28.3951,404.4691,10
39.0,-1.0722,28.4540,403.8661,7
40.0,-1.1007,28.5110,403.2995,6
40.9,-1.1152,28.5577,402.7684,6
41.9,-1.1067,28.6285,402.2832,6
43.0,-1.0722,28.7343,401.7319,6
44.0,-1.0907,28.7972,401.0630,6
45.1,-1.0944,28.8487,400.7348,5
46.0,-1.0682,28.9717,398.5632,4
47.0,-0.9126,29.1415,395.5739,5
48.1,-0.9047,29.3369,394.1563,4
49.0,-0.6944,29.4842,392.2224,4
50.0,-0.6668,29.6838,391.3113,6
51.0,-0.5673,29.8778,389.7806,5
52.0,-0.4736,30.0624,388.8295,6
53.0,-0.3292,30.1981,387.7859,6
54.0,-0.2475,30.3082,386.2337,6
55.0,-0.1956,30.4249,384.1382,5
56.0,-0.1246,30.5395,383.5770,5
57.0,-0.1130,30.6389,381.8911,5
58.0,-0.0241,30.7518,379.6314,5
59.0,0.0671,30.8467,378.1340,5
60.0,0.0302,30.9146,377.7317,5
61.0,0.1063,30.9760,375.2101,5
62.0,0.1392,31.0400,374.3558,5
63.0,0.2673,31.1163,371.8997,5
64.0,0.2729,31.1710,369.5829,5
65.0,0.2493,31.2147,367.4965,5
66.0,0.2987,31.2775,366.0536,4
67.0,0.2906,31.3336,362.6412,4
68.0,0.1263,31.3747,359.1459,5
69.0,0.0051,31.4232,357.0330,4
70.0,-0.0085,31.4796,353.7770,5
71.0,-0.0799,31.5342,350.1878,4
72.0,-0.1330,31.5884,348.0175,5
73.1,-0.1857,31.6330,346.0166,4
74.1,-0.2169,31.6668,344.4387,4
75.0,-0.2420,31.6906,342.6751,4
76.0,-0.2931,31.7109,341.0102,4
77.0,-0.3390,31.7368,339.1805,5
78.1,-0.3862,31.7639,336.7341,4
79.0,-0.4684,31.7961,334.9892,4
80.0,-0.5218,31.8372,333.3111,5
81.0,-0.5782,31.8666,331.9390,4
82.0,-0.6315,31.8830,330.8574,4
83.0,-0.6681,31.9029,329.5778,4
84.0,-0.7120,31.9305,328.2161,5
85.0,-0.7546,31.9530,327.3759,4
86.0,-0.7855,31.9683,326.7075,4
86.9,-0.7917,31.9815,325.8839,4
88.0,-0.8156,31.9982,325.0038,5
89.0,-0.8259,32.0136,323.9656,4
90.0,-0.8771,32.0261,323.4112,5
91.0,-0.9191,32.0430,322.7272,4
91.9,-0.9431,32.0620,321.9231,4
93.0,-0.9783,32.0804,321.0461,5
94.0,-1.0059,32.1001,320.1638,4
95.0,-1.0255,32.1162,319.2708,5
96.0,-1.0560,32.1313,318.3848,4
97.0,-1.0835,32.1482,317.6518,5
98.0,-1.1115,32.1638,316.7474,4
99.0,-1.1376,32.1759,316.1725,4
99.9,-1.1503,32.1909,315.4313,4
101.0,-1.1614,32.2087,314.3448,5
102.0,-1.1767,32.2263,314.0189,4
103.0,-1.1805,32.2455,313.3141,5
104.0,-1.1845,32.2628,312.5802,4
105.0,-1.1787,32.2777,311.8932,5
106.0,-1.1833,32.2916,311.2487,4
106.9,-1.1922,32.3044,310.5965,4
108.0,-1.2017,32.3181,309.9522,5
109.0,-1.2124,32.3300,309.1738,4
110.0,-1.2215,32.3402,308.4214,4
110.9,-1.2290,32.3522,307.7697,4
112.0,-1.2360,32.3653,307.0064,5
113.0,-1.2458,32.3775,306.3114,4
114.0,-1.2523,32.3870,305.9524,4
115.0,-1.2552,32.3940,305.4256,4
115.9,-1.2565,32.4048,304.7429,4
117.0,-1.2571,32.4179,303.8050,5
118.1,-1.2754,32.4322,302.8774,4
119.0,-1.2756,32.4476,302.0181,4
120.0,-1.2804,32.4614,301.0948,4
120.9,-1.3043,32.4740,300.6123,4
122.0,-1.3014,32.4851,299.9280,5
123.1,-1.3063,32.4965,299.1692,4
124.0,-1.3224,32.5064,298.3086,4
125.0,-1.3285,32.5180,297.3701,4
126.0,-1.3259,32.5300,297.0874,4
127.0,-1.3536,32.5404,296.7341,4
128.0,-1.3667,32.5513,295.8203,4
129.0,-1.3626,32.5637,294.9872,4
130.0,-1.3699,32.5765,294.4658,4
