2007,302.25002,-148.6799,76.8741,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
23.9,-0.1352,25.8384,375.3908,12
25.0,-0.0247,26.5593,386.4963,4
26.0,-0.0717,26.8140,390.4482,3
27.0,-0.2665,27.0145,394.0619,4
28.0,-0.3334,27.1672,398.5954,3
29.0,-0.4782,27.3106,401.1451,4
30.0,-0.5998,27.4284,404.2340,3
31.0,-0.6494,27.5648,406.3368,4
32.1,-0.8720,27.7071,407.6520,3
32.9,-0.9213,27.8120,407.7801,3
34.0,-0.8817,27.9531,407.2830,4
35.0,-0.9203,28.1203,406.7772,3
36.0,-0.7580,28.2530,405.0452,4
37.0,-0.3836,28.4620,402.4879,3
38.1,-0.3866,28.6194,401.9990,4
39.1,-0.4515,28.7890,401.8867,3
40.0,-0.5195,28.8925,402.2571,3
41.0,-0.5879,29.0260,402.7072,4
42.0,-0.6084,29.1136,403.0117,3
43.0,-0.6505,29.2122,403.3523,4
44.1,-0.6877,29.2986,403.6188,3
44.9,-0.7288,29.3760,403.5865,3
46.0,-0.8146,29.5039,403.4779,4
47.0,-0.8829,29.5869,403.4066,3
48.0,-0.9158,29.6803,403.1926,4
49.0,-0.9237,29.7650,402.8599,3
50.0,-0.9291,29.8498,402.7670,4
51.0,-0.9169,29.9347,402.7221,3
52.1,-0.9594,30.0133,403.3665,4
53.1,-0.9523,30.0814,402.7723,3
53.9,-0.9450,30.1468,402.6392,3
55.0,-0.9577,30.2058,403.1858,4
56.0,-0.9613,30.2731,403.0186,3
57.0,-0.9504,30.3484,402.3060,4
58.0,-0.9518,30.4113,401.0860,3
59.0,-0.9530,30.4600,401.3527,4
60.0,-0.9331,30.5162,399.1098,3
61.0,-0.8931,30.5831,397.6606,4
62.0,-0.8521,30.6362,396.6465,3
63.1,-0.8316,30.7119,395.3952,4
64.1,-0.8007,30.7598,394.8972,3
64.9,-0.7792,30.8182,394.4203,3
65.9,-0.7403,30.8810,393.8848,4
67.0,-0.6029,30.9601,391.1968,3
68.0,-0.4041,31.0540,384.9162,4
69.0,-0.3110,31.1326,377.7941,3
70.0,-0.2728,31.2243,372.8809,4
71.0,-0.3044,31.2809,370.3773,3
72.0,-0.3708,31.3190,369.0008,4
73.0,-0.2204,31.3838,367.0035,3
74.0,-0.2527,31.4340,366.5079,4
75.0,-0.3305,31.4691,364.1652,3
76.0,-0.4063,31.5037,361.1555,4
77.0,-0.4299,31.5548,357.8654,3
78.0,-0.4323,31.5730,355.6448,4
79.0,-0.4641,31.6120,354.7718,3
80.0,-0.4802,31.6504,354.4455,4
81.0,-0.6586,31.6919,353.4001,3
82.0,-0.7663,31.7300,350.2890,4
83.0,-0.8042,31.7883,347.7765,3
84.0,-0.6742,31.8393,344.1156,4
85.0,-0.8928,31.8693,342.7144,3
86.0,-0.9575,31.8892,339.9508,4
87.0,-1.0091,31.9146,338.2286,3
88.0,-1.0397,31.9344,336.5595,4
89.0,-1.1349,31.9512,335.4613,3
90.0,-1.0821,31.9729,333.5988,4
91.0,-1.0645,31.9931,332.3967,3
92.0,-1.1288,32.0058,331.3955,4
93.0,-1.1529,32.0181,329.8977,3
94.0,-1.1281,32.0378,328.6795,4
95.0,-1.0615,32.0623,327.6828,3
96.0,-1.0347,32.0863,327.1495,4
96.9,-1.0636,32.1063,326.6592,3
97.9,-1.0927,32.1226,325.7761,4
99.1,-1.1208,32.1410,324.7127,4
100.1,-1.1743,32.1565,324.0470,3
101.1,-1.2283,32.1685,323.2238,4
102.0,-1.2549,32.1833,321.9556,3
103.0,-1.2546,32.1956,321.0568,4
104.0,-1.2464,32.2078,320.5196,3
