2006,318.25002,-140.6887,77.8846,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5473,28.3758,404.3510,8
8.5,-1.5473,28.3753,NaN,1
10.0,-1.5472,28.3774,404.3829,3
10.9,-1.5472,28.3782,404.3730,3
12.0,-1.5470,28.3800,404.3798,4
13.0,-1.5470,28.3818,404.4788,3
14.0,-1.5469,28.3825,404.5246,3
14.9,-1.5469,28.3836,404.4912,3
16.0,-1.5468,28.3850,404.5214,4
17.1,-1.5470,28.3870,404.6068,3
18.0,-1.5470,28.3880,404.5713,3
19.0,-1.5471,28.3889,404.5536,3
19.9,-1.5471,28.3898,404.6143,3
21.0,-1.5469,28.3908,404.6019,4
22.1,-1.5469,28.3916,404.5543,3
23.0,-1.5469,28.3919,404.5488,3
24.0,-1.5471,28.3923,404.6164,3
24.9,-1.5470,28.3925,404.5866,3
26.0,-1.5467,28.3925,404.5827,4
27.1,-1.5468,28.3929,404.6616,3
28.0,-1.5465,28.3929,404.6785,3
28.9,-1.5463,28.3935,404.6619,3
30.0,-1.5457,28.3940,404.6787,4
31.1,-1.5452,28.3964,404.6513,3
32.0,-1.5435,28.3986,404.6789,3
33.0,-1.5412,28.4035,404.6859,3
33.9,-1.5273,28.4436,404.6023,3
35.0,-1.4772,28.6171,404.1493,4
36.1,-1.3633,29.0920,403.1190,3
37.0,-1.3381,29.3128,403.9459,3
37.9,-1.3396,29.4104,404.4171,3
39.0,-1.3589,29.4992,404.4878,4
40.0,-1.3774,29.5721,404.6769,3
41.0,-1.3718,29.6295,404.6042,3
41.9,-1.3709,29.7098,404.0569,3
43.0,-1.3808,29.7779,403.4079,4
44.1,-1.3855,29.8347,402.9759,3
45.0,-1.3857,29.9060,402.4979,3
45.9,-1.3893,29.9747,401.9778,3
47.0,-1.4052,30.0474,401.7647,4
48.0,-1.4497,30.1214,401.7574,3
49.0,-1.4571,30.1520,401.6255,3
50.0,-1.4528,30.2162,401.0573,4
51.1,-1.4550,30.2695,400.3912,3
52.0,-1.4456,30.3118,399.8720,3
52.9,-1.4170,30.3803,399.0169,3
54.0,-1.3827,30.4434,397.5627,4
55.1,-1.3387,30.5080,395.8695,3
56.0,-1.3065,30.5882,394.7643,3
56.9,-1.3533,30.6485,394.4152,3
58.0,-1.3647,30.7344,393.1329,4
59.1,-1.3637,30.8085,391.6231,3
60.0,-1.3598,30.8630,390.3700,3
61.0,-1.3571,30.9192,388.8314,4
62.1,-1.3561,30.9752,387.1384,3
63.0,-1.3620,31.0322,385.4959,3
64.0,-1.3659,31.0651,383.6760,3
65.0,-1.3433,31.1143,381.5600,4
66.1,-1.2043,31.1709,379.6780,3
67.0,-1.2318,31.2015,379.8313,3
67.9,-1.3341,31.2388,377.7821,3
69.0,-1.3757,31.2904,372.3024,4
70.0,-1.3745,31.3523,366.8325,3
71.0,-1.3480,31.3941,363.0270,3
72.0,-1.3246,31.4503,359.9988,4
73.1,-1.3124,31.5097,356.7560,3
74.0,-1.3110,31.5472,353.6123,3
74.9,-1.3104,31.5775,351.0340,3
76.0,-1.3085,31.6239,347.9494,4
77.1,-1.3085,31.6694,344.4469,3
78.0,-1.3080,31.7032,341.6821,3
78.9,-1.3101,31.7488,338.9231,3
80.0,-1.3142,31.8034,334.9195,4
81.0,-1.3142,31.8358,330.9850,3
82.0,-1.3220,31.8637,328.2038,3
83.0,-1.3368,31.8967,324.8623,4
84.1,-1.3448,31.9287,321.4564,3
85.0,-1.3462,31.9461,319.0495,3
85.9,-1.3466,31.9644,317.3380,3
87.0,-1.3549,31.9959,315.4386,4
88.1,-1.3670,32.0275,312.7543,3
89.0,-1.3737,32.0524,310.2204,3
90.0,-1.3806,32.0859,307.5682,4
91.1,-1.3884,32.1219,305.1056,3
92.0,-1.4002,32.1390,303.5116,3
92.9,-1.4124,32.1536,302.7336,3
94.0,-1.4134,32.1692,302.6890,4
95.1,-1.4033,32.1924,302.3813,3
96.0,-1.4014,32.2065,301.5414,3
97.0,-1.3962,32.2258,301.0118,4
98.1,-1.3849,32.2505,301.1503,3
99.0,-1.3799,32.2680,301.1105,3
99.9,-1.3785,32.2773,300.9080,3
101.0,-1.3750,32.2884,300.5383,4
102.1,-1.3585,32.3077,299.8590,3
103.0,-1.3481,32.3260,298.6918,3
104.0,-1.3495,32.3458,297.3812,4
105.1,-1.3356,32.3631,295.9377,3
106.0,-1.3227,32.3846,293.9908,3
106.9,-1.3122,32.4039,292.3447,3
108.0,-1.3009,32.4189,290.6106,4
109.0,-1.2908,32.4335,288.5960,3
110.0,-1.2820,32.4469,287.0483,3
111.0,-1.2810,32.4603,285.6503,4
112.1,-1.2782,32.4766,283.8962,3
113.0,-1.2712,32.4992,281.6653,3
113.9,-1.2694,32.5183,279.8100,3
115.0,-1.2687,32.5387,278.6936,4
116.0,-1.2690,32.5617,277.4356,3
116.9,-1.2750,32.5843,275.5590,3
118.0,-1.2832,32.5990,274.1083,4
119.1,-1.2897,32.6103,274.3776,3
120.0,-1.2878,32.6279,274.0401,3
121.0,-1.2869,32.6475,271.1207,4
122.1,-1.2912,32.6673,267.7827,3
123.0,-1.2958,32.6794,266.6978,3
123.9,-1.3026,32.6933,266.4109,3
125.0,-1.3085,32.7061,265.6818,4
126.1,-1.3144,32.7232,264.6701,3
127.0,-1.3206,32.7403,263.7793,3
128.0,-1.3322,32.7669,263.1302,4
129.1,-1.3452,32.7907,262.8889,3
130.0,-1.3564,32.8093,263.4773,3
130.9,-1.3642,32.8277,264.2385,3
132.0,-1.3715,32.8527,264.6090,4
133.0,-1.3780,32.8768,264.8136,3
133.9,-1.3807,32.8961,265.0151,3
135.0,-1.3898,32.9216,265.1843,4
136.1,-1.3899,32.9461,265.5547,3
137.0,-1.3808,32.9716,265.1759,3
138.0,-1.3829,32.9969,263.5139,4
139.1,-1.3859,33.0263,262.8910,3
140.0,-1.3912,33.0528,262.6113,3
140.9,-1.3989,33.0851,262.4405,3
142.0,-1.4050,33.1170,262.4296,4
143.0,-1.4091,33.1451,262.7534,3
144.0,-1.4140,33.1729,263.1887,3
145.0,-1.4173,33.2052,263.3959,4
146.1,-1.4156,33.2336,263.3732,3
147.0,-1.4126,33.2562,263.3619,3
147.9,-1.4108,33.2801,263.2341,3
149.0,-1.4110,33.3204,262.7245,4
150.0,-1.4094,33.3544,262.1981,3
150.9,-1.4026,33.3919,262.0550,3
152.0,-1.3967,33.4294,262.3046,4
153.1,-1.3928,33.4531,262.6538,3
154.0,-1.3877,33.4711,262.9609,3
155.0,-1.3789,33.4969,263.3591,4
156.1,-1.3732,33.5240,263.9273,3
157.0,-1.3735,33.5493,264.3237,3
157.9,-1.3755,33.5751,264.6834,3
159.0,-1.3751,33.6055,265.1633,4
160.0,-1.3588,33.6419,265.8791,3
160.9,-1.3514,33.6666,266.6611,3
162.0,-1.3491,33.6945,267.5255,4
163.1,-1.3449,33.7185,268.2857,3
164.0,-1.3405,33.7364,268.9169,3
165.0,-1.3335,33.7621,269.7166,4
166.1,-1.3280,33.7918,270.5849,3
167.0,-1.3268,33.8106,271.4604,3
167.9,-1.3287,33.8248,272.4467,3
169.0,-1.3388,33.8472,273.7382,4
170.0,-1.3436,33.8718,275.5028,3
170.9,-1.3217,33.8933,276.6935,3
172.0,-1.3050,33.9167,277.0443,4
173.0,-1.3059,33.9395,277.4392,3
174.0,-1.3153,33.9621,278.9637,3
175.0,-1.3184,33.9754,281.1324,4
176.1,-1.3107,33.9880,282.1741,3
177.0,-1.2965,33.9991,282.2188,3
178.0,-1.2851,34.0108,282.0983,4
179.1,-1.2755,34.0233,282.2244,3
180.0,-1.2661,34.0343,282.5297,3
180.9,-1.2548,34.0491,282.9495,3
182.0,-1.2405,34.0648,283.6011,4
183.0,-1.2272,34.0769,284.1911,3
183.9,-1.2123,34.0897,284.6924,3
185.0,-1.1881,34.1053,285.3477,4
186.1,-1.1638,34.1180,286.4613,3
187.0,-1.1421,34.1298,287.6676,3
188.0,-1.1211,34.1406,289.1662,4
189.1,-1.0922,34.1507,290.4509,3
190.0,-1.0666,34.1625,291.5542,3
190.9,-1.0456,34.1695,292.5846,3
192.0,-1.0180,34.1791,293.6013,4
193.0,-0.9941,34.1895,294.4181,3
193.9,-0.9587,34.2016,294.9035,3
195.0,-0.9297,34.2122,295.6301,4
196.0,-0.9073,34.2193,296.1586,3
197.0,-0.8906,34.2257,296.4156,3
198.0,-0.8663,34.2350,296.5919,4
199.1,-0.8455,34.2441,296.9015,3
200.0,-0.8328,34.2493,297.1296,3
201.0,-0.8117,34.2566,297.1450,4
202.1,-0.7892,34.2663,297.1519,3
203.0,-0.7703,34.2725,297.1744,3
203.9,-0.7552,34.2784,297.2253,3
205.0,-0.7342,34.2853,297.1841,4
206.0,-0.7103,34.2935,297.1503,3
206.9,-0.6921,34.2997,297.1140,3
208.0,-0.6743,34.3052,297.1358,4
209.1,-0.6562,34.3106,297.1345,3
210.0,-0.6307,34.3180,296.9323,3
211.0,-0.6053,34.3256,296.8561,4
212.1,-0.5759,34.3330,296.8683,3
213.0,-0.5526,34.3408,296.8172,3
214.0,-0.5336,34.3463,296.8713,4
215.1,-0.5079,34.3515,296.8399,3
216.0,-0.4787,34.3599,296.6950,3
216.9,-0.4693,34.3639,296.6691,3
218.0,-0.4310,34.3718,296.4352,4
219.0,-0.3966,34.3799,296.1512,3
219.9,-0.3894,34.3831,296.0235,3
221.0,-0.3772,34.3884,295.9251,4
222.1,-0.3672,34.3929,296.0248,3
223.0,-0.3500,34.3993,296.0826,3
224.0,-0.3240,34.4061,296.1107,4
225.1,-0.3025,34.4139,296.0661,3
226.0,-0.2761,34.4207,295.9783,3
227.0,-0.2615,34.4268,296.0045,4
228.1,-0.2388,34.4355,295.8837,3
229.0,-0.2282,34.4425,295.8339,3
229.9,-0.2228,34.4450,295.8495,3
231.0,-0.2198,34.4467,295.8709,4
232.0,-0.2034,34.4530,295.7693,3
232.9,-0.1876,34.4606,295.7181,3
234.0,-0.1792,34.4646,295.6917,4
235.0,-0.1744,34.4662,295.6757,3
235.9,-0.1636,34.4683,295.6323,3
237.0,-0.1239,34.4825,295.4682,4
238.0,-0.1032,34.4899,295.4761,3
239.0,-0.0977,34.4918,295.4544,3
240.0,-0.0918,34.4923,295.4701,4
241.1,-0.0666,34.5019,295.3214,3
242.0,-0.0482,34.5070,295.2712,3
243.0,-0.0428,34.5093,295.2952,4
244.1,-0.0410,34.5095,295.3095,3
245.0,-0.0395,34.5102,295.3572,3
246.0,-0.0163,34.5193,295.2281,4
247.1,0.0044,34.5284,295.1300,3
248.0,0.0126,34.5320,295.1439,3
248.9,0.0148,34.5334,295.1238,3
250.0,0.0167,34.5333,295.0928,4
251.0,0.0221,34.5349,295.0956,3
251.9,0.0403,34.5389,295.0235,3
253.0,0.0849,34.5504,294.9127,4
254.0,0.1210,34.5592,294.8405,3
254.9,0.1324,34.5615,294.8189,3
256.0,0.1365,34.5625,294.8138,4
257.1,0.1387,34.5628,294.8018,3
258.0,0.1398,34.5629,294.8391,3
259.0,0.1404,34.5634,294.8822,4
260.1,0.1574,34.5731,294.8050,3
261.0,0.1797,34.5806,294.6995,3
262.0,0.1926,34.5874,294.5982,4
263.1,0.1966,34.5889,294.5695,3
264.0,0.1981,34.5892,294.5406,3
265.0,0.1987,34.5896,294.5205,4
266.1,0.2039,34.5918,294.4959,3
267.0,0.2365,34.6015,294.3340,3
267.9,0.2605,34.6113,294.2636,3
269.0,0.2910,34.6189,294.1747,4
270.0,0.3053,34.6220,294.1364,3
270.9,0.3098,34.6227,294.1714,3
272.0,0.3219,34.6256,294.1242,4
273.0,0.3591,34.6430,293.9475,3
273.9,0.3747,34.6485,293.9266,3
275.0,0.3816,34.6505,293.8903,4
276.0,0.3836,34.6512,293.8706,3
276.9,0.3849,34.6512,293.9081,3
278.0,0.3853,34.6519,293.9239,4
279.0,0.3855,34.6521,293.9428,3
280.0,0.3915,34.6536,293.9339,3
281.0,0.4173,34.6615,293.7502,4
282.1,0.4332,34.6685,293.6000,3
283.0,0.4374,34.6705,293.5103,3
284.0,0.4391,34.6706,293.4871,4
285.1,0.4400,34.6708,293.5215,3
286.0,0.4404,34.6707,293.5122,3
287.0,0.4436,34.6721,293.5049,4
288.1,0.4716,34.6832,293.3837,3
289.0,0.4886,34.6900,293.3187,3
290.0,0.4966,34.6941,293.3011,4
291.1,0.4997,34.6953,293.2771,3
292.0,0.5100,34.6999,293.3065,3
292.9,0.5382,34.7124,293.2658,3
294.0,0.5555,34.7206,293.4080,4
295.0,0.5592,34.7226,293.5209,3
295.9,0.5611,34.7229,293.5151,3
297.0,0.5647,34.7250,293.5567,4
298.0,0.6008,34.7346,293.5771,3
298.9,0.6361,34.7457,293.7332,3
300.0,0.6485,34.7515,294.1421,4
301.0,0.6545,34.7530,294.3339,3
301.9,0.6719,34.7575,294.4180,3
303.0,0.6854,34.7619,294.5617,4
304.0,0.6929,34.7646,294.6824,3
304.9,0.6954,34.7648,294.7705,3
306.0,0.6962,34.7651,294.7909,4
307.1,0.6969,34.7654,294.7851,3
308.0,0.6971,34.7655,294.8018,3
309.0,0.6973,34.7659,294.8110,4
310.1,0.6976,34.7662,294.8510,3
311.0,0.7077,34.7682,294.8795,3
312.0,0.7240,34.7755,294.8471,4
313.1,0.7309,34.7794,294.8988,3
314.0,0.7329,34.7799,294.9140,3
315.0,0.7338,34.7800,294.9077,4
316.1,0.7345,34.7803,294.9523,3
317.0,0.7345,34.7804,294.9553,3
318.0,0.7347,34.7805,294.9625,4
319.1,0.7352,34.7806,294.9258,3
320.0,0.7353,34.7809,294.9514,3
321.0,0.7354,34.7811,294.9396,4
322.1,0.7358,34.7810,294.9479,3
323.0,0.7358,34.7811,294.9989,3
324.0,0.7359,34.7811,294.9513,4
325.1,0.7361,34.7812,294.9383,3
326.0,0.7361,34.7812,294.9295,3
326.9,0.7363,34.7814,294.9462,3
328.0,0.7365,34.7814,294.9101,4
329.0,0.7368,34.7811,294.9057,3
329.9,0.7365,34.7814,294.9540,3
331.0,0.7367,34.7814,294.9242,4
332.0,0.7366,34.7817,294.8690,3
332.9,0.7369,34.7815,294.9273,3
334.0,0.7370,34.7815,294.9284,4
335.0,0.7370,34.7814,294.8747,3
335.9,0.7369,34.7816,294.8866,3
337.0,0.7372,34.7814,294.9133,4
338.0,0.7370,34.7816,294.9139,3
338.9,0.7439,34.7849,294.9226,3
340.0,0.7578,34.7887,295.0281,4
341.0,0.7635,34.7900,295.2611,3
341.9,0.7651,34.7908,295.3838,3
343.0,0.7658,34.7910,295.4482,4
344.0,0.7664,34.7908,295.5130,3
344.9,0.7663,34.7910,295.5150,3
346.0,0.7692,34.7918,295.4873,4
347.0,0.7918,34.8012,295.5658,3
347.9,0.8148,34.8118,295.9609,3
349.0,0.8270,34.8176,296.4488,4
350.0,0.8299,34.8192,296.7322,3
350.9,0.8313,34.8191,296.8055,3
352.0,0.8319,34.8193,296.8515,4
353.0,0.8322,34.8196,296.8855,3
353.9,0.8325,34.8195,296.8801,3
355.0,0.8327,34.8198,296.9148,4
356.1,0.8329,34.8197,296.9292,3
357.0,0.8329,34.8201,296.9608,3
358.0,0.8332,34.8201,296.9321,4
359.1,0.8332,34.8202,296.9227,3
360.0,0.8333,34.8203,296.9718,3
361.0,0.8334,34.8205,296.9276,4
362.1,0.8337,34.8201,296.8874,3
363.0,0.8336,34.8204,296.9599,3
364.0,0.8334,34.8203,296.9592,4
365.1,0.8328,34.8203,296.9648,3
366.0,0.8321,34.8203,296.9894,3
367.0,0.8310,34.8203,296.9233,4
368.1,0.8297,34.8205,296.8983,3
369.0,0.8285,34.8205,296.9039,3
370.0,0.8274,34.8204,296.8974,4
371.1,0.8266,34.8203,296.8790,3
372.0,0.8259,34.8202,296.8632,3
373.0,0.8253,34.8205,296.8439,4
374.1,0.8252,34.8205,296.8249,3
375.0,0.8322,34.8231,296.8446,3
376.0,0.8468,34.8292,296.9720,4
377.1,0.8547,34.8328,297.2528,3
378.0,0.8564,34.8334,297.3633,3
379.0,0.8564,34.8337,297.4174,4
380.1,0.8553,34.8336,297.4485,3
381.0,0.8538,34.8336,297.4513,3
382.0,0.8524,34.8335,297.4404,4
383.1,0.8511,34.8335,297.4500,3
384.0,0.8504,34.8334,297.4000,3
385.0,0.8501,34.8335,297.3895,4
386.1,0.8496,34.8338,297.3572,3
387.0,0.8494,34.8335,297.3444,3
388.0,0.8488,34.8335,297.3337,4
389.1,0.8482,34.8338,297.3638,3
390.0,0.8482,34.8337,297.3430,3
391.0,0.8478,34.8337,297.3366,4
392.1,0.8476,34.8337,297.3224,3
393.0,0.8472,34.8336,297.3130,3
394.0,0.8466,34.8337,297.2766,4
395.1,0.8462,34.8335,297.2344,3
396.0,0.8460,34.8337,297.2326,3
397.0,0.8460,34.8336,297.2379,4
398.1,0.8460,34.8336,297.2163,3
399.0,0.8459,34.8336,297.1985,3
400.0,0.8460,34.8336,297.1715,4
401.1,0.8460,34.8336,297.2054,3
402.0,0.8459,34.8336,297.2261,3
403.0,0.8458,34.8335,297.2561,4
404.0,0.8458,34.8335,297.2109,3
404.9,0.8454,34.8337,297.1844,3
406.0,0.8455,34.8337,297.1987,4
407.0,0.8456,34.8337,297.1676,3
407.9,0.8449,34.8335,297.1914,3
409.0,0.8405,34.8334,297.1564,4
410.0,0.8337,34.8332,297.0857,3
410.9,0.8275,34.8326,297.0259,3
412.0,0.8195,34.8326,296.9133,4
413.1,0.8131,34.8326,296.7659,3
414.0,0.8076,34.8327,296.7425,3
415.0,0.8017,34.8324,296.6789,4
416.0,0.7963,34.8321,296.6021,3
416.9,0.7909,34.8320,296.5147,3
418.0,0.7861,34.8318,296.3970,4
419.0,0.7813,34.8317,296.3260,3
419.9,0.7778,34.8316,296.2808,3
421.0,0.7726,34.8313,296.2107,4
422.0,0.7675,34.8310,296.1123,3
422.9,0.7634,34.8307,296.0941,3
424.0,0.7590,34.8307,296.0110,4
425.0,0.7553,34.8306,295.8674,3
425.9,0.7528,34.8304,295.8043,3
427.0,0.7493,34.8303,295.7770,4
428.0,0.7463,34.8300,295.7300,3
428.9,0.7436,34.8302,295.6641,3
430.0,0.7410,34.8299,295.5683,4
431.0,0.7376,34.8296,295.5723,3
431.9,0.7345,34.8297,295.5431,3
433.0,0.7294,34.8294,295.4778,4
434.0,0.7266,34.8290,295.4440,3
434.9,0.7244,34.8290,295.3671,3
436.0,0.7227,34.8287,295.3280,4
