2007,260.00002,-143.7299,76.9728,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.2,-1.1469,23.3384,391.9423,49
19.0,-0.3658,24.8094,393.8269,20
20.0,-0.1745,25.0796,395.2132,18
21.0,-0.2965,25.2974,398.2659,12
22.0,-0.4047,25.5321,400.2990,12
23.0,-0.3082,25.7923,401.0842,16
24.0,-0.0707,26.2991,400.3476,18
25.0,-0.1065,26.5755,403.3057,12
26.0,-0.0814,26.7517,402.2744,11
27.0,-0.2247,26.9191,405.0142,11
28.0,-0.3336,27.0332,405.5975,10
29.0,-0.4418,27.1658,406.5015,10
30.0,-0.6294,27.2214,407.2820,10
31.0,-0.5723,27.3031,405.6340,10
32.0,-0.5068,27.3771,404.0048,12
32.9,-0.6317,27.4812,405.0054,11
34.0,-0.6846,27.5673,404.0477,10
35.0,-0.5942,27.6896,402.6685,8
36.0,-0.6529,27.7915,402.0121,8
37.0,-0.8170,27.9179,401.6742,9
38.0,-0.8099,28.0747,401.1241,10
39.0,-0.8287,28.2046,400.9067,11
40.0,-0.8362,28.3417,400.9575,11
41.0,-0.8873,28.4573,399.8027,14
42.0,-0.9314,28.6105,397.8600,9
43.0,-0.9504,28.8314,398.3504,7
44.0,-1.0375,28.9882,397.2056,7
45.0,-0.9677,29.1292,395.0384,6
46.0,-0.9173,29.2934,391.7344,7
47.0,-0.7532,29.4764,388.6010,7
48.0,-0.6590,29.6973,385.8736,7
49.1,-0.5584,29.9217,384.8298,6
50.0,-0.5312,30.0787,381.2789,5
50.9,-0.4127,30.2238,380.3946,5
51.9,-0.2995,30.3560,382.4705,5
53.0,-0.2093,30.5239,380.7898,5
54.0,-0.1220,30.6411,373.6592,4
54.9,0.0373,30.7823,369.9789,4
56.0,0.1086,30.8911,371.3041,4
57.0,0.0536,30.9840,368.9832,3
58.0,0.0383,31.0545,367.4482,4
58.9,0.0899,31.1225,365.1256,3
59.9,-0.0825,31.1662,364.0535,4
61.0,-0.1485,31.2210,363.0296,4
62.0,-0.0683,31.2905,361.3815,3
63.0,-0.1069,31.3494,358.2521,4
64.0,-0.1255,31.4155,354.5075,3
65.0,-0.2818,31.4686,352.1722,4
66.0,-0.3639,31.5293,349.4012,3
66.9,-0.4127,31.5830,346.8503,4
67.9,-0.4345,31.6316,344.3648,3
68.9,-0.4799,31.6686,342.3851,4
69.9,-0.5167,31.7075,340.6537,3
70.9,-0.5247,31.7421,338.5546,4
72.1,-0.5837,31.7783,336.3978,4
73.1,-0.6349,31.8112,334.4034,3
74.1,-0.7230,31.8312,332.5948,4
75.0,-0.8161,31.8520,331.2194,3
76.0,-0.8486,31.8755,329.4967,4
77.0,-0.8944,31.8991,327.5442,3
78.0,-0.9556,31.9220,324.6192,4
79.0,-1.0888,31.9437,322.3439,3
80.0,-1.1821,31.9659,320.5840,4
81.0,-1.2203,31.9858,319.4322,3
82.0,-1.2391,32.0017,319.1589,4
83.0,-1.2591,32.0166,318.9089,3
84.0,-1.2238,32.0341,319.1959,4
85.0,-1.1915,32.0505,319.5179,3
86.0,-1.1615,32.0687,319.7232,4
87.0,-1.1209,32.0816,320.0450,1
88.2,-1.0915,32.0935,320.2298,3
