2006,322.25002,-140.4631,77.8093,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5453,28.2975,404.8162,11
10.0,-1.5453,28.2988,404.9075,3
11.0,-1.5453,28.2994,404.8869,4
12.1,-1.5453,28.2997,404.9238,3
13.0,-1.5452,28.3000,404.9841,3
13.9,-1.5449,28.3012,404.9995,3
15.0,-1.5451,28.3015,405.0552,4
16.1,-1.5449,28.3019,405.0200,3
17.0,-1.5449,28.3020,404.9716,3
17.9,-1.5449,28.3016,405.0252,3
19.0,-1.5449,28.3017,405.0687,4
20.1,-1.5449,28.3020,405.1075,3
21.0,-1.5448,28.3020,405.0932,3
21.9,-1.5449,28.3023,405.0560,3
23.0,-1.5440,28.3036,405.0622,4
24.1,-1.5398,28.3112,405.0907,3
25.0,-1.5347,28.3251,405.0139,3
25.9,-1.5209,28.3656,404.8155,3
27.0,-1.5006,28.4665,404.7014,4
28.0,-1.4523,28.7781,404.0990,3
29.0,-1.3954,29.1807,403.5870,3
30.0,-1.3696,29.3763,404.3202,4
31.1,-1.3703,29.4697,404.7846,3
32.0,-1.3823,29.5356,404.8424,3
32.9,-1.3989,29.5950,404.8364,3
34.0,-1.4109,29.6425,404.6715,4
35.1,-1.4257,29.7011,404.6579,3
36.0,-1.4304,29.7417,404.5986,3
37.0,-1.4044,29.7864,404.2039,4
38.1,-1.4136,29.8272,404.0873,3
39.0,-1.4283,29.8581,403.7633,3
39.9,-1.4590,29.8844,403.8232,3
41.0,-1.4704,29.9100,404.1063,4
42.0,-1.4779,29.9424,404.1108,3
42.9,-1.4824,29.9774,403.8983,3
44.0,-1.4852,30.0193,403.4444,4
45.0,-1.4856,30.0512,403.0274,3
45.9,-1.4777,30.0757,402.7626,3
47.0,-1.4825,30.1048,402.5294,4
48.0,-1.4876,30.1383,402.3424,3
48.9,-1.5028,30.1596,402.2848,3
50.0,-1.5088,30.1784,402.2806,4
51.0,-1.5128,30.1996,402.3116,3
51.9,-1.5135,30.2143,402.3225,3
53.0,-1.4989,30.2300,402.1249,4
54.0,-1.4996,30.2597,401.9278,3
54.9,-1.4689,30.2846,401.2681,3
56.0,-1.4871,30.3080,400.6849,4
57.0,-1.4955,30.3381,400.4010,3
57.9,-1.5066,30.3707,400.3920,3
59.0,-1.5192,30.4148,400.0055,4
60.0,-1.5198,30.4583,399.3775,3
60.9,-1.5217,30.5047,398.7533,3
62.0,-1.5135,30.5727,397.4901,4
63.0,-1.4971,30.6304,395.5036,3
63.9,-1.4880,30.6649,393.9139,3
65.0,-1.4846,30.7103,392.3985,4
66.0,-1.4875,30.7672,390.8624,3
