2007,103.25002,-137.7068,76.5250,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.4997,27.5864,NaN,10
7.5,-1.4996,27.5851,NaN,1
9.0,-1.4997,27.5887,NaN,4
10.1,-1.4996,27.5885,NaN,3
10.9,-1.4995,27.5890,NaN,3
12.0,-1.4996,27.5890,NaN,4
13.1,-1.4997,27.5898,NaN,3
14.0,-1.4995,27.5888,NaN,3
14.9,-1.4995,27.5898,NaN,3
16.0,-1.4995,27.5895,NaN,4
17.0,-1.4995,27.5896,NaN,3
17.9,-1.4995,27.5902,NaN,3
19.0,-1.4996,27.5902,NaN,4
20.1,-1.4996,27.5902,NaN,3
21.0,-1.4996,27.5907,NaN,3
21.9,-1.4996,27.5907,NaN,3
23.0,-1.4993,27.5935,NaN,4
24.1,-1.4993,27.5956,NaN,3
25.0,-1.4995,27.5968,NaN,3
25.9,-1.4998,27.5984,NaN,3
27.0,-1.5000,27.6000,NaN,4
28.0,-1.5006,27.6024,NaN,3
28.9,-1.5006,27.6041,NaN,3
30.0,-1.4998,27.6068,NaN,4
31.1,-1.4988,27.6085,NaN,3
32.0,-1.4974,27.6103,NaN,3
32.9,-1.4962,27.6127,NaN,3
34.0,-1.4955,27.6162,NaN,4
35.0,-1.4928,27.6253,NaN,3
35.9,-1.4787,27.6875,NaN,3
37.0,-1.3855,28.2304,NaN,4
38.0,-1.2941,28.6929,NaN,3
39.0,-1.2372,28.9338,NaN,3
40.0,-1.1884,29.1309,NaN,4
41.1,-1.1563,29.2637,NaN,3
42.0,-1.1408,29.3286,NaN,3
43.0,-1.1334,29.4015,NaN,4
44.1,-1.0992,29.5069,NaN,3
45.0,-1.0743,29.5855,NaN,3
46.0,-1.0832,29.6867,NaN,4
47.0,-1.0858,29.7982,NaN,3
47.9,-1.0680,29.8815,395.6837,3
49.0,-1.0299,29.9585,396.1125,4
50.0,-0.9712,30.0440,395.8252,3
50.9,-0.8419,30.1583,394.5745,3
52.0,-0.6516,30.3369,391.8914,4
53.0,-0.5169,30.4984,388.5017,3
54.0,-0.5290,30.5893,386.6072,4
55.1,-0.8006,30.6835,387.6975,3
56.0,-0.9045,30.7856,388.1491,3
57.0,-0.9311,30.8771,387.8129,4
58.0,-1.0038,30.9440,386.7161,3
58.9,-1.0115,30.9970,385.3640,3
60.0,-0.9827,31.0458,383.6399,4
61.0,-0.6634,31.1294,379.4951,3
62.1,-0.3004,31.1883,374.0912,4
63.1,-0.1484,31.2355,369.6336,3
64.0,-0.1466,31.2802,366.5481,3
65.0,-0.2541,31.3413,364.0024,4
66.1,-0.4024,31.4300,362.0113,3
67.0,-0.4690,31.4802,360.0247,3
68.0,-0.5616,31.5346,358.2066,4
69.0,-0.6288,31.5948,355.9677,3
69.9,-0.8748,31.6541,354.8214,3
71.0,-1.0349,31.6825,351.6156,4
72.0,-1.0850,31.7394,348.0408,3
73.0,-1.0942,31.7789,345.0089,4
74.1,-1.0940,31.8145,342.7601,3
75.0,-1.0349,31.8425,340.7881,3
76.0,-1.0012,31.8727,339.2382,4
77.0,-1.0084,31.8973,337.8511,3
77.9,-1.0667,31.9171,336.5167,3
79.0,-1.0974,31.9273,334.5399,4
80.0,-1.1074,31.9419,332.7937,3
81.0,-1.1194,31.9551,331.4620,4
82.1,-1.1452,31.9674,330.5200,3
83.0,-1.1778,31.9806,329.4822,3
84.0,-1.2116,32.0022,327.8283,4
85.0,-1.2362,32.0257,326.0756,3
85.9,-1.2744,32.0413,324.8379,3
87.0,-1.2778,32.0637,323.1992,4
88.0,-1.2750,32.0803,321.8952,3
89.0,-1.2809,32.0953,321.0307,4
90.1,-1.2751,32.1128,320.5094,3
91.0,-1.2835,32.1264,320.2986,3
92.0,-1.2765,32.1409,319.6966,4
93.1,-1.3008,32.1541,319.1682,3
93.9,-1.3133,32.1627,318.0912,3
95.0,-1.3161,32.1736,317.1542,4
96.0,-1.3203,32.1848,316.6965,3
97.0,-1.3480,32.1998,316.2735,4
98.1,-1.3662,32.2150,315.8726,3
99.0,-1.3847,32.2280,315.4984,3
100.0,-1.3742,32.2385,314.7291,4
101.1,-1.3186,32.2521,314.3443,3
101.9,-1.2870,32.2673,314.3729,3
103.0,-1.2340,32.2875,314.1375,4
104.0,-1.1945,32.3034,314.1682,3
105.1,-1.2299,32.3123,314.2200,4
106.1,-1.3212,32.3273,313.2358,3
107.0,-1.3707,32.3376,311.6348,3
108.0,-1.4016,32.3491,310.5836,4
109.0,-1.3798,32.3618,309.9116,3
109.9,-1.3481,32.3749,309.4708,3
111.0,-1.3315,32.3892,309.4438,4
112.0,-1.3341,32.4039,309.3130,3
113.0,-1.3408,32.4170,308.4694,4
114.1,-1.3510,32.4336,307.7395,3
115.0,-1.3466,32.4493,306.6994,3
116.0,-1.3285,32.4671,304.4957,4
117.0,-1.3313,32.4849,302.1260,3
117.9,-1.3378,32.4989,299.9063,3
119.0,-1.3348,32.5165,297.6184,4
120.0,-1.3239,32.5328,296.7398,3
121.0,-1.3205,32.5468,296.5537,4
122.1,-1.3229,32.5604,296.4358,3
123.0,-1.3243,32.5730,295.8598,3
124.0,-1.3258,32.5886,293.3670,4
125.0,-1.3284,32.6047,289.8189,3
125.9,-1.3335,32.6160,287.7785,3
127.0,-1.3411,32.6307,287.5053,4
