2007,175.00002,-138.5281,76.0443,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.2426,26.9655,NaN,13
9.0,-1.2469,26.9721,NaN,4
9.9,-1.2508,26.9754,NaN,4
10.9,-1.2681,26.9834,NaN,4
12.0,-1.2881,26.9920,NaN,5
13.1,-1.3030,27.0019,NaN,4
14.0,-1.3024,27.0116,NaN,4
15.0,-1.2944,27.0324,404.4482,4
16.0,-1.2825,27.0562,404.2535,4
17.0,-1.2698,27.0867,403.9177,4
18.0,-1.2618,27.1130,403.8527,4
19.0,-1.2510,27.1303,403.6537,4
20.0,-1.2370,27.1578,403.4949,4
21.0,-1.2250,27.1807,403.5392,4
22.0,-1.2356,27.1988,403.8509,4
23.0,-1.2694,27.2392,404.3068,4
24.0,-1.2874,27.2848,404.5222,4
25.0,-1.2974,27.3045,404.4052,4
26.0,-1.3009,27.3447,404.3852,4
26.9,-1.2950,27.3800,404.2307,4
28.0,-1.3336,27.4280,404.0915,5
29.0,-1.3421,27.4383,403.9391,4
30.0,-1.3527,27.4533,403.7280,4
31.0,-1.3595,27.4738,403.4514,4
31.9,-1.3665,27.5021,403.2539,4
32.9,-1.3724,27.5144,403.0771,4
34.0,-1.3747,27.5302,402.9302,5
35.1,-1.3794,27.5660,402.5080,4
36.1,-1.3778,27.5972,402.2276,4
37.0,-1.3609,27.6658,401.4611,4
38.0,-1.3017,27.8404,400.0300,4
39.1,-1.2684,27.9551,399.1679,4
40.1,-1.2365,28.0742,397.9342,4
41.0,-1.1738,28.2812,395.9271,3
42.0,-1.1040,28.5392,393.8870,4
43.0,-1.0269,28.8811,391.7714,4
44.0,-0.9760,29.0455,390.5775,4
45.0,-0.9373,29.1443,389.8633,4
46.0,-0.7733,29.3685,388.2384,4
47.0,-0.6956,29.5372,387.5838,4
48.0,-0.6688,29.6472,387.7433,4
49.1,-0.6898,29.7548,389.1414,4
50.1,-0.8085,29.8904,390.2906,4
51.0,-0.7920,29.9855,390.1814,3
51.9,-0.8954,30.0429,390.2045,4
53.0,-0.9697,30.1743,389.1620,4
54.0,-0.9334,30.2753,388.0403,4
55.0,-0.9248,30.3628,387.1709,3
56.0,-0.9139,30.4356,385.4673,4
57.1,-0.8224,30.5203,382.0132,4
58.0,-0.5805,30.6665,376.9583,3
59.0,-0.4395,30.8072,371.3423,4
60.0,-0.0809,31.0130,367.4294,3
61.0,0.3756,31.1112,363.8887,4
62.1,0.4095,31.1650,361.6171,3
62.9,0.3823,31.2191,359.5244,3
64.0,0.2938,31.2675,357.5958,4
65.0,0.1074,31.2885,356.1207,3
66.0,-0.0398,31.3203,354.7049,4
67.0,-0.1432,31.3632,353.3422,3
68.0,-0.2114,31.4053,351.6358,4
69.0,-0.2341,31.4544,348.6306,3
70.0,-0.4071,31.5110,347.8649,4
71.0,-0.3781,31.5641,345.4064,3
72.0,-0.4951,31.6013,343.1352,4
73.1,-0.6340,31.6568,341.2906,3
73.9,-0.6923,31.6879,339.7486,3
75.0,-0.7664,31.7162,337.8076,4
76.0,-0.8101,31.7493,336.1178,3
77.0,-0.8221,31.7739,334.2704,4
78.0,-0.8971,31.7986,331.8246,3
79.1,-1.0399,31.8185,328.9103,4
80.1,-1.1426,31.8471,326.5752,3
81.0,-1.1892,31.8652,324.3952,3
82.0,-1.2716,31.8860,322.6568,4
83.0,-1.2804,31.9065,320.8563,3
84.0,-1.3028,31.9322,319.5091,4
85.0,-1.3171,31.9513,318.3545,3
86.0,-1.3360,31.9668,316.9081,4
87.0,-1.3447,31.9857,315.3480,3
88.0,-1.3582,32.0082,314.3164,4
89.0,-1.3639,32.0276,313.4941,3
90.0,-1.3779,32.0481,312.9354,4
91.1,-1.3913,32.0682,312.8042,3
91.9,-1.3966,32.0782,312.3485,3
93.0,-1.4012,32.0880,311.6884,4
94.0,-1.4071,32.0976,310.6441,3
95.0,-1.4109,32.1083,310.2294,4
96.0,-1.3992,32.1208,311.4783,3
97.0,-1.3764,32.1323,310.6327,4
98.0,-1.4064,32.1431,309.3513,3
98.9,-1.4316,32.1485,308.8714,3
99.9,-1.4386,32.1591,308.0104,4
101.0,-1.4215,32.1736,306.5290,3
102.0,-1.4298,32.1865,305.5333,4
103.0,-1.4401,32.1997,305.4328,3
104.0,-1.4450,32.2127,305.1790,4
105.1,-1.4448,32.2245,304.3483,3
105.9,-1.4409,32.2349,303.9101,3
107.0,-1.4423,32.2484,304.0640,4
108.0,-1.4430,32.2631,304.1590,3
109.0,-1.4419,32.2766,303.0007,4
110.0,-1.4390,32.2889,300.8410,3
111.0,-1.4422,32.3004,300.2737,4
112.1,-1.4506,32.3117,299.6872,3
112.9,-1.4534,32.3214,299.0641,3
114.0,-1.4542,32.3325,297.4800,4
115.0,-1.4401,32.3468,295.0502,3
116.0,-1.4019,32.3639,293.4675,4
117.0,-1.3881,32.3824,293.0634,3
118.0,-1.3831,32.3957,294.0568,4
119.1,-1.3723,32.4076,294.5433,3
120.1,-1.3904,32.4190,293.3446,4
121.1,-1.3930,32.4291,290.7991,3
122.0,-1.3883,32.4430,286.5187,3
123.0,-1.3701,32.4626,282.6593,4
124.0,-1.3558,32.4761,280.5440,3
125.0,-1.3493,32.4904,278.5149,4
126.0,-1.3436,32.5098,277.2695,3
