236.0,-0.0246,34.5684,NaN,4
237.0,-0.0238,34.5689,NaN,4
238.0,-0.0242,34.5689,NaN,4
239.0,-0.0250,34.5693,NaN,4
240.0,-0.0067,34.5784,NaN,4
241.0,-0.0002,34.5835,NaN,4
242.0,-0.0003,34.5837,NaN,4
243.0,0.0317,34.5939,NaN,4
244.0,0.0350,34.5976,NaN,4
245.0,0.0348,34.5976,NaN,4
246.0,0.0348,34.5972,NaN,4
247.0,0.0586,34.6051,NaN,4
248.0,0.0693,34.6118,NaN,4
249.0,0.0838,34.6174,NaN,4
250.0,0.1023,34.6257,NaN,4
251.0,0.1030,34.6260,NaN,4
252.1,0.1029,34.6260,NaN,4
253.1,0.1027,34.6259,NaN,4
254.1,0.1028,34.6262,NaN,4
255.1,0.1330,34.6366,NaN,4
256.1,0.1358,34.6391,NaN,4
257.1,0.1629,34.6485,NaN,4
258.1,0.1707,34.6521,NaN,4
259.1,0.1712,34.6520,NaN,4
260.1,0.1718,34.6521,NaN,4
261.1,0.1730,34.6526,NaN,4
262.0,0.1727,34.6519,NaN,3
262.9,0.1845,34.6575,NaN,4
263.9,0.1969,34.6638,NaN,4
264.9,0.2181,34.6715,NaN,4
265.9,0.2245,34.6755,NaN,4
266.9,0.2242,34.6759,NaN,4
267.9,0.2233,34.6763,NaN,4
268.9,0.2213,34.6760,NaN,4
269.9,0.2214,34.6759,NaN,4
270.9,0.2215,34.6767,NaN,4
271.9,0.2360,34.6858,NaN,4
272.9,0.2357,34.6865,NaN,4
273.9,0.2552,34.6955,NaN,4
274.9,0.2623,34.6995,NaN,4
275.9,0.2627,34.6995,NaN,4
276.9,0.2620,34.6999,NaN,4
277.9,0.2835,34.7076,NaN,4
278.9,0.2902,34.7113,NaN,4
279.9,0.2935,34.7117,NaN,4
280.9,0.3226,34.7244,NaN,4
281.9,0.3223,34.7246,NaN,4
282.9,0.3216,34.7244,NaN,4
284.0,0.3507,34.7323,NaN,3
284.9,0.3660,34.7370,NaN,4
285.9,0.3659,34.7369,NaN,4
286.9,0.3654,34.7373,NaN,4
287.9,0.3883,34.7458,NaN,4
288.9,0.3902,34.7483,NaN,4
289.9,0.3907,34.7478,NaN,4
290.9,0.3851,34.7491,NaN,4
291.9,0.4034,34.7589,NaN,4
292.9,0.4408,34.7690,NaN,4
293.9,0.4435,34.7715,NaN,4
294.9,0.4426,34.7713,NaN,4
296.0,0.4455,34.7731,NaN,5
297.1,0.4495,34.7756,NaN,4
298.1,0.4472,34.7756,NaN,4
299.1,0.4436,34.7754,NaN,4
300.1,0.4408,34.7752,NaN,4
301.1,0.4411,34.7761,NaN,4
302.1,0.4364,34.7756,NaN,4
303.1,0.4253,34.7751,NaN,4
304.0,0.4195,34.7751,NaN,3
304.9,0.4191,34.7751,NaN,4
305.9,0.4183,34.7752,NaN,4
306.9,0.4186,34.7755,NaN,4
307.9,0.4176,34.7757,NaN,4
308.9,0.4175,34.7758,NaN,4
309.9,0.4170,34.7758,NaN,4
310.9,0.4158,34.7752,NaN,4
311.9,0.4264,34.7796,NaN,4
312.9,0.4327,34.7830,NaN,4
313.9,0.4603,34.7918,NaN,4
314.9,0.4910,34.7998,NaN,4
315.9,0.4932,34.8029,NaN,4
316.9,0.4867,34.8029,NaN,4
317.9,0.4783,34.8028,NaN,4
318.9,0.4693,34.8028,NaN,4
319.9,0.4550,34.8030,NaN,4
320.9,0.4466,34.8024,NaN,4
321.9,0.4441,34.8022,NaN,4
322.9,0.4424,34.8019,NaN,4
323.9,0.4428,34.8010,NaN,4
324.9,0.4706,34.8059,NaN,4
325.9,0.4845,34.8110,NaN,3
327.0,0.5463,34.8214,NaN,3
328.0,0.5628,34.8246,NaN,4
329.0,0.5642,34.8250,NaN,4
330.0,0.5511,34.8240,NaN,4
331.0,0.5408,34.8237,NaN,4
332.0,0.5347,34.8236,NaN,4
333.0,0.5240,34.8229,NaN,4
334.0,0.5106,34.8223,NaN,4
335.0,0.5060,34.8224,NaN,4
336.0,0.4945,34.8224,NaN,4
337.0,0.4809,34.8211,NaN,4
338.0,0.4735,34.8207,NaN,4
339.0,0.4650,34.8201,NaN,4
340.0,0.4624,34.8203,NaN,4
341.0,0.4565,34.8199,NaN,4
342.1,0.4506,34.8198,NaN,4
343.1,0.4444,34.8196,NaN,4
344.1,0.4388,34.8197,NaN,4
345.1,0.4319,34.8198,NaN,4
346.1,0.4233,34.8194,NaN,4
347.1,0.4164,34.8192,NaN,4
348.1,0.4144,34.8189,NaN,4
349.1,0.4168,34.8194,NaN,4
350.1,0.4186,34.8198,NaN,4
351.1,0.4177,34.8196,NaN,4
352.1,0.4205,34.8207,NaN,4
353.1,0.4228,34.8227,NaN,4
354.1,0.4234,34.8241,NaN,4
355.0,0.4243,34.8255,NaN,3
355.9,0.4238,34.8254,NaN,4
356.9,0.4215,34.8253,NaN,4
357.9,0.4250,34.8267,NaN,4
358.9,0.4292,34.8282,NaN,4
359.9,0.4307,34.8296,NaN,4
360.9,0.4276,34.8308,NaN,4
361.9,0.4255,34.8310,NaN,4
362.9,0.4248,34.8312,NaN,4
363.9,0.4254,34.8318,NaN,4
364.9,0.4270,34.8336,NaN,4
365.9,0.4313,34.8347,NaN,4
366.9,0.4418,34.8368,NaN,4
367.9,0.4507,34.8384,NaN,4
368.9,0.4460,34.8391,NaN,4
370.0,0.4335,34.8388,NaN,4
371.0,0.4325,34.8390,NaN,4
372.0,0.4325,34.8392,NaN,4
373.0,0.4332,34.8394,NaN,4
374.0,0.4323,34.8389,NaN,4
375.0,0.4318,34.8391,NaN,4
376.0,0.4433,34.8407,NaN,4
377.0,0.4491,34.8419,NaN,4
378.0,0.4450,34.8417,NaN,4
379.0,0.4430,34.8414,NaN,4
380.0,0.4415,34.8415,NaN,4
381.0,0.4395,34.8415,NaN,4
382.0,0.4394,34.8412,NaN,4
383.1,0.4388,34.8414,NaN,4
384.1,0.4381,34.8412,NaN,4
385.1,0.4382,34.8410,NaN,4
386.1,0.4379,34.8413,NaN,4
387.1,0.4379,34.8412,NaN,4
388.0,0.4374,34.8411,NaN,3
388.9,0.4367,34.8412,NaN,4
389.9,0.4354,34.8412,NaN,4
390.9,0.4334,34.8413,NaN,4
391.9,0.4330,34.8413,NaN,4
392.9,0.4331,34.8411,NaN,4
393.9,0.4320,34.8415,NaN,4
394.9,0.4319,34.8416,NaN,4
395.9,0.4301,34.8427,NaN,4
396.9,0.4301,34.8424,NaN,4
397.9,0.4301,34.8423,NaN,4
398.9,0.4324,34.8431,NaN,4
399.9,0.4365,34.8448,NaN,4
400.9,0.4437,34.8460,NaN,4
402.0,0.4447,34.8464,NaN,4
403.0,0.4425,34.8467,NaN,4
404.0,0.4385,34.8466,NaN,4
405.0,0.4372,34.8467,NaN,4
406.0,0.4368,34.8464,NaN,4
407.0,0.4358,34.8465,NaN,4
408.0,0.4343,34.8466,NaN,4
409.0,0.4336,34.8461,NaN,4
410.0,0.4328,34.8464,NaN,4
411.0,0.4320,34.8465,NaN,4
412.0,0.4280,34.8465,NaN,4
413.0,0.4261,34.8463,NaN,4
414.0,0.4249,34.8460,NaN,4
415.0,0.4235,34.8460,NaN,4
416.0,0.4216,34.8461,NaN,4
417.0,0.4202,34.8459,NaN,4
418.0,0.4209,34.8460,NaN,4
419.1,0.4217,34.8463,NaN,4
420.1,0.4216,34.8463,NaN,4
421.1,0.4214,34.8469,NaN,4
422.1,0.4209,34.8469,NaN,4
423.1,0.4214,34.8474,NaN,4
424.1,0.4215,34.8475,NaN,4
425.1,0.4217,34.8477,NaN,4
426.1,0.4216,34.8481,NaN,4
427.0,0.4211,34.8481,NaN,3
427.9,0.4198,34.8482,NaN,4
428.9,0.4189,34.8483,NaN,4
429.9,0.4185,34.8482,NaN,4
430.9,0.4167,34.8482,NaN,4
431.9,0.4155,34.8482,NaN,4
432.9,0.4151,34.8482,NaN,4
433.9,0.4147,34.8482,NaN,4
435.0,0.4148,34.8485,NaN,5
436.1,0.4160,34.8488,NaN,4
437.1,0.4165,34.8489,NaN,4
438.1,0.4174,34.8498,NaN,4
439.1,0.4184,34.8499,NaN,4
440.1,0.4232,34.8511,NaN,4
441.1,0.4201,34.8512,NaN,4
442.0,0.4182,34.8512,NaN,3
442.9,0.4179,34.8512,NaN,4
443.9,0.4185,34.8512,NaN,4
444.9,0.4190,34.8525,NaN,4
445.9,0.4188,34.8527,NaN,4
446.9,0.4193,34.8532,NaN,4
448.0,0.4193,34.8538,NaN,4
449.0,0.4207,34.8546,NaN,4
450.0,0.4204,34.8548,NaN,4
451.0,0.4211,34.8550,NaN,4
452.0,0.4218,34.8556,NaN,4
453.0,0.4217,34.8561,NaN,4
454.0,0.4220,34.8565,NaN,4
455.0,0.4224,34.8573,NaN,4
456.0,0.4237,34.8580,NaN,4
457.0,0.4235,34.8581,NaN,4
458.0,0.4240,34.8585,NaN,4
459.0,0.4248,34.8588,NaN,4
460.0,0.4260,34.8597,NaN,4
461.0,0.4259,34.8599,NaN,4
462.0,0.4254,34.8597,NaN,4
463.1,0.4245,34.8597,NaN,4
464.1,0.4239,34.8599,NaN,4
465.1,0.4233,34.8597,NaN,4
466.1,0.4227,34.8597,NaN,4
467.1,0.4218,34.8597,NaN,4
468.1,0.4208,34.8597,NaN,4
469.1,0.4197,34.8598,NaN,4
470.1,0.4191,34.8598,NaN,4
471.0,0.4186,34.8598,NaN,3
471.9,0.4180,34.8598,NaN,4
472.9,0.4175,34.8596,NaN,4
473.9,0.4178,34.8595,NaN,4
474.9,0.4181,34.8602,NaN,4
475.9,0.4175,34.8602,NaN,4
476.9,0.4171,34.8605,NaN,4
477.9,0.4177,34.8608,NaN,4
479.0,0.4186,34.8612,NaN,4
480.0,0.4185,34.8613,NaN,4
481.0,0.4178,34.8612,NaN,4
482.0,0.4188,34.8613,NaN,4
483.0,0.4186,34.8615,NaN,4
484.0,0.4187,34.8617,NaN,4
485.1,0.4193,34.8618,NaN,4
486.1,0.4195,34.8620,NaN,4
487.1,0.4195,34.8620,NaN,4
488.1,0.4191,34.8622,NaN,4
489.1,0.4193,34.8623,NaN,4
490.0,0.4198,34.8628,NaN,3
490.9,0.4191,34.8625,NaN,4
491.9,0.4183,34.8625,NaN,4
492.9,0.4181,34.8626,NaN,4
493.9,0.4182,34.8629,NaN,4
494.9,0.4183,34.8629,NaN,4
495.9,0.4182,34.8633,NaN,4
497.0,0.4181,34.8635,NaN,4
498.0,0.4185,34.8635,NaN,4
499.0,0.4185,34.8640,NaN,4
500.0,0.4185,34.8641,NaN,4
501.0,0.4185,34.8643,NaN,4
501.9,0.4188,34.8643,NaN,4
502.9,0.4186,34.8645,NaN,4
504.0,0.4185,34.8648,NaN,4
505.0,0.4183,34.8649,NaN,4
506.0,0.4185,34.8649,NaN,4
507.0,0.4180,34.8654,NaN,4
508.0,0.4180,34.8651,NaN,4
509.0,0.4178,34.8652,NaN,4
510.0,0.4179,34.8656,NaN,4
511.0,0.4182,34.8656,NaN,4
512.0,0.4185,34.8657,NaN,4
513.0,0.4183,34.8659,NaN,4
514.1,0.4180,34.8665,NaN,4
515.1,0.4183,34.8663,NaN,4
516.1,0.4179,34.8664,NaN,4
517.1,0.4172,34.8670,NaN,4
518.1,0.4172,34.8671,NaN,4
519.1,0.4171,34.8671,NaN,4
520.1,0.4169,34.8673,NaN,4
521.1,0.4168,34.8675,NaN,4
522.1,0.4167,34.8677,NaN,4
523.1,0.4170,34.8678,NaN,4
524.1,0.4166,34.8681,NaN,4
525.1,0.4165,34.8683,NaN,4
526.1,0.4163,34.8687,NaN,4
527.1,0.4159,34.8686,NaN,4
528.0,0.4148,34.8689,NaN,3
528.9,0.4145,34.8685,NaN,4
529.9,0.4139,34.8686,NaN,4
530.9,0.4140,34.8686,NaN,4
531.9,0.4133,34.8689,NaN,4
532.9,0.4126,34.8687,NaN,4
533.9,0.4117,34.8687,NaN,4
534.9,0.4111,34.8688,NaN,4
536.0,0.4105,34.8687,NaN,4
537.0,0.4090,34.8687,NaN,4
538.0,0.4073,34.8686,NaN,4
539.0,0.4062,34.8685,NaN,4
540.0,0.4054,34.8686,NaN,4
541.0,0.4046,34.8686,NaN,4
542.0,0.4030,34.8686,NaN,4
543.0,0.4021,34.8687,NaN,4
544.0,0.4009,34.8688,NaN,4
545.1,0.3993,34.8685,NaN,4
546.1,0.3977,34.8687,NaN,4
547.1,0.3959,34.8687,NaN,4
548.1,0.3946,34.8685,NaN,4
549.1,0.3938,34.8687,NaN,4
550.1,0.3919,34.8686,NaN,4
551.1,0.3900,34.8687,NaN,4
552.1,0.3893,34.8688,NaN,4
553.1,0.3892,34.8690,NaN,4
554.1,0.3875,34.8695,NaN,4
555.0,0.3862,34.8694,NaN,3
555.9,0.3861,34.8695,NaN,4
556.9,0.3846,34.8700,NaN,4
557.9,0.3825,34.8702,NaN,4
559.0,0.3814,34.8701,NaN,5
560.1,0.3812,34.8706,NaN,4
561.1,0.3806,34.8708,NaN,4
562.0,0.3801,34.8707,NaN,3
562.9,0.3797,34.8712,NaN,4
563.9,0.3802,34.8714,NaN,4
564.9,0.3798,34.8719,NaN,4
565.9,0.3779,34.8715,NaN,4
566.9,0.3753,34.8717,NaN,4
567.9,0.3749,34.8723,NaN,4
568.9,0.3730,34.8721,NaN,4
569.9,0.3732,34.8723,NaN,4
570.9,0.3721,34.8728,NaN,4
571.9,0.3712,34.8724,NaN,4
572.9,0.3691,34.8723,NaN,4
573.9,0.3672,34.8724,NaN,4
574.9,0.3633,34.8724,NaN,4
576.0,0.3601,34.8721,NaN,4
577.0,0.3586,34.8722,NaN,4
578.0,0.3578,34.8721,NaN,4
579.0,0.3560,34.8722,NaN,4
580.0,0.3548,34.8721,NaN,4
581.0,0.3540,34.8721,NaN,4
581.9,0.3526,34.8727,NaN,4
583.0,0.3496,34.8730,NaN,5
584.1,0.3478,34.8730,NaN,4
585.1,0.3448,34.8730,NaN,4
586.1,0.3419,34.8729,NaN,4
587.1,0.3397,34.8727,NaN,4
588.1,0.3413,34.8733,NaN,4
589.1,0.3416,34.8738,NaN,4
590.1,0.3413,34.8741,NaN,4
591.1,0.3408,34.8740,NaN,4
592.0,0.3399,34.8739,NaN,4
593.0,0.3383,34.8738,NaN,4
594.0,0.3354,34.8736,NaN,4
595.1,0.3364,34.8741,NaN,4
596.1,0.3423,34.8753,NaN,4
597.1,0.3397,34.8752,NaN,4
598.1,0.3313,34.8750,NaN,4
599.1,0.3250,34.8745,NaN,4
600.1,0.3197,34.8742,NaN,4
601.1,0.3188,34.8745,NaN,4
602.1,0.3228,34.8758,NaN,4
603.1,0.3220,34.8756,NaN,4
604.1,0.3211,34.8755,NaN,4
605.0,0.3195,34.8756,NaN,4
606.0,0.3173,34.8750,NaN,4
607.0,0.3164,34.8749,NaN,4
608.0,0.3216,34.8758,NaN,4
609.1,0.3242,34.8769,NaN,4
610.1,0.3225,34.8771,NaN,4
611.1,0.3223,34.8769,NaN,4
612.1,0.3222,34.8769,NaN,4
613.1,0.3211,34.8770,NaN,4
614.1,0.3203,34.8771,NaN,4
615.1,0.3170,34.8769,NaN,4
616.0,0.3141,34.8770,NaN,3
616.9,0.3115,34.8768,NaN,4
617.9,0.3094,34.8767,NaN,4
618.9,0.3080,34.8768,NaN,4
619.9,0.3074,34.8768,NaN,4
620.9,0.3056,34.8765,NaN,4
621.9,0.3029,34.8764,NaN,4
622.9,0.3007,34.8763,NaN,4
623.9,0.3003,34.8762,NaN,4
624.9,0.2950,34.8762,NaN,4
626.0,0.2904,34.8761,NaN,4
627.0,0.2870,34.8759,NaN,4
628.0,0.2839,34.8755,NaN,4
629.0,0.2821,34.8758,NaN,4
630.0,0.2819,34.8755,NaN,4
631.0,0.2814,34.8758,NaN,4
632.0,0.2809,34.8760,NaN,4
633.0,0.2767,34.8756,NaN,4
634.0,0.2748,34.8757,NaN,4
635.0,0.2725,34.8759,NaN,4
636.0,0.2664,34.8755,NaN,4
637.0,0.2632,34.8755,NaN,4
638.1,0.2593,34.8753,NaN,4
639.1,0.2555,34.8751,NaN,4
640.1,0.2550,34.8751,NaN,4
641.1,0.2562,34.8755,NaN,4
642.1,0.2626,34.8766,NaN,4
643.1,0.2637,34.8771,NaN,4
644.1,0.2597,34.8769,NaN,4
645.1,0.2583,34.8770,NaN,4
646.1,0.2599,34.8777,NaN,4
647.1,0.2607,34.8778,NaN,4
648.1,0.2601,34.8782,NaN,4
649.0,0.2607,34.8784,NaN,3
649.9,0.2601,34.8785,NaN,4
650.9,0.2590,34.8783,NaN,4
651.9,0.2584,34.8782,NaN,4
652.9,0.2576,34.8781,NaN,4
653.9,0.2571,34.8779,NaN,4
654.9,0.2577,34.8780,NaN,4
655.9,0.2583,34.8785,NaN,4
656.9,0.2572,34.8788,NaN,4
658.0,0.2547,34.8786,NaN,4
659.0,0.2479,34.8787,NaN,4
660.0,0.2447,34.8785,NaN,4
661.0,0.2410,34.8784,NaN,4
662.0,0.2361,34.8785,NaN,4
663.0,0.2290,34.8783,NaN,4
664.0,0.2281,34.8780,NaN,4
665.1,0.2341,34.8790,NaN,4
666.1,0.2351,34.8796,NaN,4
667.1,0.2312,34.8791,NaN,4
668.1,0.2311,34.8789,NaN,4
669.0,0.2306,34.8794,NaN,3
669.9,0.2295,34.8793,NaN,4
670.9,0.2297,34.8792,NaN,4
671.9,0.2294,34.8795,NaN,4
672.9,0.2292,34.8795,NaN,4
673.9,0.2264,34.8791,NaN,4
675.0,0.2215,34.8787,NaN,4
676.0,0.2212,34.8788,NaN,4
677.0,0.2225,34.8789,NaN,4
678.0,0.2184,34.8785,NaN,4
679.0,0.2137,34.8785,NaN,4
680.0,0.2107,34.8783,NaN,4
681.0,0.2073,34.8782,NaN,4
682.0,0.2036,34.8781,NaN,4
683.0,0.1995,34.8779,NaN,4
684.1,0.1976,34.8778,NaN,4
685.1,0.1953,34.8778,NaN,4
686.1,0.1948,34.8777,NaN,4
687.1,0.1918,34.8778,NaN,4
688.0,0.1895,34.8776,NaN,4
689.1,0.1863,34.8774,NaN,5
690.0,0.1835,34.8772,NaN,4
691.0,0.1831,34.8775,NaN,4
692.0,0.1826,34.8774,NaN,4
693.0,0.1821,34.8774,NaN,4
694.0,0.1818,34.8776,NaN,4
695.0,0.1817,34.8775,NaN,4
696.0,0.1818,34.8772,NaN,4
697.0,0.1805,34.8772,NaN,4
698.0,0.1825,34.8779,NaN,4
699.0,0.1943,34.8800,NaN,4
700.0,0.1970,34.8804,NaN,4
701.0,0.2013,34.8816,NaN,4
702.0,0.2019,34.8822,NaN,4
703.1,0.1926,34.8821,NaN,4
704.1,0.1907,34.8817,NaN,4
705.1,0.1902,34.8815,NaN,4
706.0,0.1902,34.8814,NaN,3
706.9,0.1898,34.8815,NaN,4
707.9,0.1923,34.8818,NaN,4
708.9,0.1951,34.8822,NaN,4
710.0,0.1989,34.8827,NaN,4
711.0,0.2020,34.8836,NaN,4
712.0,0.2017,34.8836,NaN,4
713.0,0.2009,34.8837,NaN,4
714.0,0.2007,34.8836,NaN,4
715.0,0.1999,34.8838,NaN,4
716.1,0.2005,34.8835,NaN,4
717.1,0.2008,34.8841,NaN,4
718.1,0.1992,34.8837,NaN,4
719.1,0.1983,34.8839,NaN,4
720.1,0.1974,34.8838,NaN,4
721.0,0.1975,34.8836,NaN,3
721.9,0.1969,34.8839,NaN,4
722.9,0.1955,34.8838,NaN,4
723.9,0.1933,34.8836,NaN,4
725.0,0.1895,34.8837,NaN,4
726.0,0.1872,34.8832,NaN,4
727.0,0.1843,34.8838,NaN,4
