57.9,-1.0589,30.9930,NaN,4
59.0,-1.0426,31.0605,NaN,4
60.0,-1.0417,31.1193,NaN,3
61.0,-1.0164,31.1783,NaN,4
62.1,-1.0241,31.2418,NaN,4
63.0,-1.0200,31.2875,NaN,3
64.0,-1.0238,31.3322,NaN,4
65.1,-0.9997,31.3904,NaN,4
66.0,-0.9775,31.4349,NaN,3
67.0,-0.9826,31.4813,NaN,4
68.0,-0.9939,31.5158,NaN,3
68.9,-1.0016,31.5484,NaN,4
70.0,-1.0012,31.5976,NaN,4
71.0,-1.0283,31.6580,NaN,3
72.0,-1.0603,31.7115,NaN,4
73.1,-1.1115,31.7631,NaN,4
74.0,-1.1241,31.8050,NaN,3
75.0,-1.1568,31.8340,NaN,4
76.0,-1.1927,31.8639,NaN,3
76.9,-1.2119,31.8986,NaN,4
78.0,-1.2247,31.9347,NaN,4
79.0,-1.2323,31.9538,NaN,3
80.0,-1.2398,31.9747,NaN,4
81.0,-1.2335,32.0023,NaN,3
81.9,-1.2347,32.0188,NaN,4
83.0,-1.2386,32.0389,NaN,4
84.0,-1.2375,32.0618,NaN,3
85.0,-1.2428,32.0824,NaN,4
86.1,-1.2428,32.1031,NaN,4
87.0,-1.2482,32.1224,NaN,3
88.0,-1.2319,32.1441,NaN,4
89.0,-1.2341,32.1563,NaN,3
89.9,-1.2638,32.1733,NaN,4
91.0,-1.2390,32.1916,NaN,4
92.0,-1.2465,32.2036,NaN,3
93.0,-1.2552,32.2177,NaN,4
94.1,-1.2650,32.2346,NaN,4
95.0,-1.2737,32.2482,NaN,3
96.0,-1.2856,32.2615,NaN,4
97.0,-1.2993,32.2766,NaN,3
97.9,-1.3303,32.2928,NaN,4
99.0,-1.3268,32.3108,NaN,4
100.0,-1.3336,32.3244,NaN,3
101.0,-1.3579,32.3384,NaN,4
102.0,-1.3687,32.3525,NaN,3
102.9,-1.3743,32.3656,NaN,4
104.0,-1.3794,32.3769,NaN,4
105.0,-1.3826,32.3864,NaN,3
106.0,-1.3943,32.3972,NaN,4
107.0,-1.3958,32.4083,NaN,3
107.9,-1.3990,32.4189,NaN,4
109.0,-1.4149,32.4325,NaN,4
110.0,-1.4181,32.4433,NaN,3
111.0,-1.4177,32.4525,NaN,4
111.9,-1.4200,32.4598,NaN,3
112.9,-1.4273,32.4658,NaN,4
114.0,-1.4203,32.4774,NaN,4
115.0,-1.4271,32.4869,NaN,3
116.0,-1.4236,32.4989,NaN,4
117.1,-1.4196,32.5144,NaN,4
118.1,-1.4147,32.5292,NaN,3
119.0,-1.4035,32.5429,NaN,4
120.0,-1.3915,32.5547,NaN,3
121.0,-1.3876,32.5627,NaN,4
121.9,-1.3842,32.5701,NaN,3
122.9,-1.3776,32.5787,NaN,4
124.0,-1.3720,32.5923,NaN,4
125.0,-1.3665,32.6073,NaN,3
126.0,-1.3577,32.6233,NaN,4
126.9,-1.3486,32.6349,NaN,3
127.9,-1.3408,32.6465,NaN,4
129.0,-1.3349,32.6618,NaN,4
130.0,-1.3257,32.6738,NaN,3
131.0,-1.3174,32.6928,NaN,4
132.0,-1.3091,32.7071,NaN,3
132.9,-1.3095,32.7190,NaN,4
134.0,-1.3090,32.7340,NaN,4
135.0,-1.3053,32.7506,NaN,3
136.0,-1.3036,32.7703,NaN,4
137.1,-1.3002,32.7886,NaN,4
138.1,-1.3019,32.8053,NaN,3
139.0,-1.2993,32.8228,NaN,4
140.0,-1.3028,32.8410,NaN,3
141.0,-1.3053,32.8619,NaN,4
142.1,-1.3077,32.8868,NaN,4
143.0,-1.3135,32.9119,NaN,3
144.0,-1.3192,32.9350,NaN,4
145.0,-1.3229,32.9553,NaN,3
145.9,-1.3266,32.9765,NaN,4
147.0,-1.3297,33.0018,NaN,4
148.0,-1.3330,33.0314,NaN,3
149.0,-1.3378,33.0623,NaN,4
150.1,-1.3409,33.0940,NaN,4
151.1,-1.3402,33.1232,NaN,3
152.0,-1.3417,33.1530,NaN,4
153.0,-1.3538,33.1840,NaN,3
154.0,-1.3630,33.2165,NaN,4
155.0,-1.3606,33.2515,NaN,3
155.9,-1.3678,33.2769,NaN,4
157.0,-1.3559,33.3109,NaN,4
158.0,-1.3522,33.3450,NaN,3
159.0,-1.3453,33.3816,NaN,4
160.0,-1.3352,33.4142,NaN,3
161.0,-1.3285,33.4368,NaN,4
162.1,-1.3238,33.4585,NaN,4
163.1,-1.3220,33.4760,NaN,3
164.0,-1.3174,33.5031,NaN,4
165.0,-1.3110,33.5357,NaN,3
166.0,-1.3090,33.5696,NaN,4
167.0,-1.3185,33.6032,NaN,3
167.9,-1.3373,33.6380,NaN,4
169.1,-1.3741,33.6690,NaN,4
170.0,-1.3854,33.6965,NaN,3
171.0,-1.3876,33.7222,NaN,4
172.0,-1.3916,33.7528,NaN,3
173.0,-1.3569,33.7817,NaN,4
174.1,-1.3132,33.8154,NaN,4
175.0,-1.3460,33.8366,NaN,3
176.0,-1.3834,33.8615,NaN,4
177.0,-1.3857,33.8888,NaN,3
178.0,-1.3842,33.9193,NaN,4
178.9,-1.3846,33.9465,NaN,3
179.9,-1.3840,33.9626,NaN,4
181.0,-1.3864,33.9771,NaN,4
182.0,-1.3852,33.9888,NaN,3
183.0,-1.3663,34.0080,NaN,4
184.0,-1.3486,34.0245,NaN,3
185.0,-1.3326,34.0377,NaN,4
185.9,-1.3120,34.0467,NaN,3
186.9,-1.2865,34.0585,NaN,4
188.0,-1.2601,34.0697,NaN,4
189.0,-1.2391,34.0793,NaN,3
190.0,-1.2039,34.0942,NaN,4
191.0,-1.1584,34.1096,NaN,3
192.0,-1.1317,34.1192,NaN,4
193.1,-1.1066,34.1287,NaN,4
194.0,-1.0870,34.1386,NaN,3
195.0,-1.0565,34.1515,NaN,4
196.0,-1.0316,34.1634,NaN,3
197.0,-1.0033,34.1729,NaN,4
198.0,-0.9835,34.1835,NaN,3
198.9,-0.9732,34.1882,NaN,4
200.1,-0.9718,34.1935,NaN,4
201.0,-0.9471,34.2042,NaN,3
202.0,-0.9177,34.2148,NaN,4
203.0,-0.8956,34.2229,NaN,3
204.0,-0.8703,34.2334,NaN,4
205.0,-0.8471,34.2425,NaN,3
206.0,-0.8357,34.2501,NaN,4
206.9,-0.8246,34.2546,NaN,3
207.9,-0.8069,34.2626,NaN,4
209.0,-0.7962,34.2669,NaN,4
210.0,-0.7625,34.2775,NaN,3
211.0,-0.7551,34.2793,NaN,4
212.0,-0.7373,34.2878,NaN,3
213.0,-0.7190,34.2931,NaN,4
214.0,-0.7123,34.2964,NaN,3
214.9,-0.6848,34.3057,NaN,4
216.0,-0.6826,34.3068,NaN,4
217.0,-0.6718,34.3118,NaN,3
218.0,-0.6517,34.3186,NaN,4
219.0,-0.6470,34.3205,NaN,3
220.0,-0.6193,34.3321,NaN,4
221.1,-0.5955,34.3386,NaN,4
222.1,-0.5719,34.3443,NaN,3
223.0,-0.5478,34.3537,NaN,4
224.0,-0.5298,34.3569,NaN,3
225.0,-0.5217,34.3583,NaN,4
226.0,-0.4884,34.3725,NaN,3
226.9,-0.4732,34.3773,NaN,4
228.1,-0.4730,34.3769,NaN,4
229.0,-0.4507,34.3873,NaN,3
230.0,-0.4299,34.3936,NaN,4
231.0,-0.4077,34.4015,NaN,3
232.0,-0.3936,34.4065,NaN,4
233.1,-0.3933,34.4066,NaN,4
234.1,-0.3669,34.4167,NaN,3
235.0,-0.3523,34.4218,NaN,4
236.0,-0.3365,34.4290,NaN,3
237.0,-0.3068,34.4361,NaN,4
238.0,-0.2947,34.4405,NaN,3
238.9,-0.2523,34.4549,NaN,4
240.1,-0.2423,34.4568,NaN,4
241.0,-0.2339,34.4623,NaN,3
242.0,-0.2048,34.4733,NaN,4
243.1,-0.1951,34.4755,NaN,4
244.1,-0.1947,34.4754,NaN,3
245.0,-0.1828,34.4794,NaN,4
246.0,-0.1587,34.4886,NaN,3
247.0,-0.1305,34.4984,NaN,4
248.1,-0.1154,34.5028,NaN,4
249.1,-0.1155,34.5022,NaN,3
250.0,-0.1154,34.5021,NaN,4
251.0,-0.0939,34.5117,NaN,3
252.0,-0.0622,34.5198,NaN,4
253.0,-0.0619,34.5202,NaN,3
253.9,-0.0621,34.5206,NaN,4
255.1,-0.0622,34.5205,NaN,4
256.0,-0.0624,34.5199,NaN,3
257.0,-0.0575,34.5240,NaN,4
258.1,-0.0353,34.5365,NaN,4
259.1,-0.0041,34.5410,NaN,3
260.0,0.0055,34.5456,NaN,4
261.0,0.0055,34.5450,NaN,3
262.0,0.0090,34.5464,NaN,4
263.0,0.0402,34.5588,NaN,3
263.9,0.0744,34.5710,NaN,4
265.1,0.0747,34.5715,NaN,4
266.0,0.0750,34.5719,NaN,3
267.0,0.0750,34.5718,NaN,4
268.0,0.0752,34.5718,NaN,3
269.0,0.0753,34.5713,NaN,4
270.1,0.0916,34.5801,NaN,4
271.0,0.1270,34.5948,NaN,3
272.0,0.1340,34.5964,NaN,4
273.0,0.1358,34.5959,NaN,3
273.9,0.1360,34.5958,NaN,4
275.0,0.1467,34.5975,NaN,4
276.0,0.1524,34.5994,NaN,3
277.0,0.1855,34.6151,NaN,4
278.0,0.2109,34.6244,NaN,3
278.9,0.2184,34.6300,NaN,4
280.0,0.2192,34.6304,NaN,4
281.0,0.2639,34.6467,NaN,3
282.0,0.2644,34.6483,NaN,4
283.0,0.2748,34.6492,NaN,3
284.0,0.2780,34.6505,NaN,4
285.1,0.2799,34.6512,NaN,4
286.0,0.2839,34.6515,NaN,3
287.0,0.2836,34.6520,NaN,4
288.0,0.2841,34.6519,NaN,3
289.0,0.2843,34.6519,NaN,4
290.1,0.2894,34.6528,NaN,4
291.0,0.3008,34.6543,NaN,3
292.0,0.3030,34.6561,NaN,4
293.0,0.3369,34.6693,NaN,3
294.0,0.3597,34.6759,NaN,4
295.0,0.3600,34.6759,NaN,3
295.9,0.3612,34.6763,NaN,4
297.1,0.3640,34.6767,NaN,4
298.0,0.3666,34.6772,NaN,3
299.0,0.3824,34.6856,NaN,4
300.0,0.4200,34.6993,NaN,3
301.0,0.4259,34.7016,NaN,4
302.0,0.4492,34.7137,NaN,3
302.9,0.4962,34.7273,NaN,4
304.0,0.5161,34.7332,NaN,4
305.0,0.5196,34.7345,NaN,3
306.0,0.5236,34.7358,NaN,4
307.0,0.5313,34.7382,NaN,3
308.0,0.5311,34.7375,NaN,4
309.1,0.5496,34.7448,NaN,4
310.0,0.5792,34.7537,NaN,3
311.0,0.5972,34.7601,NaN,4
312.0,0.6243,34.7683,NaN,3
312.9,0.6319,34.7709,NaN,4
314.0,0.6321,34.7708,NaN,4
315.0,0.6322,34.7706,NaN,3
316.0,0.6356,34.7716,NaN,4
317.1,0.6391,34.7725,NaN,4
318.0,0.6380,34.7727,NaN,3
319.0,0.6389,34.7725,NaN,4
320.0,0.6388,34.7720,NaN,3
320.9,0.6465,34.7759,NaN,4
322.0,0.6758,34.7844,NaN,4
323.0,0.6765,34.7849,NaN,3
324.0,0.6767,34.7849,NaN,4
325.0,0.6767,34.7849,NaN,3
325.9,0.6774,34.7847,NaN,4
327.0,0.6783,34.7852,NaN,4
328.0,0.6784,34.7855,NaN,3
329.0,0.6784,34.7851,NaN,4
330.0,0.6786,34.7853,NaN,3
330.9,0.6786,34.7853,NaN,4
332.1,0.6780,34.7855,NaN,4
333.0,0.6773,34.7852,NaN,3
334.0,0.6779,34.7854,NaN,4
335.0,0.6784,34.7856,NaN,3
336.0,0.6783,34.7856,NaN,4
336.9,0.6780,34.7858,NaN,3
337.9,0.6777,34.7856,NaN,4
339.0,0.6777,34.7859,NaN,4
340.0,0.6780,34.7859,NaN,3
341.0,0.6778,34.7860,NaN,4
341.9,0.6777,34.7861,NaN,3
342.9,0.6781,34.7859,NaN,4
344.0,0.6780,34.7853,NaN,4
345.0,0.6779,34.7860,NaN,3
346.0,0.6954,34.7904,NaN,4
347.0,0.7131,34.7947,NaN,3
347.9,0.7172,34.7955,NaN,4
349.0,0.7172,34.7958,NaN,4
350.0,0.7174,34.7959,NaN,3
351.0,0.7173,34.7961,NaN,4
352.0,0.7175,34.7963,NaN,3
353.0,0.7173,34.7965,NaN,4
354.1,0.7176,34.7966,NaN,4
355.0,0.7179,34.7965,NaN,3
356.0,0.7177,34.7965,NaN,4
357.0,0.7179,34.7957,NaN,3
358.0,0.7225,34.7972,NaN,4
359.0,0.7338,34.8016,NaN,3
359.9,0.7703,34.8130,NaN,4
361.0,0.8037,34.8225,NaN,4
362.0,0.8155,34.8253,NaN,3
363.0,0.8172,34.8260,NaN,4
364.1,0.8174,34.8258,NaN,4
365.0,0.8174,34.8257,NaN,3
366.0,0.8175,34.8258,NaN,4
367.0,0.8176,34.8259,NaN,3
367.9,0.8175,34.8258,NaN,4
369.0,0.8175,34.8259,NaN,4
370.0,0.8167,34.8261,NaN,3
371.0,0.8158,34.8259,NaN,4
372.0,0.8129,34.8256,NaN,3
373.0,0.8119,34.8259,NaN,4
374.1,0.8112,34.8258,NaN,4
375.0,0.8084,34.8257,NaN,3
376.0,0.8060,34.8256,NaN,4
377.0,0.8055,34.8256,NaN,3
378.0,0.8050,34.8257,NaN,4
379.0,0.8055,34.8256,NaN,3
379.9,0.8065,34.8259,NaN,4
381.0,0.8059,34.8264,NaN,4
382.0,0.8052,34.8261,NaN,3
383.0,0.8034,34.8262,NaN,4
384.0,0.8024,34.8260,NaN,3
385.0,0.8019,34.8253,NaN,4
386.1,0.8095,34.8277,NaN,4
387.1,0.8281,34.8325,NaN,3
388.0,0.8406,34.8355,NaN,4
389.0,0.8523,34.8380,NaN,3
390.0,0.8559,34.8386,NaN,4
391.0,0.8577,34.8391,NaN,3
392.0,0.8608,34.8396,NaN,4
393.1,0.8619,34.8399,NaN,4
394.0,0.8621,34.8399,NaN,3
395.0,0.8621,34.8401,NaN,4
396.0,0.8615,34.8402,NaN,3
397.0,0.8605,34.8401,NaN,4
398.0,0.8595,34.8399,NaN,3
399.0,0.8585,34.8401,NaN,4
399.9,0.8573,34.8397,NaN,3
400.9,0.8557,34.8398,NaN,4
402.0,0.8540,34.8397,NaN,4
403.0,0.8527,34.8398,NaN,3
404.0,0.8518,34.8397,NaN,4
405.0,0.8492,34.8393,NaN,3
406.0,0.8467,34.8396,NaN,4
407.0,0.8448,34.8394,NaN,3
407.9,0.8424,34.8394,NaN,4
409.1,0.8413,34.8392,NaN,4
410.0,0.8406,34.8394,NaN,3
411.0,0.8391,34.8391,NaN,4
412.0,0.8365,34.8390,NaN,3
413.0,0.8342,34.8389,NaN,4
414.0,0.8314,34.8386,NaN,3
414.9,0.8284,34.8386,NaN,4
416.1,0.8262,34.8385,NaN,4
417.0,0.8237,34.8384,NaN,3
418.0,0.8199,34.8380,NaN,4
419.0,0.8169,34.8378,NaN,3
420.0,0.8169,34.8379,NaN,4
421.0,0.8147,34.8378,NaN,3
422.0,0.8119,34.8378,NaN,4
422.9,0.8093,34.8376,NaN,3
423.9,0.8084,34.8374,NaN,4
425.0,0.8084,34.8374,NaN,4
426.0,0.8068,34.8373,NaN,3
427.0,0.8042,34.8371,NaN,4
428.0,0.8022,34.8371,NaN,3
429.0,0.7983,34.8367,NaN,4
430.0,0.7950,34.8368,NaN,3
430.9,0.7916,34.8364,NaN,4
432.1,0.7833,34.8363,NaN,4
433.0,0.7819,34.8359,NaN,3
434.0,0.7800,34.8359,NaN,4
435.0,0.7778,34.8356,NaN,3
436.0,0.7752,34.8361,NaN,4
437.0,0.7736,34.8354,NaN,3
438.0,0.7684,34.8353,NaN,4
439.1,0.7605,34.8350,NaN,4
440.1,0.7570,34.8351,NaN,3
441.0,0.7567,34.8352,NaN,4
442.0,0.7545,34.8351,NaN,3
443.0,0.7459,34.8349,NaN,4
444.0,0.7401,34.8348,NaN,3
445.0,0.7307,34.8343,NaN,4
445.9,0.7223,34.8345,NaN,3
446.9,0.7189,34.8344,NaN,4
448.0,0.7122,34.8338,NaN,4
449.0,0.7094,34.8329,NaN,3
450.0,0.7179,34.8337,NaN,4
451.0,0.7351,34.8374,NaN,3
452.0,0.7558,34.8429,NaN,4
453.0,0.7758,34.8455,NaN,3
453.9,0.7744,34.8473,NaN,4
455.0,0.7647,34.8465,NaN,4
456.0,0.7606,34.8461,NaN,3
457.0,0.7572,34.8459,NaN,4
458.0,0.7735,34.8501,NaN,3
459.0,0.7911,34.8539,NaN,4
459.9,0.7861,34.8524,NaN,3
460.9,0.7647,34.8517,NaN,4
462.0,0.7619,34.8520,NaN,4
463.0,0.7572,34.8517,NaN,3
464.0,0.7590,34.8531,NaN,4
465.0,0.7577,34.8534,NaN,3
466.0,0.7593,34.8547,NaN,4
467.0,0.7550,34.8544,NaN,3
467.9,0.7520,34.8544,NaN,4
469.1,0.7482,34.8546,NaN,4
470.0,0.7457,34.8548,NaN,3
471.0,0.7412,34.8546,NaN,4
472.0,0.7354,34.8543,NaN,3
473.0,0.7304,34.8545,NaN,4
474.0,0.7265,34.8542,NaN,3
474.9,0.7248,34.8542,NaN,4
476.0,0.7227,34.8542,NaN,4
477.0,0.7204,34.8541,NaN,3
478.0,0.7170,34.8541,NaN,4
479.0,0.7140,34.8538,NaN,3
479.9,0.7110,34.8538,NaN,4
481.1,0.7081,34.8538,NaN,4
482.0,0.7051,34.8537,NaN,3
483.0,0.7026,34.8536,NaN,4
484.0,0.6992,34.8534,NaN,3
485.0,0.6937,34.8533,NaN,4
486.0,0.6897,34.8530,NaN,3
486.9,0.6861,34.8531,NaN,4
488.1,0.6839,34.8528,NaN,4
489.0,0.6815,34.8530,NaN,3
490.0,0.6784,34.8526,NaN,4
491.0,0.6760,34.8525,NaN,3
492.0,0.6737,34.8525,NaN,4
493.0,0.6716,34.8525,NaN,3
493.9,0.6700,34.8522,NaN,4
495.0,0.6671,34.8520,NaN,4
496.0,0.6635,34.8517,NaN,3
497.0,0.6593,34.8520,NaN,4
497.9,0.6559,34.8519,NaN,3
498.9,0.6530,34.8515,NaN,4
500.1,0.6476,34.8512,NaN,4
501.0,0.6435,34.8512,NaN,3
502.0,0.6418,34.8515,NaN,4
503.0,0.6408,34.8513,NaN,3
503.9,0.6385,34.8511,NaN,4
505.0,0.6345,34.8510,NaN,4
506.0,0.6316,34.8512,NaN,3
507.0,0.6293,34.8514,NaN,4
508.0,0.6257,34.8512,NaN,3
508.9,0.6226,34.8515,NaN,4
510.1,0.6183,34.8510,NaN,4
511.0,0.6150,34.8513,NaN,3
512.0,0.6134,34.8514,NaN,4
513.0,0.6114,34.8509,NaN,3
514.0,0.6072,34.8505,NaN,4
515.0,0.6043,34.8505,NaN,3
516.0,0.6250,34.8537,NaN,4
516.9,0.6300,34.8551,NaN,3
517.9,0.6294,34.8550,NaN,4
519.0,0.6280,34.8549,NaN,4
520.0,0.6230,34.8548,NaN,3
521.0,0.6205,34.8544,NaN,4
522.0,0.6155,34.8544,NaN,3
523.0,0.6128,34.8543,NaN,4
524.0,0.6105,34.8541,NaN,3
524.9,0.6079,34.8543,NaN,4
526.1,0.6039,34.8538,NaN,4
527.0,0.5975,34.8536,NaN,3
528.0,0.5953,34.8539,NaN,4
529.0,0.5924,34.8540,NaN,3
530.0,0.5891,34.8537,NaN,4
531.0,0.5863,34.8536,NaN,3
532.0,0.5801,34.8532,NaN,4
533.1,0.5734,34.8530,NaN,4
534.1,0.5697,34.8528,NaN,3
535.0,0.5681,34.8527,NaN,4
536.0,0.5655,34.8529,NaN,3
537.0,0.5641,34.8527,NaN,4
538.0,0.5636,34.8525,NaN,3
538.9,0.5617,34.8525,NaN,4
540.1,0.5576,34.8521,NaN,4
541.0,0.5558,34.8524,NaN,3
542.0,0.5588,34.8530,NaN,4
543.0,0.5581,34.8532,NaN,3
543.9,0.5579,34.8535,NaN,4
545.0,0.5530,34.8530,NaN,4
546.0,0.5492,34.8531,NaN,3
547.0,0.5463,34.8529,NaN,4
548.0,0.5425,34.8527,NaN,3
549.0,0.5363,34.8527,NaN,4
549.9,0.5324,34.8525,NaN,3
550.9,0.5299,34.8524,NaN,4
552.1,0.5292,34.8526,NaN,4
553.0,0.5287,34.8522,NaN,3
554.0,0.5288,34.8520,NaN,4
555.0,0.5304,34.8522,NaN,3
556.0,0.5362,34.8537,NaN,4
556.9,0.5446,34.8552,NaN,3
557.9,0.5449,34.8554,NaN,4
559.1,0.5459,34.8567,NaN,4
560.0,0.5455,34.8565,NaN,3
561.0,0.5442,34.8570,NaN,4
562.0,0.5439,34.8570,NaN,3
563.0,0.5438,34.8570,NaN,4
564.0,0.5449,34.8575,NaN,3
565.0,0.5471,34.8583,NaN,4
565.9,0.5469,34.8586,NaN,3
566.9,0.5458,34.8585,NaN,4
568.0,0.5419,34.8586,NaN,4
569.0,0.5382,34.8584,NaN,3
570.0,0.5346,34.8586,NaN,4
571.0,0.5322,34.8582,NaN,3
572.0,0.5308,34.8582,NaN,4
573.0,0.5287,34.8578,NaN,3
573.9,0.5291,34.8582,NaN,4
575.1,0.5307,34.8592,NaN,4
576.0,0.5317,34.8601,NaN,3
577.0,0.5299,34.8598,NaN,4
578.0,0.5274,34.8597,NaN,3
579.0,0.5271,34.8607,NaN,4
580.0,0.5259,34.8612,NaN,3
580.9,0.5246,34.8609,NaN,4
582.1,0.5225,34.8612,NaN,4
583.0,0.5216,34.8607,NaN,3
584.0,0.5200,34.8609,NaN,4
585.0,0.5188,34.8610,NaN,3
586.0,0.5161,34.8606,NaN,4
587.0,0.5128,34.8607,NaN,3
588.0,0.5118,34.8607,NaN,4
588.9,0.5094,34.8606,NaN,3
589.9,0.5087,34.8608,NaN,4
591.0,0.5083,34.8616,NaN,4
592.0,0.5077,34.8617,NaN,3
593.0,0.5062,34.8619,NaN,4
594.0,0.5042,34.8618,NaN,3
595.0,0.5012,34.8619,NaN,4
596.0,0.4989,34.8618,NaN,3
597.0,0.4961,34.8621,NaN,4
597.9,0.4941,34.8618,NaN,3
598.9,0.4915,34.8620,NaN,4
600.0,0.4880,34.8618,NaN,4
601.0,0.4841,34.8616,NaN,3
602.0,0.4828,34.8616,NaN,4
603.0,0.4805,34.8619,NaN,3
604.0,0.4797,34.8618,NaN,4
605.0,0.4797,34.8620,NaN,3
606.0,0.4788,34.8623,NaN,4
606.9,0.4776,34.8625,NaN,3
607.9,0.4762,34.8627,NaN,4
609.0,0.4737,34.8626,NaN,4
610.0,0.4722,34.8627,NaN,3
611.0,0.4719,34.8628,NaN,4
612.0,0.4710,34.8634,NaN,3
613.0,0.4700,34.8634,NaN,4
614.0,0.4681,34.8632,NaN,3
615.0,0.4662,34.8633,NaN,4
616.0,0.4646,34.8634,NaN,3
616.9,0.4641,34.8636,NaN,4
618.1,0.4645,34.8640,NaN,4
619.0,0.4636,34.8639,NaN,3
620.0,0.4604,34.8641,NaN,4
621.0,0.4577,34.8641,NaN,3
622.0,0.4569,34.8640,NaN,4
623.0,0.4554,34.8639,NaN,3
624.0,0.4536,34.8636,NaN,4
624.9,0.4520,34.8641,NaN,3
625.9,0.4500,34.8639,NaN,4
627.1,0.4488,34.8638,NaN,4
628.0,0.4477,34.8642,NaN,3
629.0,0.4467,34.8642,NaN,4
630.0,0.4456,34.8641,NaN,3
631.0,0.4445,34.8645,NaN,4
632.0,0.4436,34.8648,NaN,3
633.0,0.4415,34.8647,NaN,4
634.0,0.4405,34.8646,NaN,3
635.0,0.4398,34.8645,NaN,4
635.9,0.4387,34.8649,NaN,3
636.9,0.4377,34.8648,NaN,4
638.1,0.4365,34.8649,NaN,4
639.1,0.4360,34.8649,NaN,3
640.0,0.4344,34.8648,NaN,4
641.0,0.4327,34.8647,NaN,3
642.0,0.4313,34.8649,NaN,4
643.0,0.4299,34.8651,NaN,3
644.0,0.4293,34.8648,NaN,4
645.0,0.4276,34.8652,NaN,3
645.9,0.4266,34.8653,NaN,4
646.9,0.4244,34.8649,NaN,3
647.9,0.4213,34.8651,NaN,4
649.1,0.4200,34.8654,NaN,4
650.0,0.4188,34.8655,NaN,3
651.0,0.4176,34.8656,NaN,4
652.0,0.4166,34.8653,NaN,3
653.0,0.4150,34.8654,NaN,4
654.0,0.4142,34.8654,NaN,3
655.0,0.4120,34.8656,NaN,4
656.0,0.4107,34.8655,NaN,3
657.0,0.4086,34.8656,NaN,4
658.0,0.4075,34.8656,NaN,3
658.9,0.4059,34.8662,NaN,4
660.1,0.4041,34.8661,NaN,4
661.1,0.4015,34.8660,NaN,3
662.1,0.3987,34.8663,NaN,4
663.0,0.3971,34.8659,NaN,3
664.0,0.3961,34.8659,NaN,4
665.0,0.3951,34.8661,NaN,3
666.0,0.3946,34.8663,NaN,4
667.0,0.3940,34.8666,NaN,3
668.0,0.3920,34.8664,NaN,4
669.0,0.3895,34.8662,NaN,3
670.0,0.3849,34.8663,NaN,4
671.0,0.3841,34.8659,NaN,3
671.9,0.3831,34.8662,NaN,4
672.9,0.3811,34.8659,NaN,3
673.9,0.3801,34.8661,NaN,4
675.1,0.3780,34.8663,NaN,4
676.0,0.3771,34.8664,NaN,3
677.0,0.3745,34.8662,NaN,4
678.0,0.3726,34.8662,NaN,3
679.0,0.3705,34.8662,NaN,4
680.0,0.3682,34.8660,NaN,3
681.0,0.3666,34.8658,NaN,4
682.0,0.3651,34.8658,NaN,3
682.9,0.3624,34.8659,NaN,4
684.1,0.3594,34.8657,NaN,4
685.1,0.3576,34.8655,NaN,3
686.1,0.3556,34.8656,NaN,4
687.1,0.3535,34.8651,NaN,3
688.0,0.3505,34.8658,NaN,4
689.0,0.3494,34.8657,NaN,3
690.0,0.3482,34.8654,NaN,4
691.0,0.3455,34.8657,NaN,3
