2008,77.00002,-151.4242,80.2322,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5474,28.3507,NaN,13
8.9,-1.5474,28.3509,NaN,4
9.9,-1.5475,28.3511,NaN,4
11.0,-1.5474,28.3512,NaN,5
12.1,-1.5474,28.3513,NaN,4
13.0,-1.5475,28.3518,NaN,4
14.0,-1.5473,28.3521,NaN,4
14.9,-1.5474,28.3523,NaN,4
15.9,-1.5472,28.3530,NaN,4
16.9,-1.5469,28.3550,NaN,4
17.9,-1.5439,28.3671,NaN,4
19.0,-1.5118,28.5860,NaN,5
20.0,-1.4885,28.8643,NaN,4
20.9,-1.4709,29.0166,NaN,5
21.9,-1.4811,29.1300,NaN,5
22.9,-1.4949,29.1930,NaN,5
24.0,-1.4848,29.2642,NaN,5
25.0,-1.4318,29.3278,NaN,4
26.1,-1.4290,29.3862,NaN,5
27.1,-1.4835,29.4660,NaN,5
28.0,-1.5755,29.5198,NaN,5
29.0,-1.5454,29.5530,NaN,6
30.0,-1.4757,29.6173,NaN,6
31.0,-1.5064,29.6662,NaN,6
32.0,-1.5719,29.6860,NaN,5
33.0,-1.6142,29.6988,NaN,5
34.0,-1.6086,29.7179,NaN,4
35.0,-1.5899,29.7407,NaN,5
36.0,-1.5658,29.7722,NaN,5
37.0,-1.5605,29.8166,NaN,5
38.1,-1.5911,29.8535,NaN,5
39.1,-1.5999,29.8713,NaN,4
40.0,-1.5965,29.8903,NaN,4
41.0,-1.5919,29.9084,NaN,4
42.0,-1.5613,29.9407,NaN,4
43.0,-1.5367,30.0015,NaN,4
44.1,-1.5042,30.0340,NaN,4
45.1,-1.4177,30.0897,NaN,4
46.0,-1.3824,30.1451,NaN,3
46.9,-1.3037,30.1960,NaN,4
48.0,-1.2770,30.3169,NaN,4
49.0,-1.2721,30.3862,NaN,3
50.0,-1.2068,30.4594,NaN,4
51.0,-1.1329,30.5395,NaN,3
52.0,-1.1415,30.6000,NaN,4
53.0,-1.0987,30.6810,NaN,3
54.0,-1.0479,30.7405,NaN,4
55.0,-1.0264,30.8080,NaN,3
56.0,-0.9810,30.9018,NaN,4
56.9,-0.9435,31.0026,NaN,3
57.9,-0.9553,31.0691,NaN,4
59.1,-0.8852,31.1698,NaN,4
60.0,-0.8689,31.2423,NaN,3
61.0,-0.8473,31.3048,NaN,4
62.0,-0.7851,31.3565,NaN,3
63.0,-0.7672,31.3982,NaN,4
64.0,-0.7918,31.4560,NaN,3
