2007,236.25002,-140.1463,75.2493,728
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.2,-0.9358,27.0797,406.9931,9
35.0,-0.9466,27.1583,406.7744,5
36.1,-0.9273,27.3304,405.5747,4
37.0,-0.8530,27.8901,402.4256,3
38.0,-0.7113,28.4777,398.2575,4
39.0,-0.6092,28.9039,394.9332,3
40.0,-0.5294,29.1988,392.5286,4
41.1,-0.4680,29.4014,390.9463,3
41.9,-0.4290,29.5205,390.1840,3
42.9,-0.3920,29.6362,389.5910,4
44.0,-0.3346,29.7671,388.9293,3
45.0,-0.2728,29.9297,388.1928,4
46.0,-0.2226,30.0875,387.5746,3
47.0,-0.1942,30.2124,387.1447,4
48.0,-0.1527,30.3475,386.3420,3
49.0,-0.1229,30.4674,385.7121,4
50.1,-0.0824,30.5681,384.9866,3
50.9,-0.0420,30.6464,384.0783,3
51.9,0.0113,30.7298,382.9060,4
53.0,0.0022,30.8135,382.1983,3
54.0,0.0734,30.8806,381.0958,4
55.0,0.1309,30.9627,380.0933,3
56.0,0.1176,31.0257,379.3927,4
57.0,0.1033,31.0921,378.5023,3
58.0,0.0833,31.1361,377.4461,4
59.0,0.0917,31.1816,375.8746,3
60.0,0.0570,31.2237,374.2045,4
61.0,-0.0404,31.2586,372.8083,3
62.0,-0.1113,31.2944,371.6046,4
63.0,-0.2288,31.3445,370.6045,3
64.0,-0.3407,31.3769,369.3671,4
65.0,-0.3898,31.4123,367.9070,3
66.0,-0.4273,31.4624,365.7346,4
67.0,-0.4671,31.5188,362.8338,3
68.0,-0.4971,31.5553,358.5274,4
69.0,-0.5395,31.6043,355.6480,3
70.0,-0.5718,31.6452,352.5735,4
71.0,-0.6018,31.6785,349.9636,3
72.0,-0.6323,31.7078,348.2246,4
72.9,-0.6640,31.7362,345.9019,3
73.9,-0.6911,31.7598,344.3506,4
75.1,-0.7088,31.7844,342.8265,4
76.0,-0.7498,31.8246,341.7701,3
77.0,-0.7696,31.8491,338.7880,4
78.0,-0.7873,31.8681,337.0362,3
79.0,-0.8164,31.8929,335.7119,4
80.0,-0.8507,31.9150,334.2285,3
81.0,-0.8795,31.9343,332.8526,4
82.0,-0.9120,31.9537,331.4789,3
83.0,-0.9444,31.9744,330.0815,4
84.0,-0.9614,31.9878,328.9089,3
85.0,-0.9855,32.0106,327.7660,4
86.0,-1.0137,32.0307,326.5016,3
87.0,-1.0322,32.0417,325.3583,4
88.0,-1.0526,32.0562,324.4465,3
89.0,-1.0658,32.0670,323.7007,4
90.0,-1.0820,32.0810,323.0260,3
91.0,-1.1000,32.0933,322.3432,4
92.0,-1.1204,32.1083,321.5072,3
93.0,-1.1339,32.1215,320.6303,4
94.0,-1.1472,32.1349,319.7998,3
95.0,-1.1573,32.1465,319.0901,4
96.0,-1.1699,32.1630,318.3175,3
97.0,-1.1729,32.1759,317.5484,4
98.0,-1.1773,32.1896,317.0180,3
99.0,-1.1904,32.2015,316.4964,4
100.0,-1.1999,32.2123,315.7984,3
101.0,-1.2004,32.2230,315.2031,4
102.0,-1.2011,32.2329,315.0915,3
103.0,-1.2012,32.2435,315.2201,4
104.0,-1.2016,32.2599,314.0640,3
105.0,-1.2065,32.2756,314.0320,4
106.0,-1.2125,32.2892,313.7938,3
107.0,-1.2148,32.2990,312.5730,4
108.0,-1.2166,32.3089,312.2192,3
109.0,-1.2204,32.3209,311.8550,4
110.0,-1.2233,32.3323,311.3821,3
111.0,-1.2307,32.3462,310.9672,4
112.0,-1.2364,32.3614,310.2898,3
113.0,-1.2394,32.3739,309.5645,4
114.0,-1.2442,32.3856,308.9093,3
115.0,-1.2484,32.3958,308.2745,4
116.0,-1.2543,32.4072,307.6374,3
117.0,-1.2601,32.4194,306.8619,4
118.0,-1.2673,32.4333,306.0521,3
119.0,-1.2743,32.4470,305.3013,4
120.0,-1.2807,32.4607,304.9302,3
121.0,-1.2866,32.4737,303.7883,4
122.0,-1.2922,32.4866,302.7015,3
123.0,-1.2978,32.4969,302.0984,4
124.0,-1.3032,32.5052,301.4311,3
125.0,-1.3084,32.5138,300.8286,4
