2006,287.25002,-142.6593,78.5370,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.5526,28.5485,400.7125,9
11.0,-1.5527,28.5486,400.7237,4
12.0,-1.5528,28.5490,400.7317,4
13.1,-1.5527,28.5500,400.7453,3
14.0,-1.5526,28.5501,400.7937,3
15.0,-1.5525,28.5514,400.7668,3
15.9,-1.5524,28.5533,400.7778,3
16.9,-1.5522,28.5565,400.8370,3
17.9,-1.5519,28.5607,400.9251,3
19.0,-1.5504,28.5709,401.0299,4
20.1,-1.5495,28.5758,401.2183,3
21.1,-1.5487,28.5779,401.3374,3
22.1,-1.5486,28.5787,401.3698,3
23.0,-1.5485,28.5791,401.3616,3
24.0,-1.5482,28.5794,401.3852,3
25.0,-1.5479,28.5802,401.4109,3
25.9,-1.5478,28.5806,401.3916,3
26.9,-1.5477,28.5809,401.4484,3
27.9,-1.5469,28.5826,401.4474,3
29.0,-1.5457,28.5852,401.5497,4
30.1,-1.5444,28.5882,401.5755,3
31.1,-1.5432,28.5914,401.5341,3
32.1,-1.5408,28.5977,401.5641,3
33.0,-1.5373,28.6090,401.5940,3
34.0,-1.5050,28.7843,401.3098,3
35.0,-1.4523,29.1964,401.5175,3
35.9,-1.4147,29.5413,403.2928,3
36.9,-1.4154,29.7716,405.0439,3
38.0,-1.4328,29.8644,406.1301,4
39.1,-1.4424,29.9262,406.2404,3
40.1,-1.4546,29.9809,405.9309,3
41.0,-1.4671,30.0347,405.5253,3
42.0,-1.4782,30.0760,405.3398,3
43.0,-1.4781,30.1241,405.0200,3
43.9,-1.4708,30.1600,404.3699,3
44.9,-1.4747,30.1880,403.8094,3
46.0,-1.4735,30.2136,403.3858,4
47.1,-1.4817,30.2490,403.0439,3
48.1,-1.4809,30.2774,402.6882,3
49.0,-1.4664,30.3127,402.0135,3
50.0,-1.5006,30.3556,401.6620,3
50.9,-1.4784,30.4233,400.7619,3
51.9,-1.4621,30.4929,399.2000,3
53.0,-1.4611,30.5477,397.5959,4
54.1,-1.4330,30.6271,396.1274,3
55.1,-1.3761,30.7320,394.0073,3
56.0,-1.3589,30.8269,391.7765,3
57.0,-1.3425,30.8984,389.6141,3
58.0,-1.3466,30.9512,387.9891,3
58.9,-1.3487,30.9946,386.4636,3
60.0,-1.3564,31.0282,385.0137,4
61.1,-1.3749,31.0587,383.4788,3
62.1,-1.3793,31.0897,381.9583,3
63.0,-1.4038,31.1266,380.4531,3
64.0,-1.3617,31.1669,378.0027,3
64.9,-1.3382,31.2070,376.5246,3
65.9,-1.3392,31.2560,374.6329,3
67.0,-1.3141,31.3346,370.9166,4
68.1,-1.3226,31.3821,367.0114,3
69.1,-1.3318,31.4327,362.9659,3
70.0,-1.3298,31.4933,358.5955,3
71.0,-1.3275,31.5354,354.5773,3
71.9,-1.3217,31.5977,350.8853,3
72.9,-1.3124,31.6432,347.2461,3
74.0,-1.3275,31.6919,343.8028,4
75.1,-1.3472,31.7425,338.5324,3
76.1,-1.3498,31.7758,333.3616,3
77.0,-1.3441,31.8132,329.8871,3
78.0,-1.3347,31.8462,327.7476,3
79.0,-1.3297,31.8674,326.3110,3
79.9,-1.3221,31.8897,325.0497,3
80.9,-1.3326,31.9244,323.2793,3
82.0,-1.3491,31.9525,320.1305,4
83.1,-1.3631,31.9820,316.9290,3
84.1,-1.3914,32.0110,314.4499,3
85.0,-1.4202,32.0303,311.7053,3
86.0,-1.4344,32.0453,309.0067,3
86.9,-1.4340,32.0607,306.7905,3
87.9,-1.4324,32.0773,305.0153,3
89.0,-1.4328,32.0948,303.4109,4
90.1,-1.4375,32.1112,302.0884,3
91.1,-1.4329,32.1273,301.1046,3
92.0,-1.4259,32.1459,300.3257,3
93.0,-1.4228,32.1639,299.8853,3
94.0,-1.4307,32.1776,299.8382,3
94.9,-1.4192,32.1901,299.3509,3
95.9,-1.4100,32.1999,298.4267,3
97.0,-1.4048,32.2111,297.4503,4
98.1,-1.4014,32.2249,296.7674,3
99.1,-1.3913,32.2421,296.1593,3
100.1,-1.3790,32.2603,295.4533,3
101.0,-1.3797,32.2777,294.7170,3
102.0,-1.3807,32.2940,294.2488,3
102.9,-1.3588,32.3106,294.2596,3
103.9,-1.3363,32.3263,294.2612,3
105.0,-1.3189,32.3476,293.2374,4
106.1,-1.3144,32.3660,291.9014,3
107.1,-1.3180,32.3826,291.6272,3
108.0,-1.3263,32.3990,292.2608,3
109.0,-1.3263,32.4118,292.7149,3
110.0,-1.3191,32.4266,292.0846,3
110.9,-1.3046,32.4365,290.5200,3
111.9,-1.2879,32.4561,287.6772,3
113.0,-1.2805,32.4781,283.6522,4
114.1,-1.2860,32.4995,281.3381,3
115.1,-1.2943,32.5121,281.3333,3
116.0,-1.2892,32.5255,282.0219,3
117.0,-1.2779,32.5448,280.9509,3
117.9,-1.2705,32.5608,277.8586,3
118.9,-1.2673,32.5798,274.5207,3
120.0,-1.2663,32.5966,271.6793,4
121.1,-1.2684,32.6129,269.3291,3
122.1,-1.2812,32.6249,267.0367,3
123.0,-1.2832,32.6372,265.7563,3
124.0,-1.2764,32.6520,264.6467,3
125.0,-1.2784,32.6709,262.9526,3
125.9,-1.2921,32.6900,261.8060,3
126.9,-1.3076,32.7113,261.8971,3
128.0,-1.3077,32.7374,261.2709,4
129.1,-1.3094,32.7623,258.6350,3
130.0,-1.3260,32.7858,257.0408,3
131.0,-1.3295,32.7998,256.5536,3
132.0,-1.3247,32.8192,256.0666,3
132.9,-1.3262,32.8452,255.6398,3
133.9,-1.3306,32.8632,255.4431,3
135.0,-1.3411,32.8849,255.5263,4
136.1,-1.3503,32.9062,255.7486,3
137.1,-1.3566,32.9281,256.4147,3
138.0,-1.3625,32.9530,257.8078,3
139.0,-1.3697,32.9820,259.0206,3
139.9,-1.3734,33.0004,259.6564,3
140.9,-1.3774,33.0273,260.1424,3
142.0,-1.3831,33.0677,260.2759,4
143.1,-1.3892,33.1035,260.3416,3
144.1,-1.3956,33.1300,260.8417,3
145.0,-1.3986,33.1597,261.5697,3
146.0,-1.3990,33.1852,261.9982,3
146.9,-1.3985,33.2125,262.0397,3
147.9,-1.3982,33.2359,262.1373,3
149.0,-1.3974,33.2625,262.3407,4
150.1,-1.3953,33.2915,262.3295,3
151.0,-1.3926,33.3186,262.1296,3
152.0,-1.3900,33.3457,262.0668,3
153.0,-1.3873,33.3700,262.2714,3
153.9,-1.3834,33.4050,262.4743,3
155.0,-1.3802,33.4404,262.7290,4
156.1,-1.3790,33.4722,262.7845,3
157.1,-1.3705,33.5071,262.7636,3
158.0,-1.3641,33.5405,263.2649,3
159.0,-1.3549,33.5651,263.9844,3
159.9,-1.3457,33.5936,264.9233,3
160.9,-1.3419,33.6203,265.7833,3
162.0,-1.3428,33.6462,266.2295,4
163.1,-1.3429,33.6755,266.6160,3
164.1,-1.3427,33.6956,267.1174,3
165.0,-1.3437,33.7121,267.6023,3
166.0,-1.3439,33.7324,268.1343,3
166.9,-1.3370,33.7597,268.8820,3
168.0,-1.3239,33.7947,269.9921,4
169.1,-1.3212,33.8177,271.2192,3
170.1,-1.3203,33.8369,272.1910,3
171.0,-1.3194,33.8623,273.2196,3
172.0,-1.3180,33.8820,274.3353,3
172.9,-1.3180,33.9013,275.3856,3
173.9,-1.3175,33.9169,276.3719,3
175.0,-1.3134,33.9359,277.4968,4
176.1,-1.3057,33.9585,278.5219,3
177.1,-1.2950,33.9804,279.1355,3
178.0,-1.2816,33.9961,279.6768,3
179.0,-1.2717,34.0117,280.0620,3
179.9,-1.2686,34.0238,280.6150,3
181.0,-1.2643,34.0362,281.5121,4
182.1,-1.2585,34.0479,282.2197,3
183.1,-1.2521,34.0581,282.7724,3
184.0,-1.2446,34.0681,283.3942,3
185.0,-1.2289,34.0818,283.9210,3
185.9,-1.2115,34.0929,284.4494,3
186.9,-1.1940,34.1018,284.7949,3
188.0,-1.1655,34.1190,284.9764,4
189.1,-1.1355,34.1359,285.4086,3
190.0,-1.1145,34.1463,285.8728,3
191.0,-1.0773,34.1590,286.1023,3
191.9,-1.0459,34.1707,286.4814,3
192.9,-1.0245,34.1803,287.1689,3
194.0,-1.0041,34.1916,287.8094,4
195.1,-0.9834,34.2031,287.9509,3
196.0,-0.9702,34.2102,288.2493,3
197.0,-0.9487,34.2182,288.7323,3
198.0,-0.9155,34.2283,288.8650,3
198.9,-0.8948,34.2369,288.6168,3
200.0,-0.8789,34.2442,288.3131,4
201.1,-0.8623,34.2512,288.4717,3
202.1,-0.8478,34.2568,289.4657,3
203.0,-0.8306,34.2625,290.1370,3
204.0,-0.8167,34.2687,290.0887,3
204.9,-0.7979,34.2767,290.0538,3
206.0,-0.7803,34.2834,290.2607,4
207.1,-0.7610,34.2899,290.4972,3
208.1,-0.7474,34.2947,290.7512,3
209.0,-0.7268,34.3020,290.7211,3
210.0,-0.7120,34.3069,290.6474,3
210.9,-0.6943,34.3120,290.6004,3
212.0,-0.6733,34.3201,290.6488,4
213.1,-0.6578,34.3261,290.8388,3
214.1,-0.6421,34.3318,290.7352,3
215.0,-0.6196,34.3390,290.5391,3
216.0,-0.6082,34.3449,290.7953,3
216.9,-0.5965,34.3466,291.0534,3
218.0,-0.5769,34.3546,291.0372,4
219.1,-0.5531,34.3605,291.2530,3
220.1,-0.5347,34.3653,291.5519,3
221.0,-0.5066,34.3710,291.6681,3
222.0,-0.4721,34.3800,291.4796,3
222.9,-0.4631,34.3822,291.3017,3
223.9,-0.4474,34.3862,291.1685,3
225.0,-0.4269,34.3942,291.1782,4
226.1,-0.4210,34.3972,291.3542,3
227.0,-0.3996,34.4040,291.4296,3
228.0,-0.3876,34.4098,291.7039,3
228.9,-0.3643,34.4176,291.9028,3
229.9,-0.3550,34.4218,292.1147,3
231.0,-0.3503,34.4242,292.2786,4
232.1,-0.3157,34.4321,292.1841,3
233.1,-0.2974,34.4398,292.0604,3
234.0,-0.2652,34.4476,291.8438,3
234.9,-0.2543,34.4517,292.0275,3
235.9,-0.2517,34.4518,292.1730,3
237.0,-0.2272,34.4594,292.2533,4
238.1,-0.2149,34.4654,292.6950,3
239.1,-0.2123,34.4666,292.9900,3
240.0,-0.2003,34.4698,293.1107,3
241.0,-0.1775,34.4772,293.2086,3
241.9,-0.1403,34.4886,293.2038,3
243.0,-0.1292,34.4925,293.3561,4
244.1,-0.1270,34.4930,293.4495,3
245.1,-0.1055,34.4996,293.3603,3
246.0,-0.0870,34.5078,293.2902,3
246.9,-0.0839,34.5094,293.2904,3
247.9,-0.0832,34.5097,293.2897,3
249.0,-0.0637,34.5153,293.2120,4
250.1,-0.0351,34.5255,293.0781,3
251.1,-0.0078,34.5327,292.9171,3
252.0,-0.0006,34.5358,292.9540,3
252.9,0.0010,34.5360,293.0230,3
253.9,0.0201,34.5413,293.0341,3
255.0,0.0458,34.5498,293.1628,4
256.1,0.0691,34.5579,293.2772,3
257.0,0.0760,34.5601,293.3855,3
258.0,0.0771,34.5602,293.4767,3
258.9,0.0776,34.5602,293.4770,3
259.9,0.0777,34.5602,293.4961,3
261.0,0.1121,34.5696,293.3523,4
262.1,0.1506,34.5847,293.3083,3
263.0,0.1790,34.5913,293.1840,3
264.0,0.1897,34.5945,293.1658,3
264.9,0.1911,34.5940,293.2018,3
265.9,0.1917,34.5938,293.1694,3
267.0,0.1921,34.5939,293.2196,4
268.1,0.2146,34.6013,293.1128,3
269.0,0.2327,34.6082,293.0352,3
270.0,0.2348,34.6089,293.0720,3
270.9,0.2450,34.6126,293.0196,3
272.0,0.2702,34.6214,292.9940,4
273.1,0.2745,34.6234,293.0524,3
274.1,0.2748,34.6237,293.0802,3
275.0,0.3011,34.6292,292.9856,3
276.0,0.3170,34.6373,293.0990,3
276.9,0.3515,34.6468,293.0680,3
278.0,0.3591,34.6510,293.2583,4
279.1,0.3601,34.6506,293.3551,3
280.1,0.3602,34.6508,293.4019,3
281.0,0.3606,34.6509,293.4084,3
281.9,0.3610,34.6510,293.3924,3
282.9,0.3610,34.6512,293.3783,3
284.0,0.3619,34.6514,293.3765,4
285.1,0.3649,34.6536,293.3992,3
286.0,0.4019,34.6662,293.0697,3
287.0,0.4137,34.6713,292.7347,3
287.9,0.4154,34.6717,292.4748,3
288.9,0.4157,34.6713,292.4478,3
290.0,0.4155,34.6713,292.4336,4
291.1,0.4159,34.6714,292.4160,3
292.0,0.4158,34.6715,292.4259,3
293.0,0.4230,34.6744,292.4404,3
293.9,0.4710,34.6896,292.1836,3
294.9,0.4996,34.6997,292.0674,3
296.0,0.5060,34.7012,291.9939,4
297.1,0.5078,34.7012,292.0409,3
298.0,0.5356,34.7079,291.9554,3
299.0,0.5629,34.7181,292.0343,3
299.9,0.5834,34.7247,292.1881,3
300.9,0.5887,34.7262,292.3566,3
302.0,0.5901,34.7264,292.4828,4
303.1,0.6102,34.7314,292.5144,3
304.0,0.6352,34.7398,292.7113,3
305.0,0.6688,34.7499,292.9812,3
305.9,0.6758,34.7530,293.4891,3
307.0,0.6779,34.7529,293.6909,4
308.1,0.6790,34.7531,293.7376,3
309.1,0.6877,34.7551,293.8156,3
310.0,0.7127,34.7624,293.8673,3
311.0,0.7158,34.7640,294.1231,3
311.9,0.7172,34.7642,294.2893,3
313.0,0.7176,34.7642,294.3586,4
314.1,0.7178,34.7644,294.3577,3
315.1,0.7180,34.7644,294.3620,3
316.0,0.7178,34.7646,294.3315,3
316.9,0.7180,34.7649,294.3616,3
317.9,0.7180,34.7650,294.4082,3
319.0,0.7399,34.7726,294.3271,4
320.1,0.7635,34.7828,294.3605,3
321.0,0.7668,34.7838,294.4399,3
322.0,0.7680,34.7838,294.4289,3
322.9,0.7682,34.7839,294.4435,3
323.9,0.7684,34.7836,294.4814,3
325.0,0.7686,34.7838,294.4605,4
326.1,0.7687,34.7838,294.4410,3
327.0,0.7686,34.7840,294.4691,3
328.0,0.7685,34.7843,294.4952,3
328.9,0.7687,34.7843,294.4837,3
330.0,0.7688,34.7844,294.4650,4
331.1,0.7686,34.7844,294.4492,3
332.1,0.7688,34.7845,294.4489,3
333.0,0.7688,34.7845,294.4969,3
334.0,0.7688,34.7847,294.4887,3
334.9,0.7690,34.7846,294.4606,3
336.0,0.7689,34.7846,294.5084,4
337.1,0.7688,34.7848,294.4677,3
338.0,0.7689,34.7848,294.4643,3
339.0,0.7716,34.7856,294.4837,3
339.9,0.7935,34.7914,294.5521,3
340.9,0.7990,34.7936,294.9894,3
342.0,0.8005,34.7936,295.1894,4
343.1,0.8005,34.7934,295.2536,3
344.0,0.8008,34.7934,295.3059,3
345.0,0.8013,34.7935,295.2816,3
345.9,0.8015,34.7934,295.3193,3
346.9,0.8015,34.7934,295.3456,3
348.0,0.8016,34.7936,295.3541,4
349.1,0.8021,34.7941,295.3848,3
350.0,0.8238,34.8007,295.3254,3
351.0,0.8364,34.8080,295.5127,3
351.9,0.8496,34.8122,295.7271,3
353.0,0.8777,34.8213,295.8228,4
354.1,0.8843,34.8235,296.1386,3
355.1,0.8855,34.8234,296.2064,3
356.0,0.8857,34.8232,296.2402,3
357.0,0.8861,34.8230,296.2485,3
357.9,0.8861,34.8231,296.2525,3
359.0,0.8863,34.8233,296.2742,4
360.1,0.8865,34.8235,296.2517,3
361.1,0.8865,34.8236,296.2863,3
362.0,0.8869,34.8235,296.2893,3
362.9,0.8867,34.8237,296.3381,3
363.9,0.8868,34.8238,296.2962,3
365.0,0.8866,34.8240,296.2857,4
366.1,0.8870,34.8239,296.3015,3
367.0,0.8857,34.8243,296.3008,3
368.0,0.8852,34.8240,296.2988,3
368.9,0.8856,34.8240,296.2688,3
370.0,0.8852,34.8241,296.2289,4
371.1,0.8907,34.8262,296.2323,3
372.1,0.9033,34.8310,296.3835,3
373.0,0.9105,34.8339,296.6797,3
374.0,0.9168,34.8371,296.8444,3
374.9,0.9185,34.8379,296.9615,3
376.0,0.9184,34.8378,297.0212,4
377.1,0.9175,34.8381,297.0235,3
378.1,0.9173,34.8378,296.9991,3
379.0,0.9165,34.8379,297.0529,3
380.0,0.9154,34.8377,297.0408,3
380.9,0.9143,34.8377,297.0155,3
382.0,0.9125,34.8379,296.9820,4
383.1,0.9119,34.8378,296.9864,3
384.0,0.9115,34.8380,296.9237,3
385.0,0.9111,34.8380,296.9176,3
385.9,0.9098,34.8380,296.9680,3
386.9,0.9076,34.8379,296.9482,3
388.0,0.9049,34.8377,296.8873,4
389.1,0.9024,34.8378,296.8635,3
390.0,0.9003,34.8377,296.8693,3
391.0,0.8988,34.8376,296.8012,3
391.9,0.8952,34.8374,296.7396,3
393.0,0.8922,34.8375,296.7124,4
394.1,0.8866,34.8371,296.7325,3
395.1,0.8823,34.8367,296.6677,3
396.0,0.8780,34.8367,296.6079,3
397.0,0.8737,34.8366,296.5147,3
397.9,0.8716,34.8364,296.4624,3
399.0,0.8666,34.8363,296.4286,4
400.1,0.8628,34.8360,296.3867,3
401.0,0.8593,34.8360,296.2930,3
402.0,0.8571,34.8359,296.3038,3
402.9,0.8554,34.8359,296.2520,3
403.9,0.8525,34.8361,296.2108,3
405.0,0.8500,34.8356,296.1920,4
406.1,0.8481,34.8356,296.1564,3
407.0,0.8473,34.8354,296.0983,3
408.0,0.8465,34.8356,296.0848,3
408.9,0.8458,34.8354,296.0412,3
409.9,0.8450,34.8353,296.0583,3
411.0,0.8424,34.8352,296.0089,4
412.1,0.8394,34.8350,295.9843,3
413.0,0.8350,34.8349,295.9996,3
414.0,0.8311,34.8347,295.9187,3
414.9,0.8270,34.8345,295.8198,3
416.0,0.8218,34.8344,295.7447,4
417.1,0.8166,34.8342,295.7112,3
418.1,0.8104,34.8338,295.5925,3
419.0,0.8039,34.8338,295.5204,3
420.0,0.7986,34.8334,295.4497,3
420.9,0.7945,34.8332,295.3419,3
422.0,0.7911,34.8331,295.2767,4
423.1,0.7862,34.8333,295.1684,3
424.1,0.7838,34.8329,295.0956,3
425.0,0.7801,34.8328,295.0627,3
425.9,0.7771,34.8327,295.0473,3
426.9,0.7742,34.8328,294.9862,3
428.0,0.7711,34.8325,294.9538,4
429.1,0.7687,34.8323,294.9154,3
430.0,0.7662,34.8322,294.8451,3
431.0,0.7636,34.8322,294.7714,3
431.9,0.7618,34.8320,294.6879,3
433.0,0.7555,34.8322,294.6710,4
434.1,0.7465,34.8313,294.6320,3
435.1,0.7442,34.8313,294.4465,3
436.0,0.7412,34.8311,294.3458,3
436.9,0.7413,34.8330,294.3943,3
437.9,0.7446,34.8365,294.6535,3
439.0,0.7497,34.8396,295.1886,4
440.1,0.7595,34.8428,295.8704,3
441.0,0.7577,34.8434,296.3999,3
442.0,0.7576,34.8442,296.6695,3
442.9,0.7655,34.8466,296.9022,3
444.0,0.7722,34.8498,297.4779,4
445.1,0.7738,34.8506,297.9809,3
446.1,0.7745,34.8513,298.2107,3
447.0,0.7757,34.8523,298.4163,3
447.9,0.7738,34.8528,298.5192,3
448.9,0.7722,34.8526,298.6053,3
450.0,0.7696,34.8526,298.6273,4
451.1,0.7665,34.8527,298.5849,3
452.0,0.7626,34.8525,298.5433,3
453.0,0.7583,34.8525,298.5272,3
453.9,0.7551,34.8524,298.5267,3
455.0,0.7508,34.8524,298.4781,4
