2008,161.25002,-150.2081,82.4996,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4659,28.2429,NaN,13
10.0,-1.4660,28.2426,NaN,4
11.0,-1.4665,28.2423,NaN,4
12.0,-1.4665,28.2422,NaN,4
13.0,-1.4663,28.2427,NaN,3
14.0,-1.4621,28.2452,NaN,4
15.1,-1.4527,28.2495,NaN,4
16.0,-1.4529,28.2539,NaN,3
17.0,-1.4734,28.2694,NaN,4
18.0,-1.4916,28.2996,NaN,3
19.0,-1.4997,28.3251,NaN,4
20.1,-1.5053,28.3467,NaN,4
21.0,-1.5084,28.3565,NaN,3
22.0,-1.5088,28.3615,NaN,4
23.0,-1.5088,28.3668,NaN,3
23.9,-1.5025,28.3798,NaN,4
25.0,-1.4963,28.3935,NaN,4
26.0,-1.4962,28.4008,NaN,3
27.0,-1.4968,28.4080,NaN,4
28.1,-1.5012,28.4252,NaN,4
29.0,-1.4966,28.4482,NaN,3
30.0,-1.4863,28.4848,NaN,4
31.0,-1.4805,28.5288,NaN,3
31.9,-1.4706,28.5631,NaN,4
33.0,-1.4558,28.6157,NaN,4
34.0,-1.4392,28.6626,NaN,3
34.9,-1.4085,28.7192,NaN,4
36.0,-1.3646,28.8361,NaN,4
37.0,-1.3178,28.9769,NaN,3
38.0,-1.2700,29.1693,NaN,4
39.1,-1.2341,29.4137,NaN,4
40.0,-1.2187,29.5870,NaN,3
41.0,-1.2162,29.7177,NaN,4
42.1,-1.2170,29.8788,NaN,4
43.0,-1.2208,29.9689,NaN,3
44.0,-1.2234,30.0353,NaN,4
45.1,-1.2262,30.1291,NaN,4
46.0,-1.2272,30.1836,NaN,3
47.0,-1.2281,30.2164,NaN,4
48.1,-1.2293,30.2633,NaN,4
49.0,-1.2281,30.3542,NaN,3
50.0,-1.2320,30.4457,NaN,4
51.1,-1.2397,30.5144,NaN,4
52.0,-1.2395,30.6108,NaN,3
53.0,-1.2412,30.6921,NaN,4
54.1,-1.2313,30.7847,NaN,4
55.0,-1.2078,30.9347,NaN,3
56.0,-1.1908,31.0487,NaN,4
57.1,-1.1692,31.1807,NaN,4
58.0,-1.1447,31.2696,NaN,3
59.0,-1.1165,31.3447,NaN,4
60.0,-1.1043,31.4349,NaN,4
61.0,-1.1116,31.4850,NaN,3
62.0,-1.1256,31.5643,NaN,4
63.0,-1.1236,31.6332,NaN,4
64.0,-1.0948,31.6860,NaN,3
64.9,-1.0747,31.7463,NaN,4
66.0,-1.0764,31.7952,NaN,4
67.0,-1.0860,31.8296,NaN,3
67.9,-1.0982,31.8759,NaN,4
69.0,-1.1035,31.9160,NaN,4
70.0,-1.1103,31.9468,NaN,3
70.9,-1.1203,31.9859,NaN,4
72.0,-1.1267,32.0113,NaN,4
73.0,-1.1307,32.0255,NaN,3
73.9,-1.1311,32.0401,NaN,4
75.0,-1.1359,32.0557,NaN,4
76.0,-1.1442,32.0678,NaN,3
76.9,-1.1237,32.0828,NaN,4
78.0,-1.1216,32.0963,NaN,4
79.1,-1.1368,32.1111,NaN,4
80.0,-1.1568,32.1266,NaN,3
81.0,-1.1751,32.1399,NaN,4
82.1,-1.2000,32.1609,NaN,4
83.0,-1.2215,32.1788,NaN,3
84.0,-1.2435,32.1950,NaN,4
85.0,-1.2602,32.2102,NaN,4
86.0,-1.2801,32.2290,NaN,3
86.9,-1.2971,32.2463,NaN,4
88.0,-1.3142,32.2629,NaN,4
89.1,-1.3298,32.2755,NaN,4
90.0,-1.3417,32.2922,NaN,3
91.0,-1.3592,32.3097,NaN,4
92.1,-1.3609,32.3274,NaN,4
93.0,-1.3671,32.3429,NaN,3
93.9,-1.3706,32.3528,NaN,4
95.0,-1.3760,32.3647,NaN,4
96.1,-1.3817,32.3749,NaN,4
97.0,-1.3875,32.3854,NaN,3
98.0,-1.3921,32.3949,NaN,4
99.0,-1.3958,32.4042,NaN,4
100.0,-1.4008,32.4133,NaN,3
100.9,-1.4199,32.4219,NaN,4
102.0,-1.4283,32.4370,NaN,4
103.1,-1.4247,32.4513,NaN,4
104.0,-1.4245,32.4627,NaN,3
105.0,-1.4333,32.4736,NaN,4
106.0,-1.4354,32.4893,NaN,4
107.0,-1.4100,32.5057,NaN,3
107.9,-1.3948,32.5212,NaN,4
109.0,-1.3966,32.5363,NaN,4
110.0,-1.3889,32.5591,NaN,4
111.0,-1.3779,32.5724,NaN,3
111.9,-1.3662,32.5870,NaN,4
113.0,-1.3474,32.6116,NaN,4
114.0,-1.3268,32.6336,NaN,4
115.0,-1.3174,32.6496,NaN,3
115.9,-1.3106,32.6697,NaN,4
117.0,-1.3114,32.6939,NaN,4
118.0,-1.3098,32.7143,NaN,4
119.1,-1.3051,32.7327,NaN,4
120.0,-1.3030,32.7536,NaN,3
120.9,-1.3051,32.7759,NaN,4
122.0,-1.3103,32.7965,NaN,4
123.1,-1.3217,32.8234,NaN,4
124.0,-1.3264,32.8410,NaN,3
124.9,-1.3263,32.8645,NaN,4
126.0,-1.3303,32.8928,NaN,4
127.1,-1.3343,32.9244,NaN,4
128.0,-1.3388,32.9597,NaN,3
129.0,-1.3413,32.9859,NaN,4
130.0,-1.3449,33.0191,NaN,4
131.1,-1.3467,33.0482,NaN,4
132.0,-1.3486,33.0746,NaN,3
132.9,-1.3515,33.1184,NaN,4
134.0,-1.3509,33.1762,NaN,4
135.1,-1.3448,33.2294,NaN,4
136.0,-1.3425,33.2743,NaN,3
136.9,-1.3436,33.3142,NaN,4
138.0,-1.3452,33.3422,NaN,4
139.0,-1.3448,33.3778,NaN,4
140.0,-1.3442,33.4075,NaN,3
140.9,-1.3422,33.4452,NaN,4
142.0,-1.3397,33.4856,NaN,4
143.1,-1.3393,33.5100,NaN,4
144.0,-1.3405,33.5351,NaN,3
145.0,-1.3411,33.5660,NaN,4
146.0,-1.3474,33.6005,NaN,4
147.0,-1.3505,33.6157,NaN,3
147.9,-1.3565,33.6431,NaN,4
149.0,-1.3621,33.6867,NaN,4
150.1,-1.3644,33.7243,NaN,4
151.0,-1.3660,33.7607,NaN,3
151.9,-1.3681,33.7910,NaN,4
153.0,-1.3691,33.8231,NaN,4
154.1,-1.3677,33.8584,NaN,4
155.0,-1.3652,33.8838,NaN,3
155.9,-1.3760,33.9031,NaN,4
157.0,-1.3875,33.9182,NaN,4
158.0,-1.3990,33.9310,NaN,4
159.1,-1.4095,33.9467,NaN,4
160.0,-1.4115,33.9678,NaN,3
160.9,-1.4027,33.9823,NaN,4
162.0,-1.3880,34.0081,NaN,4
163.1,-1.3744,34.0284,NaN,4
164.0,-1.3567,34.0411,NaN,3
