149.0,-1.4547,32.9001,NaN,3
150.0,-1.4520,32.9200,NaN,4
151.0,-1.4947,32.9348,NaN,3
152.0,-1.5163,32.9491,NaN,4
153.0,-1.5216,32.9638,NaN,3
154.0,-1.5258,32.9767,NaN,4
154.9,-1.5271,32.9869,NaN,3
155.9,-1.5085,32.9978,NaN,4
156.9,-1.4957,33.0100,NaN,3
158.0,-1.4859,33.0254,NaN,4
159.0,-1.4677,33.0444,NaN,3
160.0,-1.4780,33.0544,NaN,4
161.0,-1.4794,33.0639,NaN,3
162.0,-1.4732,33.0808,NaN,4
163.0,-1.4523,33.1062,NaN,3
164.0,-1.4871,33.1187,NaN,4
165.0,-1.4643,33.1433,NaN,3
166.0,-1.4757,33.1628,NaN,4
167.0,-1.4762,33.1799,NaN,3
168.0,-1.4620,33.2049,NaN,4
169.0,-1.4306,33.2294,NaN,3
170.0,-1.4199,33.2559,NaN,4
171.0,-1.4175,33.2807,NaN,3
172.0,-1.4000,33.3123,NaN,4
173.0,-1.3944,33.3403,NaN,3
174.0,-1.3972,33.3605,NaN,4
175.0,-1.3846,33.3814,NaN,3
176.0,-1.3688,33.4049,NaN,4
177.1,-1.3649,33.4288,NaN,3
178.1,-1.3555,33.4567,NaN,4
179.1,-1.3474,33.4855,NaN,3
179.9,-1.3377,33.5077,NaN,3
180.9,-1.3276,33.5366,NaN,4
182.0,-1.3191,33.5673,NaN,3
183.0,-1.3126,33.5979,NaN,4
184.0,-1.3133,33.6308,NaN,3
185.0,-1.2923,33.6687,NaN,4
186.0,-1.2866,33.7015,NaN,3
187.0,-1.2951,33.7320,NaN,4
188.0,-1.3044,33.7597,NaN,3
189.0,-1.2981,33.7849,NaN,4
190.0,-1.2541,33.8111,NaN,3
191.0,-1.2416,33.8343,NaN,4
192.0,-1.2450,33.8518,NaN,3
193.0,-1.2358,33.8764,NaN,4
194.1,-1.2353,33.9002,NaN,3
194.9,-1.2653,33.9111,NaN,3
195.9,-1.2819,33.9279,NaN,4
197.0,-1.2588,33.9498,NaN,3
198.0,-1.2113,33.9728,NaN,4
198.8,-1.2058,33.9908,NaN,2
200.0,-1.2120,34.0106,NaN,4
201.0,-1.2445,34.0236,NaN,3
202.0,-1.2727,34.0329,NaN,4
203.0,-1.2819,34.0431,NaN,3
204.1,-1.2638,34.0585,NaN,4
205.1,-1.2242,34.0759,NaN,3
205.9,-1.2002,34.0871,NaN,3
207.0,-1.1870,34.0991,NaN,4
208.0,-1.1671,34.1118,NaN,3
209.0,-1.1503,34.1238,NaN,4
210.0,-1.1279,34.1332,NaN,3
211.0,-1.0870,34.1477,NaN,4
212.1,-1.0342,34.1587,NaN,3
212.9,-1.0060,34.1706,NaN,3
214.0,-0.9868,34.1815,NaN,4
215.0,-0.9600,34.1955,NaN,3
216.0,-0.9454,34.2050,NaN,4
216.7,-0.9298,34.2116,NaN,1
218.0,-0.8304,34.2330,NaN,4
219.0,-0.8608,34.2382,NaN,3
220.1,-0.8692,34.2427,NaN,4
221.1,-0.8522,34.2503,NaN,3
221.9,-0.8301,34.2577,NaN,3
223.0,-0.8001,34.2672,NaN,4
224.0,-0.7746,34.2770,NaN,3
225.0,-0.7493,34.2844,NaN,4
226.0,-0.7262,34.2911,NaN,3
227.0,-0.6985,34.2986,NaN,4
228.1,-0.6718,34.3090,NaN,3
228.9,-0.6704,34.3117,NaN,3
229.9,-0.6472,34.3209,NaN,4
231.0,-0.6296,34.3302,NaN,3
232.0,-0.6007,34.3408,NaN,4
233.0,-0.5826,34.3504,NaN,3
234.0,-0.5851,34.3540,NaN,4
235.0,-0.5748,34.3592,NaN,3
236.1,-0.5586,34.3665,NaN,4
237.1,-0.5359,34.3739,NaN,3
238.0,-0.5167,34.3783,NaN,3
239.0,-0.4922,34.3861,NaN,4
240.0,-0.4729,34.3945,NaN,3
241.0,-0.4626,34.4007,NaN,4
242.0,-0.4428,34.4083,NaN,3
243.0,-0.4087,34.4189,NaN,4
244.1,-0.3922,34.4234,NaN,3
244.9,-0.3826,34.4319,NaN,3
246.0,-0.3761,34.4356,NaN,4
247.0,-0.3649,34.4418,NaN,3
248.0,-0.3492,34.4455,NaN,4
249.0,-0.3316,34.4516,NaN,3
250.0,-0.3117,34.4577,NaN,4
251.0,-0.2982,34.4624,NaN,3
251.9,-0.2639,34.4708,NaN,3
252.9,-0.2505,34.4750,NaN,4
254.0,-0.2509,34.4759,NaN,3
255.0,-0.2451,34.4792,NaN,4
256.0,-0.2136,34.4882,NaN,3
257.0,-0.1903,34.4958,NaN,4
258.0,-0.1734,34.5016,NaN,3
258.9,-0.1768,34.5002,NaN,3
259.9,-0.1395,34.5125,NaN,4
261.0,-0.1170,34.5193,NaN,3
262.0,-0.1221,34.5175,NaN,4
263.0,-0.1006,34.5254,NaN,3
264.0,-0.0799,34.5319,NaN,4
265.0,-0.0639,34.5365,NaN,3
266.1,-0.0341,34.5456,NaN,4
267.1,-0.0308,34.5476,NaN,3
267.9,-0.0315,34.5469,NaN,3
269.0,-0.0298,34.5500,NaN,4
270.0,-0.0161,34.5555,NaN,3
271.0,0.0155,34.5638,NaN,4
272.0,0.0445,34.5707,NaN,3
273.1,0.0452,34.5713,NaN,4
274.1,0.0447,34.5709,NaN,3
274.9,0.0474,34.5727,NaN,3
276.0,0.0641,34.5789,NaN,4
277.0,0.0822,34.5852,NaN,3
278.0,0.1013,34.5923,NaN,4
279.0,0.1093,34.5943,NaN,3
280.1,0.1150,34.5951,NaN,4
281.1,0.1282,34.5989,NaN,3
281.9,0.1297,34.6005,NaN,3
283.0,0.1444,34.6071,NaN,4
284.0,0.1646,34.6134,NaN,3
285.0,0.1834,34.6173,NaN,4
286.0,0.2099,34.6254,NaN,3
287.1,0.2278,34.6300,NaN,4
288.1,0.2342,34.6318,NaN,3
288.9,0.2495,34.6372,NaN,3
290.0,0.2544,34.6389,NaN,4
291.0,0.2678,34.6438,NaN,3
292.0,0.2812,34.6488,NaN,4
293.0,0.2893,34.6504,NaN,3
294.1,0.2962,34.6526,NaN,4
295.1,0.2988,34.6533,NaN,3
295.9,0.3050,34.6548,NaN,3
297.0,0.3108,34.6562,NaN,4
298.0,0.3218,34.6599,NaN,3
299.0,0.3359,34.6646,NaN,4
300.0,0.3461,34.6683,NaN,3
301.1,0.3599,34.6729,NaN,4
302.1,0.3680,34.6755,NaN,3
302.9,0.3712,34.6765,NaN,3
304.0,0.3818,34.6790,NaN,4
305.0,0.4015,34.6850,NaN,3
306.0,0.4146,34.6896,NaN,4
307.0,0.4307,34.6950,NaN,3
308.0,0.4396,34.6974,NaN,4
309.1,0.4567,34.7029,NaN,3
309.9,0.4700,34.7060,NaN,3
311.0,0.4802,34.7090,NaN,4
312.0,0.4978,34.7146,NaN,3
313.0,0.5142,34.7207,NaN,4
314.0,0.5252,34.7252,NaN,3
315.0,0.5387,34.7306,NaN,4
316.1,0.5455,34.7322,NaN,3
316.9,0.5493,34.7329,NaN,3
318.0,0.5564,34.7349,NaN,4
319.0,0.5690,34.7387,NaN,3
320.0,0.5822,34.7417,NaN,4
321.0,0.5956,34.7469,NaN,3
322.0,0.6110,34.7515,NaN,4
323.1,0.6166,34.7528,NaN,3
323.9,0.6270,34.7558,NaN,3
325.0,0.6299,34.7560,NaN,4
326.0,0.6331,34.7566,NaN,3
327.0,0.6458,34.7609,NaN,4
328.0,0.6554,34.7632,NaN,3
329.0,0.6654,34.7668,NaN,4
330.1,0.6755,34.7703,NaN,3
330.9,0.6785,34.7707,NaN,3
332.0,0.6788,34.7712,NaN,4
333.0,0.6794,34.7723,NaN,3
334.0,0.6780,34.7720,NaN,4
335.0,0.6767,34.7716,NaN,3
336.1,0.6782,34.7711,NaN,4
337.1,0.6900,34.7735,NaN,3
338.0,0.7062,34.7778,NaN,3
339.0,0.7179,34.7822,NaN,4
340.0,0.7258,34.7848,NaN,3
341.0,0.7272,34.7856,NaN,4
342.0,0.7274,34.7854,NaN,3
343.1,0.7271,34.7857,NaN,4
344.1,0.7270,34.7856,NaN,3
345.0,0.7270,34.7859,NaN,3
346.0,0.7254,34.7859,NaN,4
347.0,0.7238,34.7862,NaN,3
348.0,0.7248,34.7871,NaN,4
349.0,0.7257,34.7875,NaN,3
349.9,0.7250,34.7874,NaN,3
350.9,0.7239,34.7876,NaN,4
352.0,0.7238,34.7877,NaN,3
353.0,0.7239,34.7877,NaN,4
354.0,0.7238,34.7877,NaN,3
355.0,0.7241,34.7875,NaN,4
356.0,0.7241,34.7872,NaN,3
356.9,0.7248,34.7866,NaN,3
357.9,0.7345,34.7894,NaN,4
359.0,0.7491,34.7929,NaN,3
360.0,0.7617,34.7957,NaN,4
361.0,0.7617,34.7961,NaN,3
362.0,0.7614,34.7960,NaN,4
363.1,0.7613,34.7957,NaN,3
363.9,0.7600,34.7964,NaN,3
365.0,0.7591,34.7957,NaN,4
366.0,0.7628,34.7967,NaN,3
367.0,0.7652,34.7976,NaN,4
368.0,0.7632,34.7977,NaN,3
369.0,0.7608,34.7976,NaN,4
370.1,0.7585,34.7978,NaN,3
370.9,0.7571,34.7978,NaN,3
372.0,0.7569,34.7974,NaN,4
373.0,0.7577,34.7978,NaN,3
374.0,0.7609,34.7980,NaN,4
375.0,0.7644,34.7985,NaN,3
376.1,0.7712,34.8001,NaN,4
377.1,0.7863,34.8044,NaN,3
378.0,0.7935,34.8064,NaN,3
379.0,0.8036,34.8097,NaN,4
380.0,0.8180,34.8130,NaN,3
381.0,0.8264,34.8162,NaN,4
382.0,0.8329,34.8196,NaN,3
382.9,0.8437,34.8232,NaN,3
384.0,0.8456,34.8243,NaN,4
385.0,0.8441,34.8242,NaN,3
386.0,0.8435,34.8240,NaN,4
387.0,0.8431,34.8237,NaN,3
388.0,0.8436,34.8234,NaN,4
389.1,0.8469,34.8244,NaN,3
389.9,0.8528,34.8254,NaN,3
391.0,0.8564,34.8270,NaN,4
392.0,0.8588,34.8275,NaN,3
393.0,0.8586,34.8278,NaN,4
394.0,0.8566,34.8281,NaN,3
394.9,0.8541,34.8276,NaN,3
395.9,0.8531,34.8277,NaN,4
397.0,0.8522,34.8278,NaN,3
398.0,0.8515,34.8278,NaN,4
399.0,0.8503,34.8279,NaN,3
400.0,0.8489,34.8277,NaN,4
401.1,0.8477,34.8279,NaN,3
401.9,0.8474,34.8279,NaN,3
403.0,0.8467,34.8280,NaN,4
404.0,0.8464,34.8279,NaN,3
405.0,0.8460,34.8279,NaN,4
406.0,0.8466,34.8283,NaN,3
407.1,0.8491,34.8286,NaN,4
408.1,0.8523,34.8294,NaN,3
408.9,0.8534,34.8292,NaN,3
410.0,0.8586,34.8300,NaN,4
411.0,0.8624,34.8310,NaN,3
412.0,0.8757,34.8341,NaN,4
413.0,0.8844,34.8363,NaN,3
414.1,0.8859,34.8368,NaN,4
415.1,0.8877,34.8373,NaN,3
416.0,0.8910,34.8386,NaN,3
417.0,0.8919,34.8399,NaN,4
418.0,0.8902,34.8400,NaN,3
419.0,0.8882,34.8399,NaN,4
420.1,0.8855,34.8397,NaN,3
420.9,0.8841,34.8396,NaN,3
422.0,0.8836,34.8395,NaN,4
423.0,0.8841,34.8396,NaN,3
424.0,0.8841,34.8394,NaN,4
425.0,0.8861,34.8398,NaN,3
426.0,0.8883,34.8404,NaN,4
427.1,0.8890,34.8409,NaN,3
427.9,0.8874,34.8408,NaN,3
429.0,0.8831,34.8403,NaN,4
430.0,0.8801,34.8406,NaN,3
431.0,0.8787,34.8404,NaN,4
432.0,0.8746,34.8404,NaN,3
433.1,0.8668,34.8400,NaN,4
434.1,0.8613,34.8392,NaN,3
435.0,0.8616,34.8391,NaN,3
436.0,0.8621,34.8395,NaN,4
437.0,0.8615,34.8393,NaN,3
438.0,0.8613,34.8392,NaN,4
439.1,0.8627,34.8392,NaN,3
439.9,0.8623,34.8394,NaN,3
441.0,0.8621,34.8393,NaN,4
442.0,0.8620,34.8391,NaN,3
443.0,0.8608,34.8392,NaN,4
444.0,0.8579,34.8392,NaN,3
445.0,0.8531,34.8386,NaN,4
446.1,0.8515,34.8391,NaN,3
446.9,0.8494,34.8389,NaN,3
448.0,0.8440,34.8385,NaN,4
449.0,0.8391,34.8383,NaN,3
450.0,0.8360,34.8383,NaN,4
451.0,0.8331,34.8382,NaN,3
452.1,0.8298,34.8381,NaN,4
453.1,0.8277,34.8381,NaN,3
454.0,0.8276,34.8384,NaN,3
455.0,0.8224,34.8384,NaN,4
456.0,0.8153,34.8381,NaN,3
457.0,0.8083,34.8379,NaN,4
458.0,0.8032,34.8377,NaN,3
458.9,0.7978,34.8377,NaN,3
460.0,0.7954,34.8370,NaN,4
461.0,0.7954,34.8365,NaN,3
462.0,0.7953,34.8362,NaN,4
463.0,0.7959,34.8362,NaN,3
464.0,0.8083,34.8392,NaN,4
465.1,0.8074,34.8397,NaN,3
465.9,0.8139,34.8437,NaN,3
467.0,0.8054,34.8430,NaN,4
468.0,0.8032,34.8427,NaN,3
469.0,0.7994,34.8426,NaN,4
470.0,0.7961,34.8420,NaN,3
471.1,0.7974,34.8422,NaN,4
472.1,0.8013,34.8442,NaN,3
473.0,0.8113,34.8474,NaN,3
474.0,0.8124,34.8485,NaN,4
475.0,0.8064,34.8486,NaN,3
476.0,0.8021,34.8480,NaN,4
477.0,0.7976,34.8477,NaN,3
478.0,0.7944,34.8475,NaN,4
479.1,0.7941,34.8474,NaN,3
479.9,0.7948,34.8479,NaN,3
481.0,0.7985,34.8494,NaN,4
482.0,0.8065,34.8516,NaN,3
483.0,0.8095,34.8533,NaN,4
484.0,0.8061,34.8530,NaN,3
485.1,0.7944,34.8524,NaN,4
486.1,0.7906,34.8519,NaN,3
486.9,0.7859,34.8517,NaN,3
488.0,0.7829,34.8511,NaN,4
489.0,0.7867,34.8521,NaN,3
490.0,0.7944,34.8542,NaN,4
491.0,0.7913,34.8542,NaN,3
492.1,0.7911,34.8550,NaN,4
493.1,0.7872,34.8547,NaN,3
493.9,0.7845,34.8546,NaN,3
495.0,0.7800,34.8548,NaN,4
496.0,0.7761,34.8546,NaN,3
497.0,0.7730,34.8546,NaN,4
498.0,0.7672,34.8545,NaN,3
499.1,0.7612,34.8540,NaN,4
500.1,0.7597,34.8534,NaN,3
500.9,0.7612,34.8545,NaN,3
502.0,0.7595,34.8544,NaN,4
503.0,0.7581,34.8545,NaN,3
504.0,0.7550,34.8546,NaN,4
505.0,0.7480,34.8542,NaN,3
505.9,0.7437,34.8539,NaN,3
506.9,0.7399,34.8535,NaN,4
508.0,0.7375,34.8536,NaN,3
509.0,0.7335,34.8535,NaN,4
510.0,0.7281,34.8529,NaN,3
511.0,0.7238,34.8529,NaN,4
512.0,0.7222,34.8531,NaN,3
513.1,0.7198,34.8531,NaN,4
514.1,0.7149,34.8526,NaN,3
515.0,0.7125,34.8532,NaN,3
516.0,0.7092,34.8528,NaN,4
517.0,0.7048,34.8527,NaN,3
518.0,0.6998,34.8525,NaN,4
519.0,0.6977,34.8527,NaN,3
519.9,0.6931,34.8527,NaN,3
520.9,0.6894,34.8526,NaN,4
522.0,0.6856,34.8527,NaN,3
523.0,0.6842,34.8528,NaN,4
524.0,0.6839,34.8530,NaN,3
525.0,0.6822,34.8531,NaN,4
526.0,0.6811,34.8534,NaN,3
526.9,0.6783,34.8534,NaN,3
527.9,0.6749,34.8534,NaN,4
529.0,0.6699,34.8530,NaN,3
530.0,0.6672,34.8529,NaN,4
531.0,0.6663,34.8529,NaN,3
532.0,0.6657,34.8539,NaN,4
533.0,0.6646,34.8534,NaN,3
533.9,0.6655,34.8541,NaN,3
534.9,0.6655,34.8548,NaN,4
536.0,0.6641,34.8546,NaN,3
537.0,0.6604,34.8545,NaN,4
538.0,0.6573,34.8544,NaN,3
539.0,0.6545,34.8541,NaN,4
540.1,0.6555,34.8550,NaN,3
540.9,0.6552,34.8552,NaN,3
542.0,0.6515,34.8554,NaN,4
543.0,0.6506,34.8557,NaN,3
544.0,0.6481,34.8555,NaN,4
545.0,0.6438,34.8555,NaN,3
546.0,0.6371,34.8550,NaN,4
547.1,0.6357,34.8550,NaN,3
547.9,0.6332,34.8547,NaN,3
548.9,0.6299,34.8549,NaN,4
550.0,0.6256,34.8548,NaN,3
551.0,0.6215,34.8544,NaN,4
552.0,0.6188,34.8542,NaN,3
553.0,0.6172,34.8545,NaN,4
554.0,0.6156,34.8545,NaN,3
555.1,0.6124,34.8541,NaN,4
556.1,0.6061,34.8539,NaN,3
557.0,0.6039,34.8535,NaN,3
558.0,0.6023,34.8532,NaN,4
559.0,0.6027,34.8530,NaN,3
560.0,0.6059,34.8546,NaN,4
561.0,0.6055,34.8550,NaN,3
562.1,0.6029,34.8549,NaN,4
563.1,0.5996,34.8550,NaN,3
564.0,0.5976,34.8548,NaN,3
565.0,0.5954,34.8548,NaN,4
566.0,0.5923,34.8546,NaN,3
567.0,0.5895,34.8547,NaN,4
568.0,0.5863,34.8545,NaN,3
569.1,0.5823,34.8544,NaN,4
570.1,0.5799,34.8543,NaN,3
571.0,0.5787,34.8543,NaN,3
572.0,0.5748,34.8540,NaN,4
573.0,0.5722,34.8540,NaN,3
574.0,0.5695,34.8538,NaN,4
575.0,0.5679,34.8537,NaN,3
576.0,0.5657,34.8537,NaN,4
577.1,0.5636,34.8537,NaN,3
577.9,0.5607,34.8536,NaN,3
578.9,0.5584,34.8536,NaN,4
580.0,0.5558,34.8538,NaN,3
581.0,0.5537,34.8539,NaN,4
582.0,0.5494,34.8535,NaN,3
583.0,0.5461,34.8536,NaN,4
584.0,0.5434,34.8533,NaN,3
585.1,0.5415,34.8531,NaN,4
586.1,0.5418,34.8528,NaN,3
586.9,0.5461,34.8545,NaN,3
588.0,0.5463,34.8546,NaN,4
589.0,0.5457,34.8546,NaN,3
590.0,0.5433,34.8555,NaN,4
591.0,0.5408,34.8552,NaN,3
592.0,0.5396,34.8554,NaN,4
593.0,0.5394,34.8555,NaN,3
594.1,0.5401,34.8567,NaN,4
595.1,0.5376,34.8567,NaN,3
595.9,0.5358,34.8566,NaN,3
597.0,0.5351,34.8569,NaN,4
598.0,0.5336,34.8572,NaN,3
599.0,0.5336,34.8571,NaN,4
600.0,0.5345,34.8578,NaN,3
601.0,0.5342,34.8582,NaN,4
602.0,0.5322,34.8583,NaN,3
603.1,0.5298,34.8584,NaN,4
604.1,0.5271,34.8582,NaN,3
604.9,0.5244,34.8583,NaN,3
606.0,0.5236,34.8581,NaN,4
607.0,0.5231,34.8584,NaN,3
608.0,0.5224,34.8587,NaN,4
609.0,0.5213,34.8586,NaN,3
610.0,0.5202,34.8591,NaN,4
611.0,0.5201,34.8591,NaN,3
611.9,0.5191,34.8596,NaN,3
612.9,0.5138,34.8590,NaN,4
614.0,0.5162,34.8588,NaN,3
615.0,0.5183,34.8601,NaN,4
616.0,0.5198,34.8602,NaN,3
617.0,0.5199,34.8609,NaN,4
618.0,0.5168,34.8609,NaN,3
619.0,0.5130,34.8607,NaN,4
620.0,0.5097,34.8609,NaN,3
621.1,0.5078,34.8609,NaN,4
622.1,0.5050,34.8607,NaN,3
622.9,0.5026,34.8607,NaN,3
624.0,0.5006,34.8607,NaN,4
625.0,0.4981,34.8605,NaN,3
626.0,0.4970,34.8608,NaN,4
627.0,0.4973,34.8609,NaN,3
628.0,0.4968,34.8615,NaN,4
629.0,0.4965,34.8615,NaN,3
630.0,0.4954,34.8618,NaN,4
631.1,0.4938,34.8622,NaN,3
631.9,0.4919,34.8616,NaN,3
633.0,0.4888,34.8618,NaN,4
634.0,0.4865,34.8616,NaN,3
635.0,0.4842,34.8619,NaN,4
636.0,0.4825,34.8617,NaN,3
637.0,0.4803,34.8616,NaN,4
638.0,0.4785,34.8615,NaN,3
639.0,0.4761,34.8616,NaN,4
640.1,0.4738,34.8619,NaN,3
640.9,0.4725,34.8618,NaN,3
642.0,0.4718,34.8619,NaN,4
643.0,0.4696,34.8624,NaN,3
644.0,0.4656,34.8621,NaN,4
645.0,0.4631,34.8622,NaN,3
646.0,0.4622,34.8626,NaN,4
647.0,0.4601,34.8622,NaN,3
648.1,0.4569,34.8622,NaN,4
649.1,0.4551,34.8618,NaN,3
649.9,0.4546,34.8622,NaN,3
651.0,0.4520,34.8621,NaN,4
652.0,0.4512,34.8625,NaN,3
653.0,0.4492,34.8627,NaN,4
654.0,0.4477,34.8627,NaN,3
655.0,0.4470,34.8627,NaN,4
656.0,0.4443,34.8629,NaN,3
657.1,0.4421,34.8626,NaN,4
658.1,0.4420,34.8630,NaN,3
659.0,0.4411,34.8632,NaN,3
660.0,0.4403,34.8630,NaN,4
661.0,0.4378,34.8626,NaN,3
662.0,0.4354,34.8633,NaN,4
663.0,0.4339,34.8626,NaN,3
664.0,0.4353,34.8629,NaN,4
665.0,0.4373,34.8636,NaN,3
666.1,0.4372,34.8637,NaN,4
667.1,0.4340,34.8637,NaN,3
667.9,0.4341,34.8633,NaN,3
669.0,0.4350,34.8639,NaN,4
670.0,0.4351,34.8645,NaN,3
671.0,0.4320,34.8642,NaN,4
672.0,0.4302,34.8640,NaN,3
673.0,0.4305,34.8642,NaN,4
674.0,0.4301,34.8645,NaN,3
675.1,0.4289,34.8645,NaN,4
676.1,0.4281,34.8646,NaN,3
676.9,0.4284,34.8646,NaN,3
678.0,0.4267,34.8647,NaN,4
679.0,0.4250,34.8648,NaN,3
680.0,0.4251,34.8650,NaN,4
681.0,0.4234,34.8651,NaN,3
682.0,0.4208,34.8651,NaN,4
683.0,0.4174,34.8648,NaN,3
684.0,0.4164,34.8648,NaN,4
685.1,0.4155,34.8650,NaN,3
685.9,0.4140,34.8654,NaN,3
686.9,0.4127,34.8654,NaN,4
688.0,0.4109,34.8654,NaN,3
689.0,0.4066,34.8652,NaN,4
690.0,0.4011,34.8646,NaN,3
691.0,0.3998,34.8646,NaN,4
