2007,122.00002,-140.2114,76.3961,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4924,27.4656,NaN,11
8.9,-1.4924,27.4657,NaN,4
10.0,-1.4924,27.4659,NaN,4
11.0,-1.4923,27.4659,NaN,3
12.0,-1.4926,27.4664,NaN,4
13.0,-1.4924,27.4662,NaN,3
14.0,-1.4924,27.4663,NaN,4
15.1,-1.4924,27.4663,NaN,3
15.9,-1.4923,27.4665,NaN,3
17.0,-1.4923,27.4666,NaN,4
18.0,-1.4923,27.4668,NaN,3
19.0,-1.4922,27.4670,NaN,4
20.0,-1.4922,27.4673,NaN,3
21.0,-1.4922,27.4675,NaN,4
22.0,-1.4922,27.4680,NaN,3
23.0,-1.4925,27.4685,NaN,4
24.1,-1.4923,27.4691,NaN,3
24.9,-1.4923,27.4695,NaN,3
26.0,-1.4924,27.4701,NaN,4
27.0,-1.4921,27.4707,NaN,3
28.0,-1.4922,27.4720,NaN,4
29.0,-1.4923,27.4735,NaN,3
30.0,-1.4921,27.4752,NaN,4
31.0,-1.4919,27.4771,NaN,3
32.0,-1.4912,27.4798,NaN,4
33.1,-1.4895,27.4835,NaN,3
34.1,-1.4865,27.4944,NaN,4
35.1,-1.4899,27.5006,NaN,3
35.9,-1.4910,27.5051,NaN,3
37.0,-1.4890,27.5295,NaN,4
38.0,-1.3374,28.2894,NaN,3
39.0,-0.9764,29.1870,NaN,4
40.0,-0.9303,29.2906,NaN,3
41.0,-0.8647,29.3783,NaN,4
42.0,-0.7390,29.4921,NaN,3
43.0,-0.6593,29.6077,NaN,4
44.0,-0.5845,29.7615,NaN,3
45.1,-0.4732,29.9122,NaN,4
46.1,-0.3017,30.0867,NaN,3
47.0,-0.2282,30.2052,397.5352,3
48.0,-0.1451,30.3709,395.9139,4
49.0,-0.0207,30.5208,393.0828,3
50.0,0.0737,30.6791,390.6202,4
51.0,0.2486,30.8079,387.9474,3
52.1,0.3140,30.8918,386.2136,4
53.1,0.4426,30.9701,384.2831,3
54.0,0.4961,31.0304,NaN,3
55.0,0.5021,31.0932,NaN,4
56.0,0.3825,31.1451,NaN,3
57.0,0.3189,31.1841,NaN,3
58.1,0.0783,31.2333,NaN,2
58.9,0.2712,31.3004,NaN,3
60.0,0.3343,31.3443,NaN,4
61.0,0.2412,31.3800,NaN,3
62.0,0.1271,31.4134,NaN,4
63.1,0.0829,31.4467,NaN,3
63.9,0.0372,31.4756,NaN,3
65.0,-0.0270,31.5190,NaN,4
66.0,-0.0943,31.5591,NaN,3
67.0,-0.1629,31.5991,NaN,4
68.1,-0.1828,31.6458,NaN,3
68.9,-0.2427,31.6813,NaN,3
70.0,-0.3628,31.7202,NaN,4
71.0,-0.4952,31.7491,NaN,3
72.0,-0.6081,31.7820,NaN,4
73.1,-0.6562,31.8075,NaN,3
73.9,-0.6618,31.8298,NaN,3
75.0,-0.5921,31.8616,NaN,4
76.0,-0.6538,31.8833,NaN,3
77.0,-0.6702,31.9067,NaN,4
78.1,-0.6983,31.9246,NaN,3
78.9,-0.6932,31.9383,NaN,3
80.0,-0.6875,31.9590,NaN,4
81.0,-0.7533,31.9756,NaN,3
82.0,-0.7820,31.9940,NaN,4
83.1,-0.8392,32.0096,NaN,3
84.0,-0.8438,32.0232,NaN,3
85.0,-0.8714,32.0382,NaN,4
86.0,-0.9049,32.0527,NaN,3
87.0,-0.8544,32.0658,NaN,4
88.1,-0.8549,32.0788,NaN,3
89.0,-0.8767,32.0915,340.5144,3
90.0,-0.9323,32.1036,339.5079,4
91.0,-0.9924,32.1177,338.5563,3
91.9,-1.0296,32.1325,337.4576,3
92.9,-1.0845,32.1479,336.6505,4
94.0,-1.1333,32.1629,336.0811,3
95.0,-1.1781,32.1745,335.2721,4
96.0,-1.1863,32.1889,334.2171,3
96.9,-1.1932,32.2011,333.9036,3
97.9,-1.2061,32.2181,333.5389,4
99.0,-1.2130,32.2320,332.7639,3
100.0,-1.2256,32.2451,331.3856,4
101.0,-1.2598,32.2562,329.5993,3
101.9,-1.3125,32.2683,328.9473,3
103.0,-1.3169,32.2832,328.3570,4
