2006,268.00002,-139.8988,78.1164,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5108,27.8325,405.9622,10
9.0,-1.5109,27.8331,405.9808,5
10.0,-1.5111,27.8345,405.9989,3
10.9,-1.5110,27.8352,405.9225,3
12.0,-1.5108,27.8361,405.9290,4
13.1,-1.5103,27.8389,405.9946,3
14.0,-1.5094,27.8424,406.0403,3
14.9,-1.5088,27.8481,406.1327,3
16.0,-1.5080,27.8645,406.2833,4
17.1,-1.5041,27.9021,406.3959,3
18.0,-1.4991,27.9563,406.6195,3
18.9,-1.4903,28.0011,406.9293,3
20.0,-1.4770,28.0810,407.9520,4
21.0,-1.4394,28.3038,409.2608,3
21.9,-1.3923,28.5922,410.2191,3
23.0,-1.3014,29.0511,409.1364,4
24.1,-1.3132,29.2584,408.5941,3
25.0,-1.3278,29.3407,408.3660,3
25.9,-1.3423,29.4060,408.1594,3
27.0,-1.3561,29.4827,407.9410,4
28.0,-1.3681,29.5503,407.7598,3
28.9,-1.3753,29.6244,407.3196,3
30.0,-1.3847,29.6835,407.0981,4
31.1,-1.3933,29.7301,406.7913,3
32.0,-1.4014,29.7748,406.2856,3
32.9,-1.4078,29.8258,406.2033,3
34.0,-1.4217,29.9062,407.0610,4
35.0,-1.4287,29.9705,407.5581,3
35.9,-1.4395,30.0077,407.8187,3
37.0,-1.4476,30.0396,407.8397,4
38.1,-1.4606,30.0746,407.7976,3
39.0,-1.4689,30.0992,407.7696,3
40.0,-1.4792,30.1145,407.5394,4
41.1,-1.4894,30.1343,407.4411,3
42.0,-1.4974,30.1508,407.3507,3
42.9,-1.5047,30.1660,407.2447,3
44.0,-1.5165,30.1832,407.1705,4
45.0,-1.5247,30.1957,407.0716,3
45.9,-1.5292,30.2055,406.9478,3
47.0,-1.5323,30.2195,406.6686,4
48.0,-1.5402,30.2364,406.4618,3
48.9,-1.5486,30.2500,406.3928,3
50.0,-1.5540,30.2684,406.1701,4
51.0,-1.5601,30.2876,405.9270,3
52.0,-1.5614,30.3083,405.6468,3
53.0,-1.5658,30.3278,405.2594,4
54.1,-1.5690,30.3429,404.7149,3
55.0,-1.5727,30.3575,404.2875,3
55.9,-1.5763,30.3755,403.6910,3
57.0,-1.5828,30.4000,402.8138,4
58.0,-1.5850,30.4237,401.2298,3
59.0,-1.5557,30.4537,399.2966,3
60.0,-1.5310,30.5084,396.3893,4
61.1,-1.5047,30.5711,393.3926,3
62.0,-1.4290,30.6606,390.7175,3
62.9,-1.4124,30.7790,388.0413,3
64.0,-1.4172,30.8720,385.3075,4
65.1,-1.4278,30.9460,382.9475,3
66.0,-1.4269,30.9964,380.6159,3
66.9,-1.4282,31.0529,378.0891,3
68.0,-1.4182,31.1171,374.9692,4
69.1,-1.4085,31.1719,371.3376,3
70.0,-1.3917,31.2247,367.3872,3
70.9,-1.3849,31.2821,364.5039,3
72.0,-1.3717,31.3314,363.6511,4
73.1,-1.3001,31.3782,360.3828,3
74.0,-1.2909,31.4167,355.2991,3
75.0,-1.2958,31.4707,348.6858,3
75.9,-1.3353,31.5446,344.1922,3
77.0,-1.3329,31.6061,342.6568,4
78.1,-1.2950,31.6581,340.3961,3
79.0,-1.2633,31.7233,336.8147,3
79.9,-1.2752,31.7707,333.4744,3
81.0,-1.2841,31.8033,327.5922,4
82.1,-1.3095,31.8484,321.0372,3
83.0,-1.3329,31.8963,317.3307,3
83.9,-1.3424,31.9321,314.5937,3
85.0,-1.3527,31.9652,311.6484,4
86.1,-1.3638,31.9977,309.0137,3
87.0,-1.3730,32.0239,306.9648,3
88.0,-1.3811,32.0492,305.2077,3
88.9,-1.3865,32.0743,303.8808,3
90.0,-1.3885,32.0950,302.4979,4
91.1,-1.3890,32.1169,300.9417,3
92.0,-1.3893,32.1356,299.5936,3
92.9,-1.3836,32.1558,298.3113,3
94.0,-1.3767,32.1802,297.5576,4
95.1,-1.3690,32.2039,297.1563,3
96.0,-1.3631,32.2238,295.8768,3
97.0,-1.3568,32.2419,294.3493,3
97.9,-1.3459,32.2593,292.8519,3
99.0,-1.3347,32.2788,291.5662,4
100.1,-1.3225,32.3010,290.1815,3
101.0,-1.3118,32.3235,289.1326,3
101.9,-1.3030,32.3420,288.0051,3
103.0,-1.2931,32.3608,286.3030,4
104.1,-1.2826,32.3821,284.5022,3
105.0,-1.2752,32.4031,283.0197,3
105.9,-1.2697,32.4192,281.3465,3
107.0,-1.2676,32.4389,279.5090,4
108.1,-1.2636,32.4587,278.5679,3
109.0,-1.2595,32.4813,278.2823,3
109.9,-1.2595,32.4993,278.1802,3
111.0,-1.2631,32.5163,276.9852,4
112.1,-1.2685,32.5405,273.1843,3
113.0,-1.2634,32.5629,271.6201,3
114.0,-1.2671,32.5771,270.8649,3
114.9,-1.2714,32.5888,269.4472,3
116.0,-1.2742,32.6034,267.4596,4
117.1,-1.2774,32.6203,265.0474,3
