2007,334.00002,-155.3446,79.0228,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4476,26.5938,388.3273,8
8.9,-1.4476,26.5941,388.1781,9
10.1,-1.4474,26.5948,387.8527,7
11.0,-1.4423,26.6075,387.1791,7
12.0,-1.4326,26.6770,386.5438,6
13.0,-1.4447,26.7636,386.2759,6
14.0,-1.4436,26.7778,386.0741,6
15.0,-1.4262,26.7950,385.8793,7
16.0,-1.4114,26.8349,385.8609,7
17.0,-1.4424,26.8536,385.8235,6
18.0,-1.4352,26.8614,385.6735,6
19.1,-1.4116,26.8852,385.4699,6
20.0,-1.4044,26.9054,385.3800,5
20.9,-1.4140,26.9207,385.2792,6
22.0,-1.4197,26.9353,385.2690,6
23.0,-1.4382,26.9718,385.2272,6
24.0,-1.4443,27.0092,385.1642,7
25.0,-1.4555,27.0282,385.0396,10
25.8,-1.4594,27.0340,384.9120,15
27.0,-1.4615,27.0444,384.9632,6
28.0,-1.4708,27.0538,384.9039,6
29.0,-1.4706,27.0605,384.8306,5
30.0,-1.4672,27.0838,384.6331,6
31.0,-1.4657,27.0935,384.4991,7
32.0,-1.4640,27.1000,384.3538,6
33.0,-1.4594,27.1191,384.1749,8
34.0,-1.4497,27.1473,383.7734,7
35.0,-1.4326,27.1928,383.5849,7
36.0,-1.4119,27.2320,383.7850,6
37.0,-1.3798,27.2560,383.4460,5
38.0,-1.3664,27.2675,383.4568,5
39.0,-1.3388,27.2608,384.0069,6
40.1,-1.1618,27.3501,384.0105,6
41.0,-1.0740,27.4144,384.2709,6
42.0,-0.9595,27.4754,385.7789,6
43.1,-0.7920,27.6086,387.8055,5
44.0,-0.6026,27.7395,391.6649,4
45.0,-0.3714,28.0539,393.5193,5
46.1,-0.4234,28.2268,396.0721,4
47.0,-0.3813,28.3141,398.0734,5
48.0,-0.3736,28.4190,398.2033,4
49.0,-0.3670,28.5418,397.6107,5
50.0,-0.3890,28.7556,398.2267,4
51.0,-0.4159,29.0490,398.9666,4
52.0,-0.5438,29.2878,398.9701,4
53.1,-0.5129,29.4070,398.2233,4
54.0,-0.5279,29.4975,397.7085,3
54.9,-0.5131,29.5493,397.2567,4
