68.1,-0.8321,31.6720,NaN,3
69.1,-0.8414,31.7230,NaN,4
70.1,-0.8542,31.7668,NaN,3
71.1,-0.8331,31.8075,NaN,4
72.1,-0.8619,31.8441,NaN,3
73.1,-0.8596,31.8677,NaN,4
74.1,-0.8610,31.8901,NaN,3
75.1,-0.9083,31.9064,NaN,4
76.0,-0.9297,31.9284,NaN,3
77.0,-0.9386,31.9506,NaN,4
78.0,-0.9602,31.9704,NaN,3
79.0,-0.9768,31.9891,NaN,4
80.0,-0.9991,32.0099,NaN,3
81.0,-1.0127,32.0235,NaN,4
82.0,-1.0289,32.0399,NaN,3
83.0,-1.0435,32.0528,NaN,4
84.0,-1.0689,32.0729,NaN,3
85.0,-1.0947,32.0923,NaN,4
86.0,-1.1196,32.1120,NaN,3
87.0,-1.1385,32.1294,NaN,4
88.0,-1.1559,32.1502,NaN,3
89.0,-1.1714,32.1671,NaN,4
90.0,-1.1897,32.1847,NaN,3
91.0,-1.2015,32.2002,NaN,4
92.0,-1.2147,32.2194,NaN,3
93.0,-1.2261,32.2365,NaN,4
94.0,-1.2349,32.2508,NaN,3
95.0,-1.2433,32.2621,NaN,4
96.0,-1.2523,32.2736,NaN,3
97.0,-1.2603,32.2857,NaN,4
97.9,-1.2682,32.2987,NaN,3
98.9,-1.2820,32.3130,NaN,4
99.9,-1.2968,32.3303,NaN,3
100.9,-1.3031,32.3420,NaN,4
102.1,-1.3085,32.3526,NaN,4
103.1,-1.3089,32.3625,NaN,3
104.1,-1.2891,32.3731,NaN,4
105.1,-1.2812,32.3850,NaN,3
106.1,-1.2853,32.3939,NaN,4
107.1,-1.2921,32.4060,NaN,3
108.1,-1.3035,32.4165,NaN,4
109.0,-1.3332,32.4276,NaN,3
110.0,-1.3571,32.4417,NaN,4
111.0,-1.3656,32.4551,NaN,3
112.0,-1.3575,32.4638,NaN,4
113.0,-1.3638,32.4742,NaN,3
114.0,-1.3798,32.4798,NaN,4
115.0,-1.3786,32.4877,NaN,3
116.0,-1.3641,32.5064,NaN,4
117.0,-1.3707,32.5183,NaN,3
118.0,-1.3677,32.5325,NaN,4
119.0,-1.3657,32.5420,NaN,3
120.0,-1.3678,32.5522,NaN,4
120.9,-1.3652,32.5624,NaN,3
121.9,-1.3680,32.5706,NaN,4
122.9,-1.3697,32.5797,NaN,3
123.9,-1.3726,32.5905,NaN,4
124.9,-1.3748,32.6017,NaN,3
125.9,-1.3815,32.6161,NaN,4
127.1,-1.3852,32.6301,NaN,4
128.0,-1.3986,32.6437,NaN,3
129.0,-1.3931,32.6550,NaN,4
130.0,-1.4118,32.6662,NaN,3
131.0,-1.4037,32.6789,NaN,4
132.0,-1.4015,32.6887,NaN,3
133.0,-1.4078,32.6975,NaN,4
134.0,-1.4128,32.7086,NaN,3
135.0,-1.4165,32.7173,NaN,4
136.0,-1.4435,32.7297,NaN,3
137.0,-1.4381,32.7423,NaN,4
138.0,-1.4088,32.7567,NaN,3
139.0,-1.3968,32.7717,NaN,4
139.9,-1.3998,32.7817,NaN,3
140.9,-1.4179,32.7993,NaN,4
141.9,-1.4090,32.8150,NaN,3
142.9,-1.4110,32.8328,NaN,4
144.1,-1.4149,32.8478,NaN,4
145.0,-1.4369,32.8604,NaN,3
146.0,-1.4556,32.8710,NaN,4
147.0,-1.4686,32.8828,NaN,3
148.0,-1.4796,32.8977,NaN,4
149.0,-1.4817,32.9145,NaN,3
150.0,-1.4509,32.9325,NaN,4
151.0,-1.4525,32.9464,NaN,3
152.0,-1.4574,32.9639,NaN,4
153.0,-1.4547,32.9779,NaN,3
153.9,-1.4675,32.9904,NaN,4
155.1,-1.4784,33.0018,NaN,4
156.1,-1.4879,33.0131,NaN,3
157.0,-1.4742,33.0289,NaN,4
158.0,-1.4751,33.0464,NaN,3
159.0,-1.5093,33.0588,NaN,4
160.0,-1.5182,33.0729,NaN,3
161.0,-1.5029,33.0896,NaN,4
162.0,-1.4857,33.1049,NaN,3
163.0,-1.4917,33.1217,NaN,4
164.0,-1.4818,33.1424,NaN,3
165.0,-1.4596,33.1695,NaN,4
166.0,-1.4534,33.1823,NaN,3
166.9,-1.4588,33.1953,NaN,4
168.1,-1.4593,33.2116,NaN,4
169.1,-1.4573,33.2251,NaN,3
170.0,-1.4545,33.2410,NaN,4
171.0,-1.4396,33.2620,NaN,3
172.0,-1.4219,33.2799,NaN,4
173.0,-1.4131,33.3109,NaN,3
174.0,-1.3831,33.3534,NaN,4
175.1,-1.3715,33.3890,NaN,4
176.0,-1.3583,33.4257,NaN,3
177.0,-1.3479,33.4684,NaN,4
178.0,-1.3373,33.5035,NaN,3
178.9,-1.3136,33.5532,NaN,4
180.1,-1.2876,33.5936,NaN,4
181.0,-1.2930,33.6188,NaN,3
182.0,-1.3108,33.6524,NaN,4
183.0,-1.3125,33.6792,NaN,3
183.9,-1.3048,33.7037,NaN,4
185.0,-1.3060,33.7283,NaN,4
186.0,-1.2766,33.7521,NaN,3
187.0,-1.2648,33.7713,NaN,4
188.1,-1.2945,33.7896,NaN,4
189.0,-1.2979,33.8105,NaN,3
190.0,-1.2428,33.8318,NaN,4
191.1,-1.2357,33.8526,NaN,4
192.0,-1.2479,33.8735,NaN,3
193.0,-1.2723,33.9018,NaN,4
194.0,-1.2821,33.9241,NaN,3
194.9,-1.3076,33.9428,NaN,4
196.0,-1.3162,33.9676,NaN,4
197.0,-1.3306,33.9844,NaN,3
198.0,-1.2807,34.0041,NaN,4
199.0,-1.2480,34.0237,NaN,3
200.0,-1.2618,34.0343,NaN,4
201.1,-1.2684,34.0482,NaN,4
202.0,-1.2527,34.0631,NaN,3
203.0,-1.2291,34.0769,NaN,4
204.0,-1.2057,34.0902,NaN,3
204.9,-1.1863,34.1000,NaN,4
206.0,-1.1629,34.1126,NaN,4
207.0,-1.1433,34.1246,NaN,3
208.0,-1.1139,34.1394,NaN,4
209.1,-1.0831,34.1541,NaN,4
210.0,-1.0579,34.1627,NaN,3
211.0,-1.0365,34.1745,NaN,4
212.0,-1.0102,34.1829,NaN,4
213.0,-0.9841,34.1943,NaN,3
214.0,-0.9576,34.2022,NaN,4
215.1,-0.9290,34.2131,NaN,4
216.0,-0.9108,34.2205,NaN,3
217.0,-0.8813,34.2315,NaN,4
218.1,-0.8498,34.2424,NaN,4
219.0,-0.8336,34.2463,NaN,3
220.0,-0.8110,34.2561,NaN,4
221.1,-0.8049,34.2594,NaN,4
222.0,-0.7808,34.2695,NaN,3
223.0,-0.7731,34.2722,NaN,4
224.0,-0.7539,34.2812,NaN,3
224.9,-0.7353,34.2863,NaN,4
226.0,-0.7140,34.2925,NaN,4
227.0,-0.6924,34.3000,NaN,3
227.9,-0.6876,34.3016,NaN,4
229.0,-0.6656,34.3122,NaN,4
230.0,-0.6594,34.3144,NaN,3
231.0,-0.6382,34.3225,NaN,4
232.0,-0.6075,34.3329,NaN,4
233.0,-0.5893,34.3392,NaN,3
233.9,-0.5692,34.3489,NaN,4
235.0,-0.5630,34.3523,NaN,4
236.0,-0.5324,34.3610,NaN,3
236.9,-0.5129,34.3688,NaN,4
238.0,-0.5195,34.3697,NaN,4
239.0,-0.4917,34.3797,NaN,3
239.9,-0.4680,34.3872,NaN,4
241.0,-0.4570,34.3906,NaN,4
242.0,-0.4319,34.3992,NaN,3
242.9,-0.4296,34.4008,NaN,4
244.0,-0.4150,34.4068,NaN,4
245.0,-0.3926,34.4148,NaN,3
246.0,-0.3906,34.4164,NaN,4
247.0,-0.3623,34.4250,NaN,4
248.1,-0.3478,34.4295,NaN,4
249.0,-0.3176,34.4368,NaN,3
249.9,-0.2897,34.4476,NaN,4
251.0,-0.2678,34.4531,NaN,4
252.0,-0.2670,34.4532,NaN,3
252.9,-0.2334,34.4637,NaN,4
254.0,-0.2107,34.4700,NaN,4
255.1,-0.2107,34.4693,NaN,4
256.0,-0.1940,34.4767,NaN,3
257.0,-0.1617,34.4891,NaN,4
258.1,-0.1406,34.4964,NaN,4
259.0,-0.1514,34.4959,NaN,3
259.9,-0.1622,34.4951,NaN,4
261.0,-0.1455,34.5006,NaN,4
262.1,-0.0883,34.5151,NaN,4
263.0,-0.0952,34.5137,NaN,3
264.0,-0.1069,34.5119,NaN,4
265.0,-0.1266,34.5112,NaN,3
265.9,-0.1049,34.5182,NaN,4
267.0,-0.0370,34.5346,NaN,4
268.1,-0.0004,34.5435,NaN,4
269.0,0.0018,34.5427,NaN,3
270.0,0.0020,34.5416,NaN,4
271.1,0.0154,34.5505,NaN,4
272.0,0.0335,34.5600,NaN,3
273.0,0.0491,34.5656,NaN,4
274.1,0.0538,34.5664,NaN,4
275.0,0.0505,34.5664,NaN,3
276.0,0.0510,34.5677,NaN,4
277.0,0.0819,34.5756,NaN,4
278.1,0.1118,34.5845,NaN,4
279.0,0.1301,34.5904,NaN,3
280.0,0.1342,34.5918,NaN,4
281.1,0.1348,34.5914,NaN,4
282.0,0.1343,34.5913,NaN,3
282.9,0.1318,34.5922,NaN,4
284.0,0.1462,34.5983,NaN,4
285.1,0.1643,34.6073,NaN,4
286.0,0.1834,34.6114,NaN,3
287.0,0.1876,34.6133,NaN,4
288.0,0.2075,34.6213,NaN,4
289.0,0.2216,34.6259,NaN,3
289.9,0.2261,34.6266,NaN,4
291.0,0.2662,34.6349,NaN,4
292.1,0.3047,34.6470,NaN,4
293.0,0.3141,34.6482,NaN,3
294.0,0.3180,34.6494,NaN,4
295.0,0.3179,34.6492,NaN,4
296.0,0.3179,34.6492,NaN,4
297.1,0.3170,34.6494,NaN,4
298.0,0.3144,34.6496,NaN,3
298.9,0.3091,34.6500,NaN,4
300.0,0.3050,34.6500,NaN,4
301.0,0.3078,34.6518,NaN,4
302.1,0.3243,34.6569,NaN,4
303.0,0.3461,34.6652,NaN,3
303.9,0.3606,34.6710,NaN,4
305.0,0.3682,34.6720,NaN,4
306.0,0.3702,34.6723,NaN,4
307.0,0.3781,34.6762,NaN,4
308.1,0.4031,34.6849,NaN,4
309.1,0.4204,34.6911,NaN,4
310.1,0.4424,34.6990,NaN,4
311.1,0.4453,34.6992,NaN,4
312.0,0.4483,34.6991,NaN,3
313.0,0.4637,34.7039,NaN,4
314.0,0.4908,34.7132,NaN,4
315.0,0.5152,34.7194,NaN,3
315.9,0.5373,34.7278,NaN,4
316.9,0.5459,34.7294,NaN,4
317.9,0.5542,34.7307,NaN,4
319.0,0.5665,34.7340,NaN,5
320.0,0.5716,34.7358,NaN,3
320.9,0.5749,34.7373,NaN,4
322.0,0.5951,34.7435,NaN,4
323.1,0.6108,34.7486,NaN,4
324.1,0.6176,34.7505,NaN,4
325.0,0.6270,34.7530,NaN,3
325.9,0.6276,34.7538,NaN,4
326.9,0.6361,34.7566,NaN,4
328.0,0.6434,34.7592,NaN,5
329.0,0.6506,34.7606,NaN,3
329.9,0.6625,34.7638,NaN,4
331.0,0.6738,34.7677,NaN,4
332.0,0.6759,34.7689,NaN,4
333.0,0.6769,34.7693,NaN,4
334.0,0.6778,34.7696,NaN,4
335.1,0.6769,34.7697,NaN,4
336.0,0.6766,34.7700,NaN,3
336.9,0.6771,34.7702,NaN,4
338.0,0.6801,34.7707,NaN,4
339.0,0.6806,34.7709,NaN,4
340.1,0.6820,34.7719,NaN,4
341.1,0.7004,34.7774,NaN,4
342.0,0.7130,34.7828,NaN,3
342.9,0.7192,34.7846,NaN,4
343.9,0.7188,34.7844,NaN,4
345.0,0.7197,34.7844,NaN,4
346.1,0.7229,34.7850,NaN,4
347.0,0.7277,34.7861,NaN,3
347.9,0.7267,34.7862,NaN,4
349.0,0.7241,34.7863,NaN,4
350.0,0.7216,34.7859,NaN,4
351.1,0.7191,34.7861,NaN,4
352.0,0.7189,34.7861,NaN,3
352.9,0.7188,34.7863,NaN,4
354.0,0.7188,34.7867,NaN,4
355.1,0.7197,34.7864,NaN,4
356.1,0.7317,34.7888,NaN,4
357.1,0.7476,34.7928,NaN,4
358.1,0.7595,34.7953,NaN,4
359.0,0.7574,34.7953,NaN,3
359.9,0.7568,34.7947,NaN,4
361.0,0.7566,34.7947,NaN,4
362.0,0.7565,34.7949,NaN,4
363.1,0.7564,34.7948,NaN,4
364.1,0.7557,34.7949,NaN,4
365.1,0.7586,34.7958,NaN,4
366.0,0.7589,34.7958,NaN,3
366.9,0.7590,34.7960,NaN,4
368.0,0.7582,34.7961,NaN,4
369.0,0.7570,34.7961,NaN,4
370.1,0.7553,34.7961,NaN,4
371.1,0.7552,34.7962,NaN,4
372.0,0.7559,34.7965,NaN,3
372.9,0.7559,34.7966,NaN,4
374.0,0.7581,34.7969,NaN,4
375.0,0.7665,34.7989,NaN,4
376.0,0.7793,34.8015,NaN,3
376.9,0.7876,34.8047,NaN,4
377.9,0.8004,34.8079,NaN,4
378.9,0.8248,34.8142,NaN,4
379.9,0.8433,34.8205,NaN,4
380.9,0.8524,34.8231,NaN,4
381.9,0.8499,34.8226,NaN,4
383.0,0.8472,34.8224,NaN,4
384.0,0.8467,34.8225,NaN,4
385.1,0.8462,34.8229,NaN,4
386.1,0.8459,34.8236,NaN,4
387.0,0.8513,34.8255,NaN,3
387.9,0.8554,34.8267,NaN,4
389.0,0.8548,34.8271,NaN,4
390.0,0.8542,34.8271,NaN,4
391.0,0.8518,34.8272,NaN,4
391.9,0.8490,34.8272,NaN,4
392.9,0.8467,34.8271,NaN,4
394.0,0.8445,34.8270,NaN,4
395.0,0.8445,34.8277,NaN,4
396.1,0.8445,34.8275,NaN,4
397.1,0.8443,34.8275,NaN,4
398.1,0.8443,34.8277,NaN,4
399.0,0.8443,34.8276,NaN,3
400.0,0.8440,34.8277,NaN,4
401.0,0.8432,34.8276,NaN,4
402.1,0.8428,34.8274,NaN,4
403.0,0.8426,34.8275,NaN,3
403.9,0.8424,34.8276,NaN,4
404.9,0.8426,34.8274,NaN,4
406.0,0.8435,34.8277,NaN,4
407.1,0.8489,34.8292,NaN,4
408.1,0.8597,34.8313,NaN,4
409.1,0.8741,34.8347,NaN,4
410.1,0.8851,34.8370,NaN,4
411.1,0.8851,34.8369,NaN,4
412.0,0.8880,34.8374,NaN,3
412.9,0.8926,34.8384,NaN,4
414.0,0.8944,34.8393,NaN,4
415.0,0.8947,34.8396,NaN,4
416.1,0.8917,34.8399,NaN,4
417.1,0.8872,34.8396,NaN,4
418.0,0.8826,34.8394,NaN,3
418.9,0.8801,34.8395,NaN,4
420.0,0.8795,34.8398,NaN,4
421.1,0.8815,34.8399,NaN,4
422.0,0.8826,34.8405,NaN,3
422.9,0.8810,34.8402,NaN,4
424.0,0.8797,34.8403,NaN,4
425.1,0.8792,34.8402,NaN,4
426.1,0.8793,34.8402,NaN,4
427.0,0.8807,34.8406,NaN,3
427.9,0.8832,34.8410,NaN,4
428.9,0.8837,34.8410,NaN,4
429.9,0.8832,34.8411,NaN,4
431.0,0.8812,34.8407,NaN,4
432.0,0.8776,34.8406,NaN,4
433.0,0.8737,34.8406,NaN,3
433.9,0.8712,34.8403,NaN,4
434.9,0.8695,34.8403,NaN,4
436.0,0.8671,34.8404,NaN,4
437.0,0.8655,34.8403,NaN,4
438.1,0.8648,34.8404,NaN,4
439.1,0.8644,34.8402,NaN,4
440.0,0.8638,34.8403,NaN,3
440.9,0.8628,34.8403,NaN,4
442.0,0.8600,34.8400,NaN,4
443.1,0.8562,34.8397,NaN,4
444.0,0.8524,34.8395,NaN,3
444.9,0.8494,34.8394,NaN,4
446.0,0.8462,34.8395,NaN,4
447.1,0.8425,34.8393,NaN,4
448.0,0.8381,34.8392,NaN,3
449.0,0.8343,34.8388,NaN,4
450.0,0.8314,34.8385,NaN,4
451.0,0.8268,34.8388,NaN,4
452.0,0.8227,34.8385,NaN,4
453.0,0.8184,34.8382,NaN,4
454.0,0.8147,34.8384,NaN,4
455.0,0.8105,34.8380,NaN,3
455.9,0.8068,34.8378,NaN,4
457.0,0.8024,34.8380,NaN,4
458.0,0.7973,34.8376,NaN,4
459.0,0.7925,34.8373,NaN,4
460.0,0.7899,34.8374,NaN,4
461.0,0.7883,34.8372,NaN,4
461.9,0.7860,34.8372,NaN,4
462.9,0.7823,34.8370,NaN,4
464.0,0.7790,34.8372,NaN,4
465.0,0.7823,34.8400,NaN,4
466.1,0.7907,34.8418,NaN,4
467.0,0.7928,34.8427,NaN,3
467.9,0.7873,34.8422,NaN,4
469.0,0.7860,34.8419,NaN,4
470.0,0.7907,34.8438,NaN,4
471.0,0.7966,34.8457,NaN,4
472.0,0.7992,34.8465,NaN,4
473.0,0.8041,34.8482,NaN,3
473.9,0.8038,34.8481,NaN,4
475.0,0.7980,34.8479,NaN,4
476.0,0.7923,34.8475,NaN,4
477.0,0.7892,34.8474,NaN,4
478.0,0.7887,34.8479,NaN,4
479.0,0.7969,34.8496,NaN,4
480.0,0.8073,34.8522,NaN,4
481.1,0.8105,34.8532,NaN,4
482.0,0.8099,34.8532,NaN,3
482.9,0.8082,34.8528,NaN,4
483.9,0.8031,34.8527,NaN,4
484.9,0.7985,34.8527,NaN,4
486.0,0.7930,34.8523,NaN,5
487.0,0.7864,34.8524,NaN,4
487.9,0.7819,34.8521,NaN,4
489.0,0.7802,34.8520,NaN,4
490.0,0.7803,34.8528,NaN,4
491.1,0.7853,34.8549,NaN,4
492.1,0.7879,34.8556,NaN,4
493.0,0.7892,34.8555,NaN,3
494.0,0.7887,34.8561,NaN,5
495.1,0.7846,34.8556,NaN,4
496.0,0.7808,34.8554,NaN,4
497.0,0.7804,34.8559,NaN,4
498.0,0.7742,34.8557,NaN,4
499.1,0.7690,34.8553,NaN,4
500.0,0.7682,34.8558,NaN,3
500.9,0.7664,34.8561,NaN,4
501.9,0.7634,34.8559,NaN,4
502.9,0.7636,34.8564,NaN,4
504.0,0.7586,34.8558,NaN,5
505.1,0.7516,34.8559,NaN,4
506.0,0.7445,34.8553,NaN,3
506.9,0.7398,34.8552,NaN,4
508.0,0.7353,34.8551,NaN,4
509.0,0.7316,34.8549,NaN,4
510.0,0.7285,34.8547,NaN,4
511.0,0.7262,34.8550,NaN,4
512.0,0.7201,34.8546,NaN,4
513.0,0.7136,34.8541,NaN,4
514.0,0.7066,34.8537,NaN,4
515.1,0.7013,34.8534,NaN,4
516.0,0.6970,34.8535,NaN,3
516.9,0.6980,34.8535,NaN,4
517.9,0.7005,34.8543,NaN,4
518.9,0.6966,34.8542,NaN,4
519.9,0.6967,34.8546,NaN,4
520.9,0.6954,34.8546,NaN,4
522.0,0.6927,34.8543,NaN,4
523.0,0.6886,34.8544,NaN,4
524.1,0.6837,34.8541,NaN,4
525.0,0.6789,34.8539,NaN,3
525.9,0.6754,34.8537,NaN,4
526.9,0.6721,34.8538,NaN,4
527.9,0.6700,34.8540,NaN,4
528.9,0.6676,34.8537,NaN,4
530.0,0.6682,34.8543,NaN,5
531.1,0.6675,34.8548,NaN,4
532.1,0.6656,34.8546,NaN,4
533.0,0.6672,34.8558,NaN,3
533.9,0.6658,34.8558,NaN,4
534.9,0.6630,34.8556,NaN,4
536.0,0.6599,34.8554,NaN,5
537.1,0.6597,34.8558,NaN,4
538.1,0.6620,34.8570,NaN,4
539.1,0.6583,34.8568,NaN,4
540.1,0.6549,34.8567,NaN,4
541.0,0.6519,34.8565,NaN,3
541.9,0.6486,34.8566,NaN,4
542.9,0.6452,34.8563,NaN,4
543.9,0.6430,34.8563,NaN,4
544.9,0.6426,34.8567,NaN,4
546.0,0.6402,34.8564,NaN,5
547.0,0.6365,34.8562,NaN,4
548.0,0.6332,34.8561,NaN,5
549.0,0.6295,34.8559,NaN,4
550.0,0.6251,34.8560,NaN,4
551.1,0.6214,34.8558,NaN,4
552.1,0.6189,34.8557,NaN,4
553.1,0.6191,34.8560,NaN,4
554.1,0.6167,34.8560,NaN,4
555.0,0.6137,34.8558,NaN,4
555.9,0.6124,34.8559,NaN,5
556.9,0.6094,34.8559,NaN,5
558.0,0.6040,34.8557,NaN,4
559.1,0.6015,34.8557,NaN,4
560.1,0.6002,34.8555,NaN,4
561.1,0.5975,34.8554,NaN,4
562.0,0.5952,34.8557,NaN,4
563.0,0.5920,34.8555,NaN,5
564.0,0.5896,34.8555,NaN,5
565.0,0.5849,34.8554,NaN,4
566.0,0.5817,34.8551,NaN,4
567.0,0.5810,34.8552,NaN,4
568.0,0.5785,34.8554,NaN,4
569.1,0.5753,34.8552,NaN,4
570.0,0.5738,34.8551,NaN,4
571.0,0.5730,34.8553,NaN,4
572.0,0.5704,34.8550,NaN,5
573.0,0.5672,34.8549,NaN,4
574.0,0.5655,34.8548,NaN,4
574.9,0.5643,34.8550,NaN,4
575.9,0.5610,34.8550,NaN,4
576.9,0.5591,34.8548,NaN,4
578.0,0.5565,34.8547,NaN,5
579.1,0.5534,34.8544,NaN,4
580.0,0.5494,34.8540,NaN,4
581.0,0.5477,34.8544,NaN,5
582.0,0.5489,34.8556,NaN,4
582.9,0.5489,34.8554,NaN,4
583.9,0.5486,34.8565,NaN,4
585.0,0.5487,34.8566,NaN,4
585.9,0.5486,34.8567,NaN,4
587.0,0.5481,34.8566,NaN,5
588.0,0.5471,34.8564,NaN,4
588.9,0.5478,34.8571,NaN,4
590.0,0.5471,34.8572,NaN,5
591.1,0.5445,34.8573,NaN,5
592.0,0.5406,34.8572,NaN,4
593.0,0.5386,34.8568,NaN,5
594.1,0.5361,34.8571,NaN,4
595.1,0.5349,34.8571,NaN,4
596.1,0.5337,34.8580,NaN,4
597.1,0.5343,34.8583,NaN,4
598.1,0.5340,34.8587,NaN,4
599.0,0.5335,34.8588,NaN,4
600.0,0.5333,34.8589,NaN,5
601.0,0.5320,34.8587,NaN,4
602.0,0.5307,34.8587,NaN,5
603.0,0.5275,34.8587,NaN,5
604.1,0.5243,34.8588,NaN,4
605.1,0.5226,34.8587,NaN,4
606.1,0.5204,34.8586,NaN,4
607.1,0.5180,34.8587,NaN,4
608.1,0.5162,34.8586,NaN,4
609.0,0.5154,34.8585,NaN,4
610.0,0.5144,34.8591,NaN,5
611.1,0.5128,34.8595,NaN,5
612.1,0.5113,34.8595,NaN,4
613.0,0.5095,34.8595,NaN,4
614.0,0.5091,34.8597,NaN,4
615.1,0.5091,34.8603,NaN,4
616.0,0.5092,34.8607,NaN,4
616.9,0.5065,34.8605,NaN,4
618.0,0.5035,34.8606,NaN,5
619.0,0.5014,34.8605,NaN,4
620.0,0.4998,34.8606,NaN,5
621.1,0.4971,34.8607,NaN,4
622.1,0.4948,34.8606,NaN,4
623.1,0.4938,34.8609,NaN,4
624.1,0.4917,34.8609,NaN,4
625.1,0.4891,34.8607,NaN,4
626.0,0.4879,34.8605,NaN,4
627.0,0.4883,34.8613,NaN,5
628.0,0.4895,34.8619,NaN,4
629.0,0.4879,34.8620,NaN,5
630.0,0.4857,34.8619,NaN,4
630.9,0.4851,34.8621,NaN,4
631.9,0.4826,34.8622,NaN,4
632.9,0.4793,34.8621,NaN,4
634.0,0.4752,34.8618,NaN,5
635.1,0.4730,34.8620,NaN,4
636.0,0.4718,34.8621,NaN,4
636.9,0.4700,34.8621,NaN,5
638.0,0.4672,34.8621,NaN,5
639.0,0.4654,34.8622,NaN,4
640.0,0.4647,34.8624,NaN,4
641.0,0.4639,34.8626,NaN,4
642.0,0.4614,34.8626,NaN,5
643.0,0.4606,34.8627,NaN,4
644.0,0.4588,34.8628,NaN,5
645.0,0.4580,34.8628,NaN,4
646.0,0.4561,34.8629,NaN,5
646.9,0.4543,34.8628,NaN,4
647.9,0.4535,34.8631,NaN,4
649.0,0.4510,34.8631,NaN,5
650.0,0.4506,34.8631,NaN,4
651.0,0.4503,34.8633,NaN,5
652.0,0.4500,34.8635,NaN,4
653.0,0.4501,34.8638,NaN,5
653.9,0.4509,34.8641,NaN,4
655.0,0.4470,34.8640,NaN,5
656.1,0.4460,34.8641,NaN,4
657.1,0.4444,34.8640,NaN,4
658.0,0.4417,34.8639,NaN,4
658.9,0.4395,34.8638,NaN,4
659.9,0.4379,34.8637,NaN,5
661.0,0.4360,34.8636,NaN,5
662.0,0.4334,34.8636,NaN,5
663.0,0.4311,34.8638,NaN,4
664.0,0.4302,34.8638,NaN,4
665.0,0.4286,34.8637,NaN,4
666.0,0.4278,34.8635,NaN,4
667.0,0.4272,34.8640,NaN,4
668.0,0.4264,34.8639,NaN,4
669.0,0.4251,34.8638,NaN,5
670.0,0.4246,34.8643,NaN,4
671.0,0.4271,34.8649,NaN,5
672.0,0.4268,34.8648,NaN,5
673.0,0.4240,34.8645,NaN,4
674.0,0.4212,34.8643,NaN,4
675.0,0.4184,34.8643,NaN,5
676.1,0.4185,34.8647,NaN,4
677.0,0.4138,34.8641,NaN,4
678.0,0.4128,34.8645,NaN,5
679.0,0.4104,34.8645,NaN,5
680.1,0.4091,34.8645,NaN,4
681.0,0.4078,34.8648,NaN,4
682.0,0.4060,34.8649,NaN,4
683.0,0.4046,34.8648,NaN,4
684.0,0.4029,34.8649,NaN,5
685.1,0.4010,34.8649,NaN,5
686.1,0.3993,34.8649,NaN,4
687.1,0.3981,34.8651,NaN,4
688.1,0.3963,34.8650,NaN,4
689.1,0.3950,34.8649,NaN,4
690.1,0.3936,34.8650,NaN,4
691.0,0.3920,34.8652,NaN,4
691.9,0.3902,34.8651,NaN,4
