2007,157.25002,-139.1681,76.4595,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.3899,27.2529,405.2781,13
10.0,-1.3900,27.2534,405.3321,3
11.0,-1.3925,27.2546,405.3094,4
12.0,-1.4251,27.2649,405.5621,3
13.0,-1.4318,27.2680,405.6020,4
14.1,-1.4324,27.2695,405.6422,3
15.0,-1.4318,27.2707,405.6661,3
16.0,-1.4298,27.2765,405.6694,4
17.1,-1.4297,27.2807,405.6643,3
18.0,-1.4298,27.2839,405.6226,3
19.0,-1.4315,27.2951,405.4733,4
20.1,-1.4342,27.3057,405.3538,3
21.0,-1.4349,27.3098,405.2116,3
22.0,-1.4348,27.3122,405.1779,4
23.1,-1.4339,27.3228,405.1114,3
24.0,-1.4322,27.3305,405.0567,3
24.9,-1.4307,27.3359,405.0478,3
26.0,-1.4299,27.3399,404.9803,4
27.0,-1.4294,27.3439,405.0256,3
27.9,-1.4289,27.3481,404.9969,3
29.0,-1.4306,27.3720,404.8975,4
30.0,-1.4315,27.3925,404.8991,3
30.9,-1.4324,27.4133,404.8210,3
32.0,-1.4335,27.4491,404.7044,4
33.1,-1.4331,27.4744,404.5117,3
34.0,-1.4240,27.5206,404.1038,3
35.0,-1.4086,27.6154,403.3092,4
36.1,-1.3996,27.6715,402.4877,3
37.0,-1.3922,27.7116,401.9681,3
38.0,-1.3695,27.8046,401.1939,4
39.1,-1.3479,27.8887,400.4007,3
40.0,-1.3314,27.9458,399.7989,3
41.0,-1.3023,28.0339,399.0523,4
42.0,-1.1808,28.3659,396.8448,3
42.9,-0.9331,29.0360,392.1114,3
44.0,-0.7575,29.3595,388.3703,4
45.0,-0.6594,29.5433,386.4213,3
46.0,-0.6103,29.6627,385.8302,4
47.1,-0.4965,29.8056,384.9201,3
48.0,-0.4782,29.8677,384.8946,3
49.0,-0.4419,30.0466,383.7571,4
50.0,-0.2950,30.2126,381.8613,3
50.9,-0.1396,30.3758,380.4058,3
52.0,0.0299,30.5496,378.8129,4
53.0,0.1616,30.6908,377.6883,3
54.0,0.2959,30.8330,376.2767,4
55.0,0.3856,30.9257,374.7323,3
55.9,0.4290,31.0045,373.6855,3
57.0,0.3797,31.0809,372.0086,4
58.0,0.3511,31.1700,368.7354,3
59.0,0.3293,31.2379,366.0224,4
60.1,0.2819,31.2852,364.2859,3
60.9,0.2374,31.3321,362.8885,3
62.0,0.1831,31.3749,361.2832,4
63.0,0.1211,31.4042,360.6262,3
64.0,0.0655,31.4485,360.1220,4
65.1,0.0170,31.4936,359.1901,3
66.0,-0.0184,31.5237,357.9705,3
67.0,-0.1105,31.5599,356.4501,4
68.0,-0.2162,31.5904,355.1261,3
68.9,-0.2360,31.6232,353.5037,3
70.0,-0.2842,31.6704,351.6733,4
71.0,-0.3375,31.7134,349.6097,3
72.0,-0.4061,31.7513,347.6097,4
73.0,-0.4846,31.7836,345.7452,3
73.9,-0.5759,31.8090,344.1478,3
75.0,-0.5743,31.8382,342.1014,4
76.0,-0.6267,31.8673,340.7324,3
77.0,-0.6875,31.8895,339.0501,4
78.0,-0.7496,31.9145,337.3855,3
78.9,-0.7654,31.9373,335.7107,3
80.0,-0.8031,31.9561,334.1929,4
81.0,-0.9157,31.9683,332.9340,3
82.0,-0.9677,31.9800,331.2393,4
83.0,-0.9459,31.9983,330.7091,3
83.9,-0.9812,32.0110,331.0036,3
85.0,-0.9933,32.0306,329.6103,4
86.0,-0.9859,32.0502,327.9354,3
87.0,-1.0095,32.0681,327.0760,4
88.1,-1.0551,32.0795,326.4588,3
88.9,-1.1142,32.0858,325.5817,3
90.0,-1.1752,32.0986,324.3798,4
91.0,-1.2166,32.1079,322.9225,3
92.0,-1.2345,32.1224,321.8511,4
93.1,-1.2821,32.1367,320.8108,3
93.9,-1.2907,32.1470,319.4340,3
95.0,-1.2788,32.1614,318.1456,4
96.0,-1.2587,32.1703,317.7802,3
97.0,-1.2636,32.1812,318.3535,4
98.1,-1.3048,32.1910,317.9196,3
98.9,-1.3496,32.1986,317.5881,3
100.0,-1.3295,32.2170,316.5995,4
101.0,-1.2823,32.2274,316.2778,3
102.0,-1.2201,32.2450,316.2981,4
103.1,-1.2808,32.2551,316.6405,3
103.9,-1.3492,32.2623,316.0574,3
105.0,-1.3912,32.2789,314.6274,4
106.0,-1.3502,32.2940,313.0761,3
107.0,-1.3458,32.3096,312.2526,4
108.1,-1.3358,32.3211,310.6441,3
108.9,-1.3032,32.3358,308.9434,3
110.0,-1.3244,32.3451,308.6561,4
111.0,-1.3404,32.3566,307.8323,3
112.0,-1.3198,32.3736,306.7493,4
113.1,-1.3272,32.3893,306.8641,3
113.9,-1.3575,32.4040,306.9669,3
115.0,-1.3577,32.4176,307.0049,4
116.0,-1.3570,32.4335,307.5601,3
117.0,-1.3636,32.4461,307.0479,4
118.0,-1.3560,32.4626,305.2321,3
118.9,-1.3374,32.4733,303.3316,3
119.9,-1.3113,32.4890,301.5168,4
121.0,-1.3029,32.5023,300.5686,3
122.0,-1.3078,32.5136,299.4101,4
123.0,-1.3078,32.5280,297.2725,3
124.1,-1.3138,32.5413,295.2605,4
125.1,-1.3184,32.5581,291.4921,3
126.0,-1.3205,32.5703,288.0820,3
127.0,-1.3241,32.5872,286.2651,4
128.0,-1.3268,32.5986,285.5925,3
129.1,-1.3309,32.6133,284.8693,4
130.1,-1.3356,32.6300,284.1781,3
131.0,-1.3387,32.6411,283.6322,3
132.0,-1.3449,32.6583,283.3749,4
133.0,-1.3510,32.6721,283.3575,3
134.0,-1.3600,32.6891,282.5929,4
135.1,-1.3676,32.7030,281.4034,3
136.0,-1.3741,32.7149,281.3808,3
137.0,-1.3780,32.7295,281.3189,4
138.0,-1.3827,32.7434,280.2713,3
139.0,-1.3887,32.7569,280.7745,4
140.1,-1.3920,32.7677,281.3134,3
140.9,-1.3966,32.7833,280.6281,3
142.0,-1.4031,32.8010,279.6816,4
143.0,-1.4091,32.8239,278.7946,3
144.0,-1.4138,32.8421,277.9731,4
145.0,-1.4195,32.8625,277.5063,3
145.9,-1.4241,32.8793,277.7806,3
147.0,-1.4285,32.9002,278.2314,4
148.0,-1.4326,32.9206,277.8580,3
149.0,-1.4362,32.9374,277.3784,4
150.0,-1.4445,32.9531,277.9029,3
151.0,-1.4541,32.9692,278.9423,4
152.1,-1.4675,32.9839,280.6055,3
153.0,-1.4724,32.9972,282.1523,3
154.0,-1.4669,33.0170,282.4898,4
155.0,-1.4510,33.0370,281.3113,3
156.0,-1.4462,33.0637,278.8811,4
157.1,-1.4461,33.0832,277.5546,3
