118.0,-1.3122,32.5014,286.7227,4
119.0,-1.2950,32.5200,284.0677,3
120.0,-1.3111,32.5316,282.0512,4
121.1,-1.3238,32.5445,281.8602,3
122.0,-1.3082,32.5591,283.1461,3
123.0,-1.3025,32.5747,283.6263,4
124.0,-1.2957,32.5884,282.4243,3
124.9,-1.2972,32.5968,278.8631,3
126.0,-1.3102,32.6109,273.7536,4
127.0,-1.3231,32.6271,271.0187,3
128.0,-1.3239,32.6459,268.8154,4
129.1,-1.3193,32.6605,266.7473,3
130.0,-1.3198,32.6780,265.9070,3
131.0,-1.3285,32.7017,265.3024,4
132.0,-1.3380,32.7309,263.8584,3
133.1,-1.3388,32.7591,263.3319,4
134.1,-1.3492,32.7781,264.2015,3
135.0,-1.3562,32.7884,265.2659,3
136.0,-1.3651,32.8052,267.5973,4
137.0,-1.3782,32.8207,270.9494,3
137.9,-1.3916,32.8340,273.1559,3
139.0,-1.4069,32.8487,275.1121,4
140.0,-1.4185,32.8695,274.9933,3
141.0,-1.4220,32.8877,271.0315,4
142.0,-1.4126,32.9100,267.7729,3
142.9,-1.4153,32.9388,263.8986,3
144.0,-1.3741,32.9736,264.8928,4
145.0,-1.3929,32.9954,268.0710,3
146.0,-1.4202,33.0182,267.9669,4
147.1,-1.4142,33.0375,265.8903,3
147.9,-1.4071,33.0646,264.5078,3
149.0,-1.3956,33.1110,266.3533,4
150.0,-1.4142,33.1598,269.5472,3
151.1,-1.4266,33.1962,270.0161,4
152.1,-1.4242,33.2302,267.6350,3
153.0,-1.4123,33.2565,266.3678,3
154.0,-1.4112,33.2825,265.4753,4
155.1,-1.4069,33.3223,264.7844,3
155.9,-1.4001,33.3604,264.6097,3
157.0,-1.3991,33.3859,264.4902,4
158.0,-1.3961,33.4262,264.8527,3
159.0,-1.3907,33.4655,264.9712,4
160.1,-1.3882,33.4881,265.3358,3
161.0,-1.3844,33.5153,265.7571,3
162.0,-1.3812,33.5421,266.3214,4
163.0,-1.3789,33.5655,267.1054,3
163.9,-1.3752,33.5945,267.9774,3
165.0,-1.3689,33.6260,268.6971,4
166.0,-1.3619,33.6544,269.5171,3
167.1,-1.3536,33.6757,270.6061,4
168.1,-1.3555,33.7022,271.9109,3
169.0,-1.3600,33.7320,273.1801,3
170.0,-1.3581,33.7639,274.4369,4
171.1,-1.3606,33.7838,275.5814,3
172.0,-1.3576,33.8070,276.5223,3
173.0,-1.3517,33.8282,277.1044,4
174.0,-1.3462,33.8466,276.9349,3
174.9,-1.3279,33.8591,277.1598,3
176.0,-1.3218,33.8768,277.8800,4
177.0,-1.3096,33.8978,278.6510,3
177.9,-1.3025,33.9163,279.6974,3
178.9,-1.2998,33.9372,281.0156,4
180.0,-1.2987,33.9599,281.9978,3
181.0,-1.2941,33.9786,283.1296,4
182.1,-1.2975,33.9958,283.7229,3
183.0,-1.2843,34.0124,284.3637,3
184.0,-1.2793,34.0287,285.3301,4
185.1,-1.2735,34.0429,285.7916,3
185.9,-1.2620,34.0546,285.6943,3
187.0,-1.2434,34.0671,286.0139,4
188.0,-1.2312,34.0778,286.5183,3
188.9,-1.2162,34.0863,286.7258,3
190.0,-1.1958,34.0947,286.9591,4
191.0,-1.1711,34.1048,287.3114,3
192.1,-1.1520,34.1125,288.0291,4
193.1,-1.1329,34.1210,288.5006,3
194.0,-1.1129,34.1292,289.1980,3
195.0,-1.0738,34.1441,290.4404,4
196.1,-1.0409,34.1573,291.7790,3
197.0,-1.0226,34.1688,292.9361,3
198.0,-0.9948,34.1814,293.6663,4
199.1,-0.9676,34.1915,294.0226,3
200.0,-0.9479,34.2009,294.2404,3
201.0,-0.9180,34.2122,294.5594,4
202.1,-0.9131,34.2155,295.3103,3
203.0,-0.8991,34.2214,295.9571,3
204.0,-0.8747,34.2338,296.1148,4
205.1,-0.8742,34.2337,296.2919,3
206.0,-0.8395,34.2497,296.2106,3
207.0,-0.8250,34.2533,296.6276,4
208.1,-0.8059,34.2579,297.2322,3
208.9,-0.7698,34.2712,297.3612,3
210.0,-0.7562,34.2776,297.5240,4
211.0,-0.7409,34.2847,297.4199,3
211.9,-0.7256,34.2889,297.2878,3
213.0,-0.7020,34.2978,297.0731,4
214.0,-0.7014,34.2982,296.8347,3
214.9,-0.6595,34.3114,296.5505,3
216.0,-0.6581,34.3129,296.9530,4
217.0,-0.6129,34.3278,296.8273,3
217.9,-0.6103,34.3289,296.8610,3
219.0,-0.5865,34.3321,297.0149,4
220.0,-0.5461,34.3446,297.1080,3
220.9,-0.5281,34.3512,296.9810,3
222.0,-0.5134,34.3557,296.8495,4
223.0,-0.4789,34.3706,296.6745,3
224.0,-0.4787,34.3699,296.6952,4
225.1,-0.4790,34.3693,296.6718,3
226.0,-0.4509,34.3795,296.4809,3
227.0,-0.4324,34.3866,296.4578,4
228.1,-0.4203,34.3904,296.6228,3
229.0,-0.3899,34.4003,296.5055,3
230.0,-0.3902,34.3995,296.5937,4
231.1,-0.3791,34.4033,296.6579,3
232.0,-0.3445,34.4147,296.4765,3
233.0,-0.3443,34.4146,296.5746,4
234.1,-0.3142,34.4253,296.5016,3
235.0,-0.2985,34.4311,296.3642,3
236.0,-0.2985,34.4307,296.4394,4
237.1,-0.2744,34.4398,296.5783,3
238.0,-0.2479,34.4515,296.4519,3
239.0,-0.2479,34.4506,296.4683,4
240.0,-0.2477,34.4499,296.4505,3
240.9,-0.2470,34.4507,296.4291,3
242.0,-0.1979,34.4677,296.0613,4
243.0,-0.1977,34.4678,296.1334,3
243.9,-0.1978,34.4671,296.0995,3
245.0,-0.1649,34.4757,295.9438,4
246.0,-0.1045,34.4948,295.5556,3
246.9,-0.1018,34.4973,295.6476,3
248.0,-0.1016,34.4967,295.6610,4
249.0,-0.1014,34.4960,295.5271,3
249.9,-0.0692,34.5071,295.3532,3
251.0,-0.0519,34.5135,295.3778,4
252.0,-0.0513,34.5132,295.4445,3
252.9,-0.0512,34.5128,295.4066,3
254.0,-0.0513,34.5124,295.2652,4
255.0,-0.0065,34.5273,294.8669,3
255.9,0.0101,34.5364,294.6681,3
257.0,0.0098,34.5355,294.5049,4
258.0,0.0105,34.5343,294.6833,3
258.9,0.0190,34.5354,294.8317,3
260.0,0.0800,34.5539,294.5029,4
261.0,0.1105,34.5663,294.1826,3
261.9,0.1103,34.5661,294.4255,3
262.9,0.1104,34.5652,294.5914,4
264.0,0.1106,34.5644,294.3423,3
265.0,0.1309,34.5712,294.0405,4
266.1,0.1817,34.5938,293.9353,3
267.0,0.1826,34.5934,293.9857,3
268.0,0.1823,34.5930,293.9980,4
269.1,0.1819,34.5922,294.0910,3
270.0,0.1812,34.5913,294.2196,3
271.0,0.2235,34.6045,294.0753,4
272.1,0.2388,34.6099,293.8045,3
273.0,0.2706,34.6199,293.7631,3
274.0,0.2862,34.6259,293.8827,4
275.1,0.2857,34.6250,293.9358,3
276.0,0.2862,34.6236,294.0680,3
277.0,0.3166,34.6352,294.1300,4
278.1,0.3721,34.6546,293.9966,3
279.0,0.3721,34.6545,294.0909,3
280.0,0.3723,34.6549,293.9361,4
281.0,0.3725,34.6549,293.6701,3
281.9,0.3727,34.6550,293.7789,3
283.0,0.3725,34.6550,294.0392,4
284.0,0.3726,34.6548,293.9923,3
284.9,0.3729,34.6545,293.8353,3
286.0,0.3732,34.6541,293.6096,4
287.0,0.3737,34.6542,293.3187,3
287.9,0.4059,34.6660,293.1819,3
289.0,0.4207,34.6731,293.1260,4
290.0,0.4209,34.6735,293.3236,3
290.9,0.4210,34.6737,293.3235,3
292.0,0.4207,34.6733,293.3711,4
293.0,0.4214,34.6731,293.4604,3
293.9,0.4209,34.6725,293.4695,3
295.0,0.4212,34.6714,293.1431,4
296.0,0.4505,34.6832,293.0406,3
296.9,0.4769,34.6964,293.0808,3
297.9,0.4771,34.6956,293.2586,4
299.0,0.4775,34.6944,293.4847,3
300.0,0.5004,34.7022,293.9415,4
301.1,0.5635,34.7271,293.7529,3
302.0,0.5641,34.7268,293.7454,3
303.0,0.5658,34.7262,293.8233,4
304.1,0.5654,34.7248,293.9749,3
305.0,0.5688,34.7258,294.5608,3
306.0,0.6530,34.7515,294.3966,4
307.1,0.6608,34.7566,294.5243,3
308.0,0.6614,34.7559,294.6271,3
308.9,0.6616,34.7556,294.7826,3
310.0,0.6616,34.7557,294.9387,4
311.0,0.7025,34.7672,294.5622,3
311.9,0.7039,34.7688,294.7162,3
313.0,0.7039,34.7689,294.8601,4
314.0,0.7040,34.7689,294.7707,3
314.9,0.7040,34.7687,294.8774,3
316.0,0.7040,34.7687,294.9639,4
317.0,0.7044,34.7682,294.7935,3
317.9,0.7042,34.7681,294.7739,3
319.0,0.7046,34.7670,294.8915,4
320.0,0.7057,34.7675,295.0569,3
320.9,0.7474,34.7813,294.5774,3
322.0,0.7480,34.7825,294.8679,4
323.0,0.7484,34.7826,295.1056,3
323.9,0.7486,34.7826,295.0345,3
325.0,0.7483,34.7825,294.9452,4
326.0,0.7492,34.7825,294.9999,3
326.9,0.7478,34.7826,294.8790,3
328.0,0.7467,34.7825,294.4406,4
329.0,0.7461,34.7824,294.6662,3
330.0,0.7465,34.7825,294.8914,3
331.0,0.7465,34.7826,294.9762,4
332.1,0.7462,34.7825,294.7594,3
333.0,0.7458,34.7826,294.5015,3
334.0,0.7457,34.7824,294.7304,4
335.1,0.7456,34.7824,294.8472,3
336.0,0.7455,34.7825,294.8130,3
337.0,0.7455,34.7824,294.7595,4
338.1,0.7456,34.7827,294.7964,3
339.0,0.7457,34.7826,294.8079,3
340.0,0.7457,34.7828,294.7569,4
341.1,0.7459,34.7830,294.8071,3
342.0,0.7459,34.7829,294.6360,3
343.0,0.7459,34.7828,294.6735,4
344.1,0.7459,34.7829,294.9772,3
345.0,0.7457,34.7826,295.0916,3
346.0,0.7457,34.7824,294.6879,4
347.1,0.7458,34.7819,294.7254,3
348.0,0.7460,34.7821,295.3800,3
349.0,0.7766,34.7896,295.4720,4
350.1,0.7817,34.7931,295.5292,3
351.0,0.7820,34.7927,295.5676,3
352.0,0.7821,34.7926,295.5279,4
353.1,0.7821,34.7923,295.6437,3
354.0,0.7820,34.7919,295.6709,3
354.9,0.7823,34.7910,295.6488,3
356.0,0.7823,34.7909,296.2332,4
357.0,0.8147,34.8053,296.7446,3
357.9,0.8478,34.8204,296.7517,3
359.0,0.8485,34.8213,296.7842,4
360.0,0.8485,34.8213,296.7835,3
360.9,0.8466,34.8213,296.7957,3
362.0,0.8452,34.8213,296.7363,4
363.0,0.8440,34.8211,296.7920,3
363.9,0.8445,34.8212,296.7570,3
365.0,0.8442,34.8214,296.7441,4
366.0,0.8438,34.8212,296.7182,3
366.9,0.8432,34.8213,296.6890,3
368.0,0.8430,34.8215,296.7643,4
369.0,0.8428,34.8216,296.7306,3
370.0,0.8428,34.8214,296.6070,3
371.0,0.8427,34.8214,296.6342,4
372.1,0.8425,34.8215,296.7596,3
373.0,0.8425,34.8215,296.7726,3
374.0,0.8424,34.8216,296.7610,4
375.1,0.8425,34.8215,296.8066,3
376.0,0.8425,34.8215,296.8631,3
377.0,0.8427,34.8214,296.8712,4
378.1,0.8427,34.8212,296.8345,3
379.0,0.8427,34.8208,296.7493,3
380.0,0.8427,34.8202,296.8207,4
381.1,0.8427,34.8198,297.1067,3
382.0,0.8640,34.8250,297.4202,3
383.0,0.8878,34.8334,297.5176,4
384.1,0.8945,34.8360,297.4295,3
385.0,0.8945,34.8361,297.4964,3
385.9,0.8946,34.8359,297.4944,3
387.0,0.8944,34.8360,297.5081,4
388.0,0.8944,34.8359,297.3766,3
388.9,0.8944,34.8360,297.2764,3
390.0,0.8935,34.8357,297.3335,4
391.0,0.8930,34.8360,297.3942,3
391.9,0.8924,34.8360,297.3799,3
393.0,0.8903,34.8360,297.3312,4
394.0,0.8897,34.8357,297.2624,3
394.9,0.8884,34.8361,297.2641,3
396.0,0.8841,34.8356,297.1768,4
397.0,0.8804,34.8355,297.2560,3
398.0,0.8777,34.8352,297.1365,3
399.0,0.8738,34.8350,296.9365,4
400.0,0.8713,34.8349,296.9748,3
401.0,0.8688,34.8350,297.0680,3
402.0,0.8658,34.8346,297.0006,4
403.1,0.8621,34.8345,297.0123,3
404.0,0.8584,34.8342,297.0172,3
405.0,0.8565,34.8342,297.0115,4
406.1,0.8555,34.8340,296.9577,3
407.0,0.8550,34.8340,296.8306,3
408.0,0.8542,34.8338,296.7503,4
409.1,0.8528,34.8338,296.7821,3
410.0,0.8520,34.8337,296.7587,3
411.0,0.8507,34.8338,296.6475,4
412.1,0.8489,34.8336,296.6135,3
413.0,0.8477,34.8333,296.6486,3
414.0,0.8472,34.8333,296.4857,4
415.1,0.8467,34.8335,296.4000,3
416.0,0.8469,34.8332,296.5540,3
417.0,0.8467,34.8331,296.5523,4
418.1,0.8463,34.8332,296.5427,3
419.0,0.8453,34.8332,296.5558,3
419.9,0.8444,34.8332,296.5559,3
421.0,0.8434,34.8332,296.4130,4
422.0,0.8423,34.8335,296.2421,3
422.9,0.8394,34.8334,296.1605,3
424.0,0.8299,34.8329,295.9127,4
425.0,0.8240,34.8326,295.8343,3
425.9,0.8187,34.8326,295.7327,3
427.0,0.8123,34.8320,295.7608,4
428.0,0.8090,34.8319,295.8125,3
428.9,0.8069,34.8318,295.7958,3
430.0,0.8031,34.8317,295.7618,4
431.0,0.7991,34.8316,295.6800,3
431.9,0.7957,34.8312,295.6102,3
433.0,0.7924,34.8313,295.5635,4
434.0,0.7892,34.8312,295.5708,3
434.9,0.7849,34.8311,295.1770,3
436.0,0.7804,34.8310,295.0906,4
437.1,0.7763,34.8307,295.1297,3
438.0,0.7710,34.8305,295.0745,3
439.0,0.7640,34.8302,295.1035,4
440.1,0.7588,34.8302,295.0859,3
441.0,0.7565,34.8298,294.9950,3
442.0,0.7540,34.8298,294.8089,4
443.1,0.7499,34.8297,294.8099,3
444.0,0.7467,34.8296,294.8251,3
445.0,0.7446,34.8293,294.7846,4
446.1,0.7428,34.8288,294.8948,3
447.0,0.7434,34.8288,295.1292,3
447.9,0.7436,34.8289,295.6178,3
449.0,0.7490,34.8320,296.4172,4
450.0,0.7576,34.8374,296.8528,3
450.9,0.7622,34.8401,296.9507,3
452.0,0.7623,34.8399,296.9935,4
453.0,0.7653,34.8401,297.0927,3
453.9,0.7663,34.8400,297.4177,3
455.0,0.7733,34.8425,298.1473,4
456.0,0.7827,34.8464,298.5598,3
456.9,0.7894,34.8495,298.5679,3
458.0,0.7861,34.8492,298.4740,4
459.0,0.7867,34.8504,298.6297,3
460.0,0.7868,34.8508,298.6313,3
461.0,0.7835,34.8507,298.6320,4
462.1,0.7810,34.8508,298.7433,3
463.0,0.7794,34.8508,298.7164,3
464.0,0.7763,34.8508,298.5781,4
465.1,0.7710,34.8504,NaN,3
466.0,0.7682,34.8508,NaN,3
467.0,0.7645,34.8506,NaN,4
468.1,0.7594,34.8502,298.7128,3
469.0,0.7554,34.8504,298.6488,3
470.0,0.7538,34.8504,298.6740,4
471.1,0.7496,34.8502,298.6927,3
472.0,0.7470,34.8499,298.5614,3
473.0,0.7423,34.8498,298.5293,4
474.1,0.7387,34.8497,298.3983,3
475.0,0.7372,34.8494,298.5469,3
475.9,0.7346,34.8495,298.5721,3
477.0,0.7325,34.8492,298.5287,4
478.0,0.7313,34.8492,298.4444,3
478.9,0.7303,34.8491,298.1769,3
480.0,0.7286,34.8491,298.2622,4
481.0,0.7269,34.8490,298.4082,3
481.9,0.7261,34.8492,298.3843,3
483.0,0.7245,34.8491,298.3105,4
484.0,0.7197,34.8490,298.3193,3
484.9,0.7163,34.8490,298.3063,3
486.0,0.7125,34.8489,298.1791,4
487.1,0.7083,34.8487,297.6176,3
488.0,0.7033,34.8483,297.6549,3
489.0,0.6980,34.8480,297.8217,4
490.1,0.6941,34.8481,297.7948,3
491.0,0.6917,34.8480,297.8005,3
492.0,0.6896,34.8480,297.8045,4
493.1,0.6876,34.8480,297.7665,3
494.0,0.6841,34.8479,297.7353,3
494.9,0.6807,34.8477,297.6134,3
496.0,0.6769,34.8476,297.5151,4
497.0,0.6736,34.8473,297.4685,3
497.9,0.6707,34.8475,297.4091,3
499.0,0.6678,34.8473,297.3613,4
500.0,0.6654,34.8472,297.4383,3
500.9,0.6629,34.8472,297.5331,3
502.0,0.6605,34.8472,297.5030,4
503.1,0.6573,34.8473,297.4557,3
504.0,0.6542,34.8471,297.3043,3
505.0,0.6498,34.8465,297.2391,4
506.1,0.6455,34.8464,297.5999,3
507.0,0.6456,34.8477,298.2002,3
508.0,0.6493,34.8497,298.8055,4
509.1,0.6518,34.8515,298.9512,3
510.0,0.6519,34.8514,298.8640,3
510.9,0.6507,34.8513,298.8145,3
512.0,0.6501,34.8515,298.7400,4
513.0,0.6478,34.8513,298.5895,3
513.9,0.6452,34.8515,298.5179,3
515.0,0.6422,34.8513,298.3806,4
516.0,0.6388,34.8513,298.4667,3
516.9,0.6361,34.8511,298.4161,3
518.0,0.6324,34.8509,298.3594,4
519.1,0.6287,34.8509,298.4016,3
520.0,0.6269,34.8507,298.3584,3
521.0,0.6253,34.8506,298.2188,4
522.1,0.6232,34.8507,298.1154,3
523.0,0.6210,34.8506,297.8761,3
523.9,0.6172,34.8507,297.8515,3
525.0,0.6133,34.8503,297.9823,4
526.0,0.6111,34.8500,298.0356,3
526.9,0.6090,34.8503,297.9172,3
528.0,0.6080,34.8503,297.7365,4
529.0,0.6048,34.8502,297.5029,3
529.9,0.6014,34.8501,NaN,3
531.0,0.5979,34.8498,NaN,4
532.1,0.5953,34.8498,297.4955,3
533.0,0.5932,34.8498,297.5308,3
534.0,0.5897,34.8496,297.4821,4
535.1,0.5876,34.8494,297.3467,3
536.0,0.5846,34.8495,297.3297,3
537.0,0.5809,34.8494,297.2947,4
538.1,0.5780,34.8492,297.1656,3
539.0,0.5755,34.8492,297.1027,3
539.9,0.5727,34.8490,297.0765,3
541.0,0.5691,34.8489,296.9032,4
542.0,0.5668,34.8488,296.7095,3
542.9,0.5648,34.8484,296.6816,3
544.0,0.5628,34.8486,296.7737,4
545.1,0.5633,34.8488,296.7736,3
546.0,0.5611,34.8487,296.7031,3
547.0,0.5574,34.8487,296.6001,4
548.1,0.5547,34.8486,296.4547,3
549.0,0.5514,34.8486,296.4540,3
550.0,0.5491,34.8486,296.2583,4
551.1,0.5467,34.8484,296.1880,3
552.0,0.5444,34.8481,296.1838,3
552.9,0.5435,34.8483,296.0840,3
554.0,0.5401,34.8484,296.0682,4
555.0,0.5379,34.8481,295.9956,3
555.9,0.5359,34.8481,NaN,3
557.0,0.5334,34.8481,NaN,4
558.0,0.5312,34.8478,295.4817,3
559.0,0.5279,34.8478,295.4553,3
560.0,0.5253,34.8478,295.2802,4
561.1,0.5230,34.8477,295.2258,3
562.0,0.5211,34.8475,295.1957,3
563.0,0.5194,34.8473,295.2160,4
564.1,0.5177,34.8474,295.1879,3
565.0,0.5169,34.8469,295.2249,3
565.9,0.5167,34.8470,295.7259,3
567.0,0.5193,34.8479,296.7888,4
568.0,0.5246,34.8494,297.7118,3
568.9,0.5275,34.8511,298.1729,3
570.0,0.5290,34.8522,297.9420,4
571.1,0.5271,34.8521,297.6193,3
572.0,0.5258,34.8519,NaN,3
573.0,0.5225,34.8522,NaN,4
574.1,0.5239,34.8534,NaN,3
575.0,0.5228,34.8533,297.6564,3
576.0,0.5207,34.8535,297.2320,4
577.1,0.5193,34.8534,297.1724,3
578.0,0.5182,34.8534,297.4762,3
578.9,0.5174,34.8534,297.4917,3
580.0,0.5163,34.8534,297.4048,4
581.0,0.5142,34.8533,NaN,3
581.9,0.5122,34.8530,NaN,3
583.0,0.5101,34.8530,296.9792,4
584.1,0.5090,34.8526,297.1088,3
585.0,0.5086,34.8530,297.5516,3
586.0,0.5082,34.8540,297.9974,4
587.1,0.5075,34.8544,298.4949,3
588.0,0.5082,34.8558,298.4757,3
588.9,0.5068,34.8561,298.2862,3
590.0,0.5052,34.8561,298.1483,4
591.0,0.5023,34.8560,NaN,3
591.9,0.5002,34.8559,NaN,3
593.0,0.4979,34.8560,NaN,4
594.0,0.4963,34.8557,297.4946,3
594.9,0.4949,34.8557,297.4974,3
596.0,0.4934,34.8557,297.4860,4
597.1,0.4928,34.8558,297.4995,3
598.0,0.4920,34.8558,297.5253,3
599.0,0.4909,34.8559,297.4497,4
600.1,0.4892,34.8558,297.2334,3
601.0,0.4871,34.8559,296.9579,3
602.0,0.4838,34.8566,296.7514,4
603.1,0.4815,34.8566,296.4052,3
604.0,0.4784,34.8568,295.8758,3
604.9,0.4762,34.8571,295.4691,3
606.0,0.4749,34.8571,295.1280,4
607.0,0.4728,34.8573,294.9495,3
607.9,0.4712,34.8571,294.8285,3
609.0,0.4683,34.8571,294.6179,4
610.0,0.4661,34.8572,294.2435,3
611.0,0.4647,34.8570,294.2278,3
612.0,0.4618,34.8571,294.5542,4
613.1,0.4603,34.8573,294.7582,3
614.0,0.4593,34.8577,294.5067,3
615.0,0.4572,34.8579,294.1304,4
616.1,0.4551,34.8581,294.3735,3
617.0,0.4540,34.8580,294.9458,3
617.9,0.4535,34.8579,295.2358,3
619.0,0.4535,34.8587,295.3489,4
620.0,0.4531,34.8587,295.1467,3
620.9,0.4524,34.8587,295.0788,3
622.0,0.4518,34.8586,294.8644,4
623.0,0.4511,34.8587,295.0195,3
624.0,0.4503,34.8589,295.8178,3
625.0,0.4492,34.8593,295.9751,4
626.1,0.4480,34.8594,295.8196,3
627.0,0.4473,34.8593,295.6672,3
628.0,0.4462,34.8592,295.6144,4
629.1,0.4452,34.8592,295.5428,3
630.0,0.4444,34.8593,295.4865,3
630.9,0.4435,34.8593,295.5880,3
632.0,0.4427,34.8593,295.7882,4
633.0,0.4414,34.8592,295.8651,3
633.9,0.4407,34.8591,295.8570,3
635.0,0.4401,34.8594,296.1231,4
636.0,0.4397,34.8594,296.3608,3
636.9,0.4387,34.8596,296.2805,3
638.0,0.4379,34.8596,296.3284,4
639.1,0.4371,34.8599,296.8750,3
640.0,0.4362,34.8600,297.5243,3
641.0,0.4352,34.8601,297.9499,4
642.1,0.4336,34.8604,298.1101,3
643.0,0.4324,34.8600,298.0943,3
643.9,0.4308,34.8602,298.2864,3
645.0,0.4281,34.8601,298.3583,4
646.0,0.4261,34.8600,298.3236,3
646.9,0.4250,34.8598,298.2902,3
648.0,0.4236,34.8600,298.1740,4
649.1,0.4218,34.8603,298.1003,3
650.0,0.4216,34.8602,298.0969,3
651.0,0.4192,34.8603,298.1999,4
652.1,0.4170,34.8603,298.2845,3
653.0,0.4165,34.8606,298.3181,3
653.9,0.4153,34.8604,298.3941,3
655.0,0.4134,34.8605,298.4312,4
656.0,0.4117,34.8604,298.3417,3
656.9,0.4106,34.8604,298.0716,3
658.0,0.4090,34.8602,298.1816,4
659.0,0.4084,34.8606,298.2702,3
660.0,0.4069,34.8605,298.2456,3
661.0,0.4058,34.8605,298.0149,4
662.1,0.4061,34.8609,297.9911,3
663.0,0.4046,34.8609,298.0122,3
