2007,189.25002,-137.1116,75.7471,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.0383,26.7677,398.9772,12
9.0,-1.0508,26.8165,399.6923,4
10.0,-1.0611,26.8443,400.0626,3
11.0,-1.0781,26.8795,400.6670,4
12.0,-1.1038,26.9261,401.4190,3
12.9,-1.1238,26.9645,402.1303,3
14.0,-1.1424,26.9975,402.7726,4
15.0,-1.1562,27.0290,403.2200,3
16.0,-1.1686,27.0586,403.4881,4
17.1,-1.1804,27.0874,403.7428,3
18.0,-1.1850,27.1091,403.7559,3
19.0,-1.1862,27.1431,403.6660,4
20.1,-1.1858,27.1746,403.5561,3
20.9,-1.1803,27.2126,403.3467,3
22.0,-1.1749,27.2558,403.1117,4
23.0,-1.1788,27.2904,403.1958,3
23.9,-1.1822,27.3116,403.2979,3
25.0,-1.1897,27.3328,403.1448,4
26.0,-1.1933,27.3544,403.1325,3
26.9,-1.1919,27.3712,403.0329,3
27.9,-1.1859,27.3858,402.7390,4
29.0,-1.1829,27.3952,402.5801,3
30.0,-1.1864,27.4015,402.4458,4
31.1,-1.1969,27.4074,402.4109,3
32.0,-1.2050,27.4120,402.4488,3
33.0,-1.2145,27.4161,402.4467,4
34.0,-1.2374,27.4240,402.5386,3
34.9,-1.2575,27.4340,402.6003,3
36.0,-1.2829,27.4536,402.7113,4
37.0,-1.2997,27.4716,402.9630,3
37.9,-1.3086,27.4911,403.0611,3
39.0,-1.3141,27.5191,402.9281,4
40.0,-1.3203,27.5534,402.9445,3
41.0,-1.3106,27.6084,402.4675,4
42.1,-1.2845,27.7019,402.0192,3
43.0,-1.2528,27.8258,401.0884,3
44.0,-1.1663,28.1196,399.1923,4
45.0,-1.0828,28.4714,396.6780,3
45.9,-1.0369,28.7520,394.8120,3
47.0,-0.9255,29.1417,392.1651,4
48.0,-0.8137,29.4143,390.0432,3
49.0,-0.7492,29.6029,388.8493,4
50.0,-0.7210,29.7643,388.1685,3
51.1,-0.7114,29.8899,387.9902,4
52.1,-0.7170,30.0224,388.2610,3
52.9,-0.6730,30.1727,388.0104,3
53.9,-0.5748,30.3328,387.0756,4
54.9,-0.3857,30.4651,384.9842,3
56.0,-0.1997,30.5994,382.5820,4
57.0,-0.1219,30.7016,380.2454,3
58.0,-0.1042,30.7957,378.2834,4
59.0,-0.0684,30.8599,376.8287,3
60.0,-0.0232,30.9248,375.4847,4
61.0,0.0317,30.9916,373.6176,3
62.0,0.1331,31.0741,370.9361,4
63.1,0.1604,31.1425,368.2841,3
63.9,0.1208,31.2017,365.8413,3
64.9,0.0226,31.2492,363.7520,4
66.0,-0.0918,31.3210,361.7638,3
67.0,-0.1238,31.3744,359.3101,4
68.0,-0.1676,31.4205,357.3756,3
69.0,-0.2640,31.4509,355.9196,4
70.0,-0.3716,31.4776,354.9844,3
71.0,-0.3977,31.5190,353.6752,4
72.0,-0.4175,31.5573,352.4063,3
73.0,-0.4704,31.6030,350.5692,4
74.1,-0.5310,31.6502,348.3301,3
74.9,-0.6013,31.6825,346.4279,3
75.9,-0.5919,31.7250,343.9515,4
76.9,-0.6737,31.7544,342.0998,3
78.0,-0.8505,31.8015,340.2683,4
79.0,-0.9435,31.8320,337.6495,3
80.0,-1.0339,31.8592,335.2502,4
81.0,-1.0831,31.8811,332.8869,3
82.0,-1.1164,31.8965,331.0085,4
83.0,-1.1591,31.9240,328.9299,3
84.1,-1.1753,31.9464,326.3523,4
85.1,-1.1805,31.9700,324.2543,3
85.9,-1.2004,31.9874,322.7758,3
87.0,-1.2190,32.0064,321.1397,4
88.0,-1.2391,32.0302,319.5919,3
89.0,-1.2419,32.0448,318.2790,4
90.0,-1.2072,32.0669,317.1733,3
91.0,-1.1632,32.0843,317.7914,4
92.0,-1.1376,32.0956,319.1058,3
93.0,-1.1283,32.1035,319.8333,4
94.0,-1.1233,32.1134,320.0936,3
95.1,-1.1216,32.1228,320.2191,4
96.1,-1.1375,32.1310,319.9713,3
96.9,-1.1712,32.1410,319.6140,3
98.0,-1.2393,32.1506,318.5182,4
99.0,-1.2876,32.1623,316.2393,3
100.0,-1.3149,32.1763,313.7896,4
101.0,-1.3300,32.1905,311.9023,3
102.0,-1.3320,32.2015,310.9983,4
103.0,-1.3336,32.2095,310.5072,3
104.0,-1.3385,32.2233,310.2157,4
105.0,-1.3421,32.2376,309.6786,3
106.1,-1.3455,32.2532,309.1239,4
107.1,-1.3450,32.2705,308.6925,3
107.9,-1.3422,32.2851,308.1175,3
109.0,-1.3392,32.2952,307.5111,4
110.0,-1.3314,32.3074,306.8614,3
111.0,-1.3279,32.3209,306.4477,4
112.0,-1.3244,32.3387,306.0697,3
113.0,-1.3270,32.3523,305.5349,4
114.0,-1.3309,32.3658,304.9130,3
115.0,-1.3330,32.3815,304.5170,4
116.0,-1.3357,32.3975,303.9564,3
117.0,-1.3407,32.4065,303.4790,4
118.0,-1.3325,32.4215,303.1338,3
119.0,-1.3254,32.4371,302.1147,4
120.1,-1.3242,32.4526,300.4433,3
121.1,-1.3230,32.4667,298.6405,4
122.1,-1.3211,32.4841,296.4988,3
122.9,-1.3196,32.4921,294.5361,3
123.9,-1.3161,32.5044,293.3097,4
125.0,-1.3138,32.5156,293.0053,3
126.0,-1.3149,32.5304,292.6094,4
127.0,-1.3171,32.5433,291.4704,3
