69.1,-0.8832,31.4814,NaN,4
70.0,-0.8801,31.5108,NaN,3
71.0,-0.8795,31.5433,NaN,4
72.0,-0.8770,31.6129,NaN,4
73.0,-0.8744,31.7078,NaN,3
74.0,-0.8773,31.7632,NaN,4
75.1,-0.8821,31.7937,NaN,4
76.0,-0.8885,31.8108,NaN,3
77.0,-0.8965,31.8462,NaN,4
78.0,-0.9080,31.8799,NaN,3
79.0,-0.9265,31.9095,NaN,4
80.0,-0.9482,31.9415,NaN,3
81.0,-0.9651,31.9711,NaN,4
82.1,-0.9844,31.9941,NaN,4
83.0,-1.0144,32.0284,NaN,3
84.0,-1.0385,32.0506,NaN,4
85.0,-1.0620,32.0706,NaN,3
86.0,-1.0928,32.0962,NaN,4
86.9,-1.1121,32.1122,NaN,3
87.9,-1.1278,32.1228,NaN,4
89.0,-1.1414,32.1364,NaN,4
90.0,-1.1631,32.1499,NaN,3
91.0,-1.1818,32.1752,NaN,4
92.0,-1.2179,32.1975,NaN,3
93.0,-1.2446,32.2068,NaN,4
94.0,-1.2597,32.2124,NaN,3
95.0,-1.2519,32.2282,NaN,4
95.9,-1.2511,32.2460,NaN,3
96.9,-1.2570,32.2558,NaN,4
97.9,-1.2761,32.2667,NaN,3
98.9,-1.2678,32.2850,NaN,4
100.0,-1.2782,32.3055,NaN,4
101.0,-1.2874,32.3198,NaN,3
102.0,-1.2936,32.3320,NaN,4
103.0,-1.2982,32.3422,NaN,3
104.0,-1.3018,32.3515,NaN,4
105.0,-1.3028,32.3624,NaN,3
105.9,-1.3139,32.3825,NaN,4
107.1,-1.3278,32.3983,NaN,4
108.0,-1.3288,32.4082,NaN,3
109.0,-1.3320,32.4174,NaN,4
110.0,-1.3340,32.4290,NaN,3
111.0,-1.3384,32.4457,NaN,4
112.0,-1.3425,32.4620,NaN,3
113.0,-1.3459,32.4759,NaN,4
114.0,-1.3480,32.4923,NaN,3
114.9,-1.3522,32.5052,NaN,4
115.9,-1.3581,32.5172,NaN,3
116.9,-1.3613,32.5257,NaN,4
118.1,-1.3664,32.5402,NaN,4
119.0,-1.3708,32.5512,NaN,3
120.0,-1.3749,32.5607,NaN,4
121.0,-1.3784,32.5681,NaN,3
122.0,-1.3828,32.5735,NaN,4
123.0,-1.3879,32.5801,NaN,3
124.0,-1.3956,32.5915,NaN,4
125.0,-1.4036,32.6034,NaN,3
125.9,-1.4098,32.6171,NaN,4
127.1,-1.4192,32.6330,NaN,4
128.0,-1.4253,32.6440,NaN,3
129.0,-1.4287,32.6513,NaN,4
130.0,-1.4341,32.6635,NaN,3
131.0,-1.4369,32.6692,NaN,4
132.0,-1.4386,32.6725,NaN,3
133.0,-1.4408,32.6775,NaN,4
134.1,-1.4455,32.6866,NaN,4
135.1,-1.4475,32.6974,NaN,3
136.0,-1.4529,32.7082,NaN,4
137.0,-1.4591,32.7212,NaN,3
138.0,-1.4669,32.7380,NaN,4
139.0,-1.4706,32.7456,NaN,3
140.0,-1.4750,32.7548,NaN,4
141.1,-1.4807,32.7697,NaN,4
142.0,-1.4855,32.7834,NaN,3
143.0,-1.4938,32.7989,NaN,4
144.0,-1.4989,32.8142,NaN,3
145.0,-1.5039,32.8298,NaN,4
145.9,-1.5042,32.8478,NaN,3
146.9,-1.5081,32.8584,NaN,4
148.0,-1.5089,32.8679,NaN,4
149.0,-1.5051,32.8778,NaN,3
150.0,-1.5060,32.8956,NaN,4
151.0,-1.5184,32.9036,NaN,3
151.9,-1.5239,32.9153,NaN,4
153.1,-1.5029,32.9312,NaN,4
154.1,-1.4638,32.9485,NaN,3
155.0,-1.4610,32.9661,NaN,4
156.0,-1.4457,32.9804,NaN,3
157.0,-1.4421,32.9994,NaN,4
158.0,-1.4458,33.0121,NaN,3
158.9,-1.4470,33.0270,NaN,4
160.0,-1.4500,33.0479,NaN,4
161.0,-1.4574,33.0630,NaN,3
162.0,-1.4589,33.0763,NaN,4
162.9,-1.4668,33.0867,NaN,3
163.9,-1.4751,33.0996,NaN,4
165.0,-1.4745,33.1256,NaN,4
166.0,-1.4767,33.1476,NaN,3
167.0,-1.4744,33.1730,NaN,4
168.0,-1.4629,33.1992,NaN,3
169.0,-1.4650,33.2117,NaN,4
170.1,-1.4642,33.2189,NaN,4
171.0,-1.4572,33.2395,NaN,3
172.0,-1.4403,33.2667,NaN,4
173.0,-1.4288,33.2918,NaN,3
174.0,-1.4173,33.3181,NaN,4
175.1,-1.3956,33.3607,NaN,4
176.0,-1.3784,33.3964,NaN,3
177.0,-1.3672,33.4195,NaN,4
178.0,-1.3519,33.4539,NaN,3
179.0,-1.3382,33.4863,NaN,4
180.0,-1.3244,33.5252,NaN,3
180.9,-1.3162,33.5516,NaN,4
182.1,-1.3029,33.5915,NaN,4
183.0,-1.2925,33.6436,NaN,3
184.0,-1.2950,33.6868,NaN,4
185.0,-1.2892,33.7268,NaN,3
186.0,-1.2986,33.7624,NaN,4
187.1,-1.3238,33.7887,NaN,4
188.1,-1.3160,33.7928,NaN,3
189.0,-1.2662,33.8175,NaN,4
190.0,-1.2588,33.8492,NaN,3
191.0,-1.2355,33.8691,NaN,4
191.9,-1.2349,33.8876,NaN,3
192.9,-1.2612,33.9048,NaN,4
193.9,-1.2857,33.9164,NaN,3
194.9,-1.2739,33.9571,NaN,4
196.1,-1.3214,33.9648,NaN,4
197.0,-1.3380,33.9792,NaN,3
198.0,-1.3388,33.9912,NaN,4
199.0,-1.3341,34.0061,NaN,3
200.0,-1.3197,34.0167,NaN,4
201.0,-1.3049,34.0282,NaN,3
201.9,-1.2579,34.0535,NaN,4
203.1,-1.2232,34.0703,NaN,4
204.1,-1.1915,34.0866,NaN,3
205.1,-1.1767,34.0967,NaN,4
206.1,-1.1596,34.1074,NaN,3
207.0,-1.1521,34.1140,NaN,4
208.0,-1.1410,34.1225,NaN,3
209.0,-1.1140,34.1376,NaN,4
210.0,-1.0822,34.1574,NaN,3
211.0,-1.0598,34.1685,NaN,4
212.0,-1.0290,34.1815,NaN,3
213.0,-1.0087,34.1879,NaN,4
214.0,-0.9853,34.2019,NaN,3
215.0,-0.9648,34.2092,NaN,4
216.0,-0.9411,34.2183,NaN,3
217.0,-0.9105,34.2260,NaN,4
218.0,-0.8963,34.2357,NaN,3
219.0,-0.8819,34.2431,NaN,4
220.0,-0.8773,34.2468,NaN,3
221.0,-0.8548,34.2558,NaN,4
222.0,-0.8502,34.2585,NaN,3
223.0,-0.8236,34.2648,NaN,4
224.0,-0.8078,34.2706,NaN,3
225.0,-0.7589,34.2892,NaN,4
226.0,-0.7375,34.2975,NaN,3
227.0,-0.7182,34.3073,NaN,4
228.0,-0.7103,34.3089,NaN,3
229.0,-0.6876,34.3214,NaN,4
230.0,-0.6863,34.3224,NaN,3
230.9,-0.6861,34.3217,NaN,4
231.9,-0.6832,34.3210,NaN,3
232.9,-0.6583,34.3309,NaN,4
234.1,-0.6390,34.3389,NaN,4
235.1,-0.6145,34.3489,NaN,3
236.0,-0.6025,34.3554,NaN,4
237.0,-0.5822,34.3643,NaN,3
238.0,-0.5604,34.3724,NaN,4
239.0,-0.5499,34.3733,NaN,3
240.0,-0.5283,34.3830,NaN,4
241.0,-0.5084,34.3912,NaN,3
242.0,-0.4974,34.3931,NaN,4
243.0,-0.4911,34.3914,NaN,3
244.0,-0.4597,34.3970,NaN,4
245.0,-0.4461,34.4019,NaN,3
245.9,-0.4005,34.4141,NaN,4
247.0,-0.3883,34.4205,NaN,4
248.0,-0.3615,34.4292,NaN,3
249.0,-0.3385,34.4313,NaN,4
250.0,-0.3026,34.4453,NaN,3
251.0,-0.2702,34.4553,NaN,4
252.0,-0.2708,34.4548,NaN,3
253.0,-0.2555,34.4568,NaN,4
254.0,-0.2091,34.4745,NaN,3
255.0,-0.2111,34.4756,NaN,4
255.8,-0.2165,34.4757,NaN,2
257.1,-0.2193,34.4826,NaN,3
257.9,-0.2109,34.4874,NaN,3
258.9,-0.2005,34.4941,NaN,4
260.1,-0.1903,34.4975,NaN,4
261.0,-0.1883,34.4959,NaN,3
261.9,-0.1762,34.4969,NaN,3
263.2,-0.0950,34.5152,NaN,2
264.0,-0.0796,34.5190,NaN,4
265.0,-0.0809,34.5194,NaN,3
266.0,-0.0966,34.5182,NaN,4
267.1,-0.0769,34.5259,NaN,4
268.1,-0.0237,34.5404,NaN,3
269.0,-0.0121,34.5466,NaN,4
270.0,-0.0266,34.5443,NaN,3
270.9,-0.0154,34.5466,NaN,4
272.0,0.0124,34.5547,NaN,4
273.0,0.0393,34.5649,NaN,3
273.9,0.0500,34.5705,NaN,4
275.1,0.0495,34.5702,NaN,4
276.0,0.0476,34.5690,NaN,3
277.0,0.0489,34.5673,NaN,4
278.0,0.0727,34.5761,NaN,3
279.0,0.1303,34.5924,NaN,4
280.0,0.1330,34.5947,NaN,3
281.0,0.1333,34.5940,NaN,4
282.1,0.1337,34.5927,NaN,4
283.0,0.1429,34.5928,NaN,3
284.0,0.1900,34.6104,NaN,4
285.0,0.1962,34.6143,NaN,3
285.9,0.2006,34.6203,NaN,4
287.0,0.2056,34.6258,NaN,4
288.0,0.2170,34.6265,NaN,3
289.0,0.2429,34.6350,NaN,4
290.0,0.2672,34.6441,NaN,3
290.9,0.2836,34.6498,NaN,4
292.1,0.2808,34.6498,NaN,4
293.1,0.2791,34.6489,NaN,3
294.0,0.2821,34.6487,NaN,4
295.0,0.2900,34.6521,NaN,3
296.0,0.2915,34.6516,NaN,4
297.0,0.2958,34.6524,NaN,3
298.0,0.3036,34.6545,NaN,4
299.0,0.3279,34.6618,NaN,3
299.9,0.3401,34.6663,NaN,4
301.1,0.3533,34.6716,NaN,4
302.1,0.3603,34.6750,NaN,3
303.0,0.3603,34.6743,NaN,4
304.0,0.3607,34.6733,NaN,3
304.9,0.3690,34.6742,NaN,4
306.0,0.3981,34.6851,NaN,4
307.0,0.4193,34.6923,NaN,3
308.0,0.4354,34.6978,NaN,4
308.9,0.4451,34.7008,NaN,3
309.9,0.4512,34.7016,NaN,4
311.1,0.4613,34.7037,NaN,4
312.0,0.4740,34.7071,NaN,3
313.0,0.4972,34.7146,NaN,4
314.0,0.5286,34.7248,NaN,3
315.0,0.5481,34.7325,NaN,4
316.0,0.5512,34.7334,NaN,3
316.9,0.5513,34.7326,NaN,4
318.0,0.5554,34.7320,NaN,4
319.0,0.5708,34.7375,NaN,3
320.0,0.5735,34.7371,NaN,4
321.0,0.5803,34.7372,NaN,3
322.0,0.6006,34.7463,NaN,4
323.1,0.6129,34.7525,NaN,4
324.1,0.6133,34.7520,NaN,3
325.0,0.6171,34.7520,NaN,4
326.0,0.6252,34.7551,NaN,3
327.0,0.6309,34.7551,NaN,4
328.0,0.6411,34.7580,NaN,3
329.0,0.6647,34.7639,NaN,4
330.0,0.6818,34.7712,NaN,3
330.9,0.6819,34.7714,NaN,4
332.0,0.6818,34.7715,NaN,4
333.0,0.6817,34.7716,NaN,3
334.0,0.6810,34.7719,NaN,4
335.0,0.6807,34.7722,NaN,3
336.0,0.6805,34.7723,NaN,4
337.0,0.6780,34.7721,NaN,3
338.0,0.6738,34.7708,NaN,4
338.9,0.6736,34.7693,NaN,3
339.9,0.6836,34.7707,NaN,4
341.1,0.7114,34.7793,NaN,4
342.0,0.7245,34.7854,NaN,3
343.0,0.7251,34.7856,NaN,4
344.0,0.7275,34.7861,NaN,3
345.0,0.7274,34.7882,NaN,4
346.0,0.7188,34.7874,NaN,3
347.0,0.7162,34.7871,NaN,4
347.9,0.7163,34.7869,NaN,3
348.9,0.7163,34.7871,NaN,4
350.0,0.7163,34.7872,NaN,4
351.0,0.7164,34.7872,NaN,3
352.0,0.7163,34.7872,NaN,4
353.0,0.7164,34.7872,NaN,3
354.0,0.7164,34.7868,NaN,4
355.1,0.7166,34.7864,NaN,4
356.0,0.7168,34.7857,NaN,3
357.0,0.7183,34.7842,NaN,4
358.0,0.7473,34.7915,NaN,3
359.0,0.7615,34.7961,NaN,4
360.0,0.7619,34.7960,NaN,3
361.0,0.7617,34.7960,NaN,4
361.9,0.7623,34.7962,NaN,3
362.9,0.7623,34.7967,NaN,4
364.1,0.7604,34.7960,NaN,4
365.0,0.7601,34.7958,NaN,3
366.0,0.7677,34.7980,NaN,4
367.0,0.7669,34.7988,NaN,3
368.0,0.7589,34.7979,NaN,4
369.0,0.7563,34.7977,NaN,3
370.0,0.7544,34.7973,NaN,4
371.0,0.7541,34.7972,NaN,3
371.9,0.7553,34.7970,NaN,4
373.1,0.7568,34.7963,NaN,4
374.1,0.7614,34.7960,NaN,3
375.0,0.7774,34.8005,NaN,4
376.0,0.7900,34.8037,NaN,3
377.0,0.8046,34.8074,NaN,4
378.0,0.8272,34.8121,NaN,3
378.9,0.8490,34.8186,NaN,4
380.1,0.8677,34.8231,NaN,4
381.1,0.8732,34.8258,NaN,3
382.0,0.8721,34.8257,NaN,4
383.0,0.8719,34.8259,NaN,3
384.0,0.8699,34.8260,NaN,4
385.0,0.8674,34.8256,NaN,3
386.0,0.8656,34.8254,NaN,4
387.0,0.8633,34.8254,NaN,3
388.0,0.8623,34.8252,NaN,4
388.9,0.8612,34.8249,NaN,3
389.9,0.8633,34.8249,NaN,4
391.1,0.8667,34.8266,NaN,4
392.0,0.8703,34.8278,NaN,3
393.0,0.8695,34.8280,NaN,4
394.0,0.8660,34.8274,NaN,3
395.0,0.8685,34.8278,NaN,4
396.0,0.8732,34.8288,NaN,3
397.0,0.8761,34.8300,NaN,4
397.9,0.8733,34.8296,NaN,3
398.9,0.8739,34.8291,NaN,4
400.1,0.8796,34.8310,NaN,4
401.1,0.8778,34.8303,NaN,3
402.0,0.8777,34.8304,NaN,4
403.0,0.8831,34.8317,NaN,3
404.0,0.8823,34.8327,NaN,4
405.0,0.8778,34.8320,NaN,3
406.0,0.8801,34.8334,NaN,4
407.0,0.8785,34.8337,NaN,3
407.9,0.8819,34.8344,NaN,4
409.0,0.8835,34.8354,NaN,4
410.0,0.8873,34.8364,NaN,3
411.0,0.8898,34.8369,NaN,4
412.0,0.8949,34.8382,NaN,3
413.0,0.8999,34.8402,NaN,4
414.0,0.8994,34.8406,NaN,3
415.0,0.8973,34.8409,NaN,4
415.9,0.8947,34.8404,NaN,3
416.9,0.8909,34.8407,NaN,4
418.1,0.8868,34.8401,NaN,4
419.1,0.8837,34.8401,NaN,3
420.1,0.8816,34.8396,NaN,4
421.1,0.8818,34.8393,NaN,3
422.0,0.8823,34.8394,NaN,4
423.0,0.8825,34.8395,NaN,3
424.0,0.8846,34.8402,NaN,4
425.0,0.8834,34.8404,NaN,3
426.0,0.8821,34.8403,NaN,4
427.0,0.8805,34.8403,NaN,3
428.0,0.8788,34.8405,NaN,4
429.0,0.8776,34.8404,NaN,3
430.0,0.8753,34.8404,NaN,4
431.0,0.8712,34.8403,NaN,3
432.0,0.8654,34.8400,NaN,4
433.0,0.8581,34.8395,NaN,3
434.0,0.8522,34.8385,NaN,4
435.0,0.8520,34.8383,NaN,3
436.0,0.8522,34.8383,NaN,4
437.0,0.8523,34.8384,NaN,3
438.0,0.8532,34.8381,NaN,4
439.0,0.8538,34.8383,NaN,3
440.0,0.8544,34.8386,NaN,4
441.0,0.8535,34.8384,NaN,3
441.9,0.8524,34.8383,NaN,4
442.9,0.8530,34.8388,NaN,3
443.9,0.8520,34.8387,NaN,4
444.9,0.8516,34.8390,NaN,3
445.9,0.8478,34.8390,NaN,4
447.1,0.8443,34.8393,NaN,4
448.1,0.8380,34.8388,NaN,3
449.1,0.8330,34.8386,NaN,4
450.1,0.8306,34.8393,NaN,3
451.1,0.8191,34.8377,NaN,4
452.0,0.8095,34.8366,NaN,3
453.0,0.8055,34.8368,NaN,4
454.1,0.8034,34.8365,NaN,3
455.0,0.8005,34.8364,NaN,4
456.0,0.7967,34.8364,NaN,3
457.0,0.7948,34.8360,NaN,4
458.0,0.7954,34.8368,NaN,3
459.0,0.7902,34.8378,NaN,4
460.0,0.7775,34.8357,NaN,3
461.0,0.7732,34.8350,NaN,4
462.0,0.7699,34.8349,NaN,3
463.0,0.7686,34.8350,NaN,4
464.0,0.7687,34.8350,NaN,3
465.0,0.7682,34.8353,NaN,4
466.1,0.7667,34.8357,NaN,4
467.0,0.7665,34.8353,NaN,3
468.0,0.7694,34.8353,NaN,4
469.0,0.7767,34.8376,NaN,3
470.0,0.7846,34.8401,NaN,4
471.0,0.7869,34.8413,NaN,3
472.0,0.7872,34.8418,NaN,4
473.0,0.7851,34.8423,NaN,3
474.0,0.7818,34.8421,NaN,4
475.0,0.7764,34.8410,NaN,3
475.9,0.7732,34.8397,NaN,4
476.9,0.7830,34.8422,NaN,3
477.9,0.7954,34.8454,NaN,4
478.9,0.8065,34.8461,NaN,3
479.9,0.8090,34.8504,NaN,4
480.9,0.8002,34.8496,NaN,3
481.9,0.7888,34.8493,NaN,4
483.1,0.7739,34.8473,NaN,4
484.1,0.7690,34.8467,NaN,3
485.1,0.7665,34.8461,NaN,4
486.1,0.7654,34.8455,NaN,3
487.0,0.7714,34.8469,NaN,4
488.0,0.7767,34.8491,NaN,3
489.0,0.7823,34.8507,NaN,4
490.0,0.7847,34.8520,NaN,3
491.0,0.7825,34.8523,NaN,4
492.0,0.7740,34.8523,NaN,3
493.0,0.7673,34.8514,NaN,4
494.0,0.7631,34.8510,NaN,3
495.0,0.7597,34.8509,NaN,4
496.0,0.7556,34.8502,NaN,3
497.0,0.7530,34.8498,NaN,4
498.0,0.7522,34.8485,NaN,3
498.9,0.7637,34.8516,NaN,4
500.1,0.7658,34.8531,NaN,4
501.0,0.7643,34.8531,NaN,3
502.0,0.7694,34.8536,NaN,4
503.0,0.7707,34.8547,NaN,3
504.0,0.7703,34.8549,NaN,4
505.0,0.7702,34.8552,NaN,3
506.0,0.7698,34.8559,NaN,4
507.0,0.7656,34.8559,NaN,3
508.0,0.7572,34.8554,NaN,4
509.0,0.7481,34.8555,NaN,3
510.0,0.7409,34.8539,NaN,4
511.0,0.7407,34.8541,NaN,3
512.0,0.7401,34.8551,NaN,4
513.0,0.7264,34.8542,NaN,3
514.0,0.7209,34.8526,NaN,4
515.0,0.7225,34.8531,NaN,3
515.9,0.7188,34.8533,NaN,4
517.0,0.7160,34.8534,NaN,4
518.0,0.7139,34.8528,NaN,3
519.0,0.7139,34.8533,NaN,4
520.0,0.7117,34.8535,NaN,3
521.0,0.7047,34.8534,NaN,4
522.0,0.7022,34.8531,NaN,3
523.0,0.6976,34.8526,NaN,4
524.0,0.6957,34.8518,NaN,3
525.0,0.6981,34.8526,NaN,4
526.0,0.7000,34.8532,NaN,3
527.0,0.7019,34.8541,NaN,4
528.0,0.6999,34.8544,NaN,3
529.0,0.6978,34.8543,NaN,4
530.0,0.6947,34.8547,NaN,3
531.0,0.6902,34.8546,NaN,4
531.9,0.6867,34.8545,NaN,3
532.9,0.6823,34.8539,NaN,4
533.9,0.6785,34.8537,NaN,3
534.9,0.6745,34.8540,NaN,4
535.9,0.6737,34.8540,NaN,3
536.9,0.6716,34.8537,NaN,4
537.9,0.6772,34.8550,NaN,3
538.9,0.6751,34.8553,NaN,4
539.9,0.6721,34.8552,NaN,3
540.9,0.6691,34.8552,NaN,4
542.1,0.6669,34.8557,NaN,4
543.1,0.6651,34.8551,NaN,3
544.1,0.6658,34.8558,NaN,4
545.1,0.6660,34.8562,NaN,3
546.1,0.6637,34.8564,NaN,4
547.0,0.6612,34.8565,NaN,3
548.0,0.6589,34.8566,NaN,4
549.0,0.6565,34.8566,NaN,3
550.0,0.6545,34.8567,NaN,4
551.0,0.6518,34.8567,NaN,3
552.0,0.6493,34.8567,NaN,4
553.0,0.6450,34.8567,NaN,3
554.0,0.6399,34.8562,NaN,4
555.0,0.6361,34.8563,NaN,3
555.9,0.6344,34.8559,NaN,4
557.0,0.6314,34.8560,NaN,4
558.0,0.6290,34.8559,NaN,3
559.0,0.6272,34.8561,NaN,4
560.0,0.6224,34.8555,NaN,3
561.0,0.6191,34.8552,NaN,4
562.0,0.6176,34.8549,NaN,3
563.0,0.6165,34.8550,NaN,4
564.0,0.6138,34.8553,NaN,3
565.0,0.6126,34.8554,NaN,4
566.0,0.6110,34.8552,NaN,3
567.0,0.6082,34.8553,NaN,4
568.0,0.6052,34.8553,NaN,3
569.0,0.6032,34.8553,NaN,4
569.9,0.6010,34.8554,NaN,3
570.9,0.5991,34.8552,NaN,4
571.9,0.5979,34.8551,NaN,3
572.9,0.5960,34.8552,NaN,4
574.1,0.5942,34.8553,NaN,4
575.0,0.5915,34.8551,NaN,3
576.0,0.5896,34.8551,NaN,4
577.0,0.5876,34.8552,NaN,3
578.0,0.5849,34.8551,NaN,4
578.9,0.5819,34.8548,NaN,3
579.9,0.5773,34.8548,NaN,4
581.1,0.5741,34.8547,NaN,4
582.1,0.5725,34.8546,NaN,3
583.1,0.5705,34.8548,NaN,4
584.1,0.5678,34.8543,NaN,3
585.0,0.5656,34.8543,NaN,4
586.0,0.5638,34.8544,NaN,3
587.0,0.5631,34.8544,NaN,4
588.0,0.5624,34.8546,NaN,3
589.0,0.5593,34.8542,NaN,4
590.0,0.5565,34.8541,NaN,3
591.0,0.5533,34.8540,NaN,4
592.0,0.5523,34.8535,NaN,3
593.0,0.5532,34.8539,NaN,4
594.0,0.5542,34.8552,NaN,3
595.0,0.5559,34.8555,NaN,4
596.0,0.5558,34.8560,NaN,3
597.0,0.5569,34.8574,NaN,4
598.0,0.5565,34.8574,NaN,3
599.0,0.5548,34.8578,NaN,4
599.9,0.5521,34.8577,NaN,3
600.9,0.5516,34.8577,NaN,4
601.9,0.5523,34.8577,NaN,3
602.9,0.5524,34.8583,NaN,4
604.1,0.5503,34.8584,NaN,4
605.1,0.5494,34.8589,NaN,3
606.1,0.5467,34.8591,NaN,4
607.0,0.5434,34.8591,NaN,3
608.0,0.5392,34.8590,NaN,4
609.0,0.5389,34.8593,NaN,3
610.0,0.5374,34.8593,NaN,4
611.0,0.5335,34.8590,NaN,3
612.0,0.5306,34.8590,NaN,4
613.0,0.5286,34.8587,NaN,3
614.0,0.5285,34.8593,NaN,4
615.0,0.5275,34.8594,NaN,3
616.0,0.5254,34.8595,NaN,4
617.0,0.5231,34.8595,NaN,3
618.0,0.5202,34.8592,NaN,4
619.0,0.5211,34.8599,NaN,3
620.0,0.5193,34.8596,NaN,4
621.0,0.5172,34.8595,NaN,3
622.0,0.5166,34.8598,NaN,4
623.0,0.5160,34.8602,NaN,3
623.9,0.5154,34.8602,NaN,4
624.9,0.5145,34.8603,NaN,3
625.9,0.5127,34.8605,NaN,4
627.0,0.5101,34.8605,NaN,4
628.0,0.5091,34.8606,NaN,3
629.0,0.5067,34.8608,NaN,4
630.0,0.5040,34.8608,NaN,3
631.0,0.5021,34.8606,NaN,4
632.0,0.4994,34.8608,NaN,3
633.0,0.4960,34.8606,NaN,4
634.0,0.4948,34.8608,NaN,3
635.0,0.4925,34.8609,NaN,4
636.0,0.4922,34.8612,NaN,3
637.0,0.4917,34.8614,NaN,4
638.0,0.4895,34.8619,NaN,3
639.0,0.4883,34.8620,NaN,4
640.0,0.4866,34.8614,NaN,3
641.0,0.4865,34.8620,NaN,4
642.0,0.4850,34.8620,NaN,3
643.0,0.4824,34.8624,NaN,4
643.9,0.4797,34.8623,NaN,3
644.9,0.4759,34.8622,NaN,4
645.9,0.4738,34.8618,NaN,3
646.9,0.4716,34.8620,NaN,4
648.1,0.4698,34.8615,NaN,4
649.1,0.4692,34.8622,NaN,3
650.1,0.4665,34.8623,NaN,4
651.0,0.4653,34.8623,NaN,3
652.0,0.4649,34.8622,NaN,4
653.0,0.4639,34.8626,NaN,3
654.0,0.4602,34.8625,NaN,4
655.0,0.4584,34.8625,NaN,3
656.0,0.4578,34.8629,NaN,4
657.0,0.4565,34.8629,NaN,3
658.0,0.4551,34.8632,NaN,4
659.0,0.4514,34.8629,NaN,3
660.0,0.4499,34.8628,NaN,4
661.0,0.4493,34.8630,NaN,3
662.0,0.4487,34.8631,NaN,4
663.0,0.4479,34.8635,NaN,3
664.0,0.4465,34.8632,NaN,4
665.0,0.4459,34.8637,NaN,3
666.0,0.4443,34.8637,NaN,4
667.0,0.4426,34.8636,NaN,3
667.9,0.4419,34.8636,NaN,4
668.9,0.4404,34.8639,NaN,3
669.9,0.4376,34.8635,NaN,4
670.9,0.4359,34.8633,NaN,3
671.9,0.4342,34.8632,NaN,4
672.9,0.4343,34.8636,NaN,3
673.9,0.4340,34.8635,NaN,4
675.1,0.4319,34.8634,NaN,4
676.1,0.4292,34.8633,NaN,3
677.1,0.4287,34.8634,NaN,4
678.1,0.4270,34.8638,NaN,3
679.0,0.4266,34.8639,NaN,4
680.0,0.4262,34.8641,NaN,3
681.0,0.4249,34.8640,NaN,4
682.0,0.4236,34.8639,NaN,3
683.0,0.4216,34.8640,NaN,4
684.0,0.4202,34.8640,NaN,3
685.0,0.4193,34.8642,NaN,4
686.0,0.4185,34.8643,NaN,3
687.0,0.4173,34.8646,NaN,4
688.0,0.4168,34.8647,NaN,3
689.0,0.4158,34.8652,NaN,4
690.0,0.4123,34.8651,NaN,3
691.0,0.4082,34.8650,NaN,4
