2007,21.00002,-139.6761,77.2995,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5433,28.2365,NaN,11
9.0,-1.5432,28.2348,NaN,4
10.0,-1.5433,28.2362,NaN,4
11.0,-1.5433,28.2361,NaN,3
12.0,-1.5433,28.2376,NaN,4
13.0,-1.5435,28.2380,NaN,3
13.9,-1.5433,28.2378,NaN,4
14.9,-1.5434,28.2385,NaN,3
15.9,-1.5434,28.2394,NaN,4
17.1,-1.5435,28.2403,NaN,4
18.1,-1.5434,28.2405,NaN,3
19.1,-1.5433,28.2403,NaN,4
20.1,-1.5434,28.2403,NaN,3
21.0,-1.5434,28.2403,NaN,4
22.0,-1.5434,28.2412,NaN,3
23.0,-1.5440,28.2520,NaN,4
24.0,-1.5451,28.2714,NaN,3
25.0,-1.5468,28.3021,NaN,4
26.0,-1.5484,28.3281,NaN,3
26.9,-1.5510,28.3678,NaN,4
28.1,-1.5542,28.4122,NaN,4
29.0,-1.5543,28.4143,NaN,3
30.0,-1.5543,28.4142,NaN,4
31.0,-1.5543,28.4150,NaN,3
32.0,-1.5543,28.4162,NaN,4
33.0,-1.5541,28.4203,NaN,3
34.0,-1.5542,28.4222,NaN,4
35.0,-1.5543,28.4228,NaN,3
36.0,-1.5545,28.4236,NaN,4
37.0,-1.5545,28.4251,NaN,3
38.0,-1.5547,28.4286,NaN,4
39.0,-1.5547,28.4339,NaN,3
40.0,-1.5548,28.4376,NaN,4
41.0,-1.5543,28.4445,NaN,3
42.0,-1.5474,28.4663,NaN,4
43.1,-1.5432,28.4791,NaN,3
44.1,-1.5404,28.4894,NaN,4
45.1,-1.5370,28.5246,NaN,3
45.9,-1.4842,28.9299,NaN,3
46.9,-1.3851,29.3479,NaN,4
48.0,-1.3598,29.5161,NaN,3
49.0,-1.3652,29.6066,NaN,4
50.0,-1.3903,29.7210,NaN,3
51.0,-1.4082,29.8017,NaN,4
52.0,-1.4181,29.8403,NaN,3
53.0,-1.4211,29.8800,NaN,4
54.1,-1.4191,29.9175,NaN,3
54.9,-1.4185,29.9535,NaN,3
55.9,-1.4188,29.9949,NaN,4
57.0,-1.4171,30.0385,NaN,3
58.0,-1.4023,30.0937,NaN,4
59.0,-1.4053,30.1431,NaN,3
60.0,-1.3724,30.2032,NaN,4
61.0,-1.3416,30.2850,NaN,3
62.1,-1.2393,30.3798,NaN,4
63.1,-1.2768,30.4773,NaN,3
64.0,-1.2030,30.5374,388.6390,3
65.0,-1.0250,30.6401,385.2755,4
66.0,-1.0440,30.7467,383.2665,3
67.0,-1.1440,30.8340,381.8263,4
68.0,-1.1196,30.9103,379.3690,3
69.1,-1.1495,30.9716,376.9743,4
70.1,-1.1175,31.0467,372.8279,3
70.9,-1.2475,31.1233,370.2255,3
72.0,-1.2588,31.2091,366.2221,4
73.0,-1.2821,31.2701,362.8624,3
74.0,-1.2908,31.3141,360.0445,4
75.0,-1.2519,31.3561,357.7158,3
76.0,-1.1542,31.4022,353.7931,4
77.0,-1.2556,31.4426,349.9951,3
78.0,-1.2473,31.5003,344.7106,4
79.0,-1.2533,31.5729,339.8635,3
80.1,-1.2824,31.6438,334.1269,4
81.1,-1.3132,31.6985,328.9873,3
82.0,-1.3286,31.7418,325.7751,3
83.0,-1.3370,31.7831,321.3654,4
84.0,-1.3482,31.8270,316.0852,3
85.0,-1.3525,31.8894,311.8169,4
86.1,-1.3560,31.9334,308.7571,3
86.9,-1.3673,31.9639,306.9770,3
87.9,-1.3734,31.9912,304.6813,4
89.0,-1.3778,32.0192,301.8894,3
90.0,-1.3831,32.0473,299.9766,4
91.0,-1.3848,32.0772,299.4510,3
92.0,-1.3862,32.1038,298.9123,4
93.1,-1.3933,32.1237,297.6084,3
93.9,-1.4047,32.1391,296.9302,3
95.0,-1.4050,32.1607,296.8794,4
96.0,-1.3966,32.1802,295.4254,3
97.0,-1.3876,32.2018,295.6007,4
98.1,-1.3813,32.2247,295.8338,3
98.9,-1.3762,32.2412,294.3146,3
99.9,-1.3640,32.2614,292.6614,4
101.0,-1.3541,32.2829,292.2263,3
102.0,-1.3501,32.2997,291.1758,4
103.0,-1.3422,32.3195,288.5148,3
104.0,-1.3234,32.3384,285.7057,4
105.0,-1.3150,32.3546,282.7026,3
105.9,-1.3070,32.3703,282.6352,3
107.0,-1.3089,32.3915,284.1218,4
108.0,-1.3124,32.4109,282.1269,3
109.0,-1.3027,32.4332,277.6947,4
110.0,-1.2650,32.4602,276.0898,3
110.9,-1.2667,32.4767,278.8837,3
112.0,-1.2861,32.4909,279.2865,4
113.0,-1.2959,32.5043,276.3121,3
114.0,-1.2919,32.5205,274.7120,4
115.0,-1.2701,32.5393,276.0134,3
115.9,-1.2954,32.5520,274.4099,3
116.9,-1.2905,32.5719,270.5027,4
118.0,-1.2739,32.5918,266.2093,3
119.0,-1.2665,32.6107,265.7384,4
120.0,-1.2681,32.6320,268.7365,3
120.9,-1.2992,32.6443,271.1287,3
122.0,-1.3199,32.6585,270.7862,4
123.0,-1.3208,32.6717,266.7192,3
124.0,-1.3144,32.6844,260.5569,4
125.0,-1.2853,32.7020,258.4133,3
125.9,-1.2721,32.7175,255.8187,3
126.9,-1.2703,32.7320,254.0792,4
128.0,-1.2742,32.7463,254.1276,3
129.0,-1.2811,32.7608,256.4679,4
130.0,-1.2937,32.7771,262.1127,3
130.9,-1.3407,32.7901,263.9361,3
131.9,-1.3555,32.8074,263.5032,4
133.0,-1.3578,32.8260,265.1867,3
134.0,-1.3751,32.8419,264.9602,4
135.0,-1.3749,32.8601,263.6240,3
135.9,-1.3794,32.8787,263.1406,3
