233.0,-0.4392,34.3801,287.2896,4
234.1,-0.4117,34.3875,287.5580,3
234.9,-0.4001,34.3919,288.5655,3
236.0,-0.3798,34.3992,289.5834,4
237.0,-0.3550,34.4032,290.5338,3
238.0,-0.3428,34.4087,290.5272,4
239.0,-0.3218,34.4154,290.4237,3
240.1,-0.3079,34.4214,290.3477,4
241.1,-0.3009,34.4234,290.1579,3
242.0,-0.2783,34.4312,290.0289,3
243.0,-0.2574,34.4395,289.8421,4
244.0,-0.2502,34.4427,289.5829,3
245.0,-0.2481,34.4435,289.5764,4
246.1,-0.2437,34.4445,289.5259,3
246.9,-0.2212,34.4523,289.4159,3
248.0,-0.2091,34.4599,289.4854,4
249.0,-0.2017,34.4620,289.4981,3
250.0,-0.1862,34.4678,289.2905,4
251.0,-0.1620,34.4780,288.4907,3
252.1,-0.1378,34.4851,287.5262,4
253.1,-0.1286,34.4881,287.0623,3
254.0,-0.1199,34.4901,286.9101,3
255.0,-0.1022,34.4976,286.6917,4
256.0,-0.0910,34.5024,286.6093,3
257.0,-0.0840,34.5051,286.6539,4
258.0,-0.0638,34.5106,286.5597,3
258.9,-0.0478,34.5168,286.6668,3
259.9,-0.0252,34.5242,286.9849,4
261.0,-0.0053,34.5283,287.3067,3
262.0,0.0048,34.5317,287.6413,4
263.0,0.0281,34.5380,287.8936,3
264.0,0.0476,34.5444,288.1818,4
265.1,0.0740,34.5527,288.2748,3
265.9,0.0825,34.5568,288.5485,3
267.0,0.0874,34.5583,288.7847,4
268.0,0.0903,34.5588,288.8018,3
269.0,0.1082,34.5619,288.8383,4
270.0,0.1427,34.5741,288.6188,3
271.1,0.1731,34.5832,288.5579,4
272.1,0.1838,34.5859,288.8902,3
273.0,0.1875,34.5867,289.1576,3
274.0,0.1887,34.5875,289.1986,4
275.0,0.1931,34.5897,289.2618,3
276.0,0.2167,34.5965,289.1086,4
277.0,0.2336,34.6023,289.0655,3
278.1,0.2594,34.6108,289.1009,4
279.1,0.2745,34.6163,289.0004,3
280.0,0.2799,34.6179,289.0203,3
281.0,0.2820,34.6186,289.1249,4
282.0,0.2892,34.6220,289.1421,3
283.0,0.3202,34.6306,289.1287,4
284.1,0.3462,34.6366,289.2660,3
284.9,0.3688,34.6445,289.5376,3
286.0,0.3779,34.6473,289.8278,4
287.0,0.3819,34.6483,289.9072,3
288.0,0.3838,34.6484,290.0325,4
289.0,0.3887,34.6504,290.0720,3
290.0,0.4260,34.6605,289.8262,4
291.1,0.4525,34.6669,289.8038,3
291.9,0.4575,34.6684,289.8108,3
293.0,0.4618,34.6695,289.8050,4
294.0,0.4632,34.6701,289.9905,3
295.0,0.4642,34.6703,289.7552,4
296.0,0.4646,34.6711,289.7378,3
297.1,0.4646,34.6714,289.7240,4
298.1,0.4649,34.6718,289.7631,3
299.0,0.4719,34.6752,289.7622,3
300.0,0.5005,34.6884,289.5851,4
301.0,0.5158,34.6956,289.6121,3
302.0,0.5200,34.6968,289.6418,4
303.1,0.5213,34.6978,289.6718,3
303.9,0.5402,34.7073,289.6412,3
305.0,0.5574,34.7159,289.8920,4
306.0,0.5703,34.7225,290.2116,3
307.0,0.5739,34.7245,290.3885,4
308.0,0.5792,34.7259,290.5268,3
309.0,0.6005,34.7373,290.7443,4
310.1,0.6147,34.7439,290.8546,3
310.9,0.6219,34.7465,291.1247,3
312.0,0.6242,34.7477,291.3111,4
313.0,0.6250,34.7480,291.4598,3
314.0,0.6256,34.7484,291.4873,4
315.0,0.6260,34.7490,291.5172,3
316.1,0.6264,34.7491,291.3535,4
317.1,0.6267,34.7493,291.4069,3
318.0,0.6264,34.7496,291.3582,3
319.0,0.6266,34.7499,291.3693,4
320.0,0.6445,34.7550,291.4907,3
321.0,0.6658,34.7616,291.7320,4
322.1,0.6750,34.7639,291.9301,3
322.9,0.6780,34.7653,292.1761,3
324.0,0.6927,34.7687,292.2359,4
325.0,0.7052,34.7742,292.4191,3
326.0,0.7146,34.7766,292.5220,4
327.0,0.7178,34.7775,292.5914,3
328.0,0.7190,34.7779,292.6366,4
329.1,0.7192,34.7782,292.7252,3
329.9,0.7196,34.7785,292.7510,3
331.0,0.7199,34.7785,292.6991,4
332.0,0.7201,34.7790,292.7472,3
333.0,0.7205,34.7790,292.7193,4
334.1,0.7205,34.7793,292.6893,3
334.9,0.7207,34.7792,292.7165,3
336.0,0.7209,34.7793,292.7889,4
337.0,0.7211,34.7793,292.7828,3
338.0,0.7209,34.7797,292.7850,4
339.0,0.7213,34.7797,292.8014,3
340.1,0.7214,34.7799,292.7979,4
341.1,0.7216,34.7798,292.8063,3
342.0,0.7217,34.7799,292.8217,3
343.0,0.7218,34.7797,292.7499,4
344.0,0.7220,34.7800,292.7769,3
345.0,0.7222,34.7798,292.8416,4
346.1,0.7223,34.7797,292.8059,3
346.9,0.7223,34.7797,293.0164,3
348.0,0.7225,34.7798,293.0644,4
349.0,0.7224,34.7799,292.8544,3
350.0,0.7226,34.7798,292.8449,4
351.0,0.7227,34.7800,292.9616,3
351.9,0.7233,34.7801,292.7481,3
353.0,0.7379,34.7842,292.7981,4
354.0,0.7472,34.7879,292.9693,3
355.0,0.7511,34.7889,293.1099,4
356.0,0.7527,34.7889,293.3065,3
357.1,0.7529,34.7894,293.3268,4
358.1,0.7536,34.7891,293.3319,3
359.0,0.7535,34.7896,293.3522,3
360.0,0.7554,34.7904,293.3615,4
361.0,0.7721,34.7986,293.4463,3
362.0,0.7951,34.8104,293.8191,4
363.1,0.8044,34.8142,294.2521,3
363.9,0.8065,34.8154,294.3523,3
365.0,0.8084,34.8159,294.4358,4
366.0,0.8087,34.8164,294.5260,3
367.0,0.8091,34.8167,294.4922,4
368.0,0.8094,34.8169,294.4587,3
368.9,0.8097,34.8170,294.5489,3
369.9,0.8099,34.8171,294.6252,4
371.0,0.8099,34.8173,294.5538,3
372.0,0.8101,34.8175,294.5601,4
373.0,0.8102,34.8174,294.6298,3
374.0,0.8104,34.8176,294.5527,4
375.1,0.8105,34.8175,294.5241,3
375.9,0.8107,34.8175,294.5451,3
377.0,0.8107,34.8177,294.5974,4
378.0,0.8107,34.8178,294.5629,3
379.0,0.8107,34.8178,294.6131,4
380.0,0.8108,34.8180,294.6279,3
380.9,0.8111,34.8177,294.5848,3
381.9,0.8111,34.8178,294.6033,4
383.0,0.8111,34.8179,294.6102,3
384.0,0.8111,34.8182,294.6033,4
385.0,0.8113,34.8179,294.6586,3
386.0,0.8113,34.8179,294.5952,4
387.1,0.8113,34.8182,294.6948,3
387.9,0.8116,34.8179,294.6987,3
389.0,0.8114,34.8180,294.6357,4
390.0,0.8114,34.8180,294.6478,3
391.0,0.8115,34.8181,294.6451,4
392.1,0.8118,34.8179,294.6228,3
392.9,0.8119,34.8180,294.9504,3
394.0,0.8119,34.8181,294.9951,4
395.0,0.8122,34.8180,294.5622,3
396.0,0.8126,34.8182,294.6412,4
397.0,0.8135,34.8180,294.6675,3
398.1,0.8138,34.8181,294.7631,4
399.1,0.8137,34.8183,294.8024,3
400.0,0.8179,34.8204,294.8170,3
401.0,0.8284,34.8254,294.8848,4
402.0,0.8345,34.8291,295.0797,3
403.0,0.8366,34.8301,295.3781,4
404.0,0.8368,34.8306,295.9352,3
404.9,0.8364,34.8307,295.3767,3
405.9,0.8359,34.8308,295.1761,4
407.0,0.8356,34.8308,295.3213,3
408.0,0.8351,34.8309,295.3418,4
409.0,0.8348,34.8307,295.3207,3
410.0,0.8339,34.8309,295.2911,4
411.1,0.8336,34.8309,295.2688,3
411.9,0.8334,34.8309,295.3463,3
413.0,0.8335,34.8311,295.2821,4
414.0,0.8338,34.8309,295.2474,3
415.0,0.8345,34.8309,295.2881,4
416.0,0.8351,34.8310,295.2444,3
416.9,0.8356,34.8310,295.2500,3
417.9,0.8360,34.8314,295.4340,4
419.0,0.8361,34.8311,295.4137,3
420.0,0.8363,34.8312,295.3463,4
421.0,0.8363,34.8314,295.3902,3
422.0,0.8365,34.8313,295.3135,4
423.1,0.8364,34.8315,295.2437,3
423.9,0.8369,34.8313,295.2321,3
425.0,0.8376,34.8314,295.2828,4
426.0,0.8383,34.8314,295.3203,3
427.0,0.8385,34.8315,295.3601,4
428.0,0.8387,34.8315,295.4071,3
429.0,0.8388,34.8314,295.3315,4
430.1,0.8388,34.8313,295.3416,3
431.0,0.8387,34.8314,295.3299,3
432.0,0.8370,34.8316,295.3256,4
433.0,0.8330,34.8313,295.3644,3
434.0,0.8294,34.8313,295.3919,4
435.1,0.8258,34.8310,295.3140,3
435.9,0.8220,34.8311,295.2218,3
437.0,0.8184,34.8311,295.1675,4
438.0,0.8148,34.8307,295.1470,3
439.0,0.8099,34.8307,295.0740,4
440.0,0.8053,34.8306,295.0872,3
441.1,0.8010,34.8305,295.1932,4
442.1,0.7971,34.8304,295.4892,3
443.0,0.7950,34.8303,294.9272,3
444.0,0.7917,34.8302,294.9165,4
445.0,0.7889,34.8302,294.9580,3
446.0,0.7854,34.8300,294.9200,4
447.1,0.7809,34.8299,294.8539,3
447.9,0.7771,34.8296,294.7792,3
449.0,0.7720,34.8293,294.7080,4
450.0,0.7680,34.8292,294.6620,3
451.0,0.7625,34.8293,294.7715,4
452.0,0.7580,34.8289,295.0180,3
452.9,0.7545,34.8288,294.6182,3
453.9,0.7527,34.8289,294.5492,4
455.0,0.7522,34.8287,294.5785,3
456.0,0.7515,34.8287,294.7285,4
457.0,0.7505,34.8286,294.9123,3
458.0,0.7493,34.8284,294.4471,4
459.1,0.7467,34.8283,294.4852,3
459.9,0.7437,34.8283,294.3735,3
461.0,0.7404,34.8282,294.3713,4
462.0,0.7370,34.8281,294.3556,3
463.0,0.7358,34.8277,294.3755,4
464.0,0.7336,34.8277,294.3287,3
464.9,0.7324,34.8277,294.2782,3
465.9,0.7306,34.8278,294.2837,4
467.0,0.7290,34.8276,294.2607,3
468.0,0.7295,34.8284,294.2214,4
469.0,0.7337,34.8312,294.3187,3
470.1,0.7398,34.8339,294.5625,4
471.1,0.7454,34.8379,295.2917,3
471.9,0.7488,34.8393,295.5029,3
473.0,0.7503,34.8401,295.7661,4
474.0,0.7509,34.8412,296.0387,3
475.0,0.7515,34.8431,296.2340,4
476.0,0.7514,34.8456,296.5056,3
476.9,0.7510,34.8463,296.7778,3
477.9,0.7506,34.8466,296.9924,4
479.0,0.7500,34.8468,297.0759,3
480.0,0.7488,34.8471,297.1337,4
481.0,0.7473,34.8471,297.1898,3
482.0,0.7454,34.8470,297.2214,4
483.1,0.7436,34.8469,297.2218,3
483.9,0.7416,34.8470,297.1860,3
485.0,0.7392,34.8469,297.1202,4
486.0,0.7364,34.8468,297.1407,3
487.0,0.7330,34.8471,297.1207,4
488.0,0.7306,34.8471,297.0806,3
489.1,0.7288,34.8470,297.1762,4
490.1,0.7266,34.8471,297.2370,3
491.0,0.7239,34.8469,297.3414,3
492.0,0.7222,34.8469,297.2797,4
493.0,0.7213,34.8472,297.0308,3
494.0,0.7194,34.8469,297.2274,4
495.0,0.7168,34.8470,297.1466,3
495.9,0.7144,34.8467,297.1308,3
496.9,0.7117,34.8467,297.0380,4
498.0,0.7085,34.8467,297.0389,3
499.0,0.7050,34.8468,297.0468,4
500.0,0.7016,34.8468,297.0189,3
501.0,0.6997,34.8468,296.9419,4
502.1,0.6968,34.8468,296.9433,3
502.9,0.6939,34.8468,296.9443,3
504.0,0.6899,34.8464,296.8770,4
505.0,0.6879,34.8462,296.9012,3
506.0,0.6848,34.8465,296.8561,4
507.0,0.6819,34.8463,296.7710,3
508.1,0.6813,34.8462,296.7370,4
509.1,0.6804,34.8466,296.7636,3
510.0,0.6789,34.8465,296.6856,3
511.0,0.6753,34.8464,296.6431,4
512.0,0.6701,34.8461,296.6484,3
513.0,0.6639,34.8457,296.6211,4
514.0,0.6563,34.8455,296.6598,3
514.9,0.6518,34.8452,296.5914,3
516.0,0.6462,34.8445,296.4842,4
517.0,0.6417,34.8448,296.4292,3
518.0,0.6379,34.8444,296.4083,4
519.0,0.6339,34.8448,296.4135,3
520.0,0.6309,34.8445,296.3832,4
521.1,0.6286,34.8443,296.3543,3
521.9,0.6264,34.8440,296.2652,3
523.0,0.6240,34.8442,296.2533,4
524.0,0.6221,34.8439,296.2535,3
525.0,0.6205,34.8440,296.2020,4
526.0,0.6183,34.8440,296.1672,3
526.9,0.6155,34.8440,296.1310,3
527.9,0.6146,34.8438,296.0753,4
529.0,0.6147,34.8441,296.0500,3
530.0,0.6170,34.8448,296.0684,4
531.0,0.6206,34.8463,296.1890,3
532.0,0.6193,34.8472,296.5796,4
533.0,0.6176,34.8483,297.0057,3
533.9,0.6155,34.8488,297.0500,3
534.9,0.6124,34.8492,297.1812,4
536.0,0.6093,34.8491,297.2252,3
537.0,0.6055,34.8492,297.2015,4
538.0,0.6023,34.8490,297.1647,3
539.0,0.5989,34.8490,297.0953,4
540.1,0.5956,34.8486,297.1671,3
540.9,0.5932,34.8487,297.2203,3
542.0,0.5903,34.8485,297.0550,4
543.0,0.5878,34.8485,297.0116,3
544.0,0.5853,34.8487,296.9884,4
545.0,0.5830,34.8485,296.9804,3
546.0,0.5804,34.8484,296.9423,4
547.1,0.5782,34.8484,296.8807,3
547.9,0.5764,34.8483,296.8607,3
549.0,0.5744,34.8484,296.8451,4
550.0,0.5716,34.8482,296.7470,3
551.0,0.5686,34.8481,296.7153,4
552.0,0.5659,34.8480,296.6589,3
553.0,0.5631,34.8479,296.6880,4
554.1,0.5601,34.8479,296.6340,3
554.9,0.5578,34.8478,296.6145,3
556.0,0.5558,34.8478,296.7440,4
557.0,0.5530,34.8477,296.7711,3
558.0,0.5508,34.8475,296.5948,4
559.0,0.5484,34.8475,296.6172,3
560.1,0.5461,34.8474,296.5586,4
561.1,0.5432,34.8473,296.7493,3
561.9,0.5411,34.8473,296.5664,3
563.0,0.5388,34.8471,296.3182,4
564.0,0.5363,34.8471,296.3309,3
565.0,0.5333,34.8473,296.3057,4
566.0,0.5316,34.8470,296.2791,3
567.0,0.5290,34.8469,296.1003,4
568.1,0.5265,34.8470,295.9382,3
568.9,0.5245,34.8471,295.8400,3
570.0,0.5215,34.8467,295.8530,4
571.0,0.5199,34.8466,295.8587,3
572.0,0.5173,34.8467,295.8397,4
573.0,0.5159,34.8467,295.8538,3
574.0,0.5143,34.8467,295.8215,4
575.1,0.5133,34.8465,295.7700,3
575.9,0.5117,34.8465,295.7037,3
577.0,0.5103,34.8464,295.7039,4
578.0,0.5093,34.8465,295.7363,3
579.0,0.5083,34.8468,295.5832,4
580.0,0.5061,34.8472,295.5548,3
581.0,0.5042,34.8474,295.6132,4
582.1,0.5037,34.8483,295.7290,3
582.9,0.5043,34.8492,295.9376,3
584.0,0.5044,34.8498,296.3156,4
585.0,0.5040,34.8501,296.4430,3
586.0,0.5030,34.8500,296.4992,4
587.0,0.5018,34.8504,296.5283,3
588.0,0.5009,34.8509,296.5965,4
589.1,0.4994,34.8513,296.6671,3
589.9,0.4990,34.8510,296.6983,3
591.0,0.4972,34.8516,296.7479,4
592.0,0.4958,34.8514,296.7432,3
593.0,0.4942,34.8514,296.7266,4
594.0,0.4922,34.8514,296.7392,3
594.9,0.4907,34.8513,296.7397,3
595.9,0.4889,34.8513,296.7701,4
597.0,0.4871,34.8511,296.7489,3
598.0,0.4856,34.8513,296.7180,4
599.0,0.4841,34.8518,296.7508,3
600.0,0.4830,34.8524,296.8380,4
601.0,0.4822,34.8528,296.8715,3
601.9,0.4818,34.8533,296.9697,3
603.0,0.4808,34.8538,297.1052,4
604.0,0.4796,34.8539,297.1582,3
605.0,0.4784,34.8539,297.1091,4
606.0,0.4771,34.8543,297.1122,3
607.0,0.4765,34.8537,297.2032,4
608.1,0.4749,34.8541,297.1651,3
608.9,0.4738,34.8538,297.0396,3
610.0,0.4725,34.8538,297.0963,4
611.0,0.4708,34.8539,297.1143,3
612.0,0.4686,34.8536,297.0782,4
613.0,0.4665,34.8539,297.0153,3
614.0,0.4653,34.8538,297.0313,4
615.1,0.4648,34.8539,297.0265,3
615.9,0.4641,34.8543,296.8628,3
617.0,0.4629,34.8546,296.6677,4
618.0,0.4618,34.8548,296.4275,3
619.0,0.4612,34.8553,296.2627,4
620.0,0.4596,34.8556,296.0432,3
621.0,0.4579,34.8557,295.9644,4
622.1,0.4558,34.8555,295.8745,3
622.9,0.4537,34.8558,295.8491,3
623.9,0.4519,34.8557,295.8306,4
625.0,0.4508,34.8556,295.7956,3
626.0,0.4502,34.8556,295.7248,4
627.0,0.4494,34.8562,295.7194,3
628.1,0.4485,34.8563,295.6604,4
629.1,0.4471,34.8562,295.6321,3
629.9,0.4458,34.8564,295.6097,3
631.0,0.4443,34.8563,295.5500,4
632.0,0.4425,34.8564,295.5510,3
633.0,0.4415,34.8563,295.5721,4
634.0,0.4405,34.8568,295.5822,3
634.9,0.4402,34.8569,295.5718,3
635.9,0.4394,34.8568,295.7943,4
637.0,0.4387,34.8569,295.6785,3
638.0,0.4379,34.8571,295.6858,4
639.0,0.4373,34.8577,295.9654,3
640.0,0.4363,34.8575,296.2455,4
641.1,0.4352,34.8577,296.4110,3
641.9,0.4343,34.8576,296.5203,3
643.0,0.4335,34.8575,296.6876,4
644.0,0.4320,34.8577,296.6237,3
645.0,0.4308,34.8575,296.4955,4
646.0,0.4292,34.8577,296.5216,3
647.1,0.4275,34.8577,296.4821,4
648.1,0.4266,34.8577,296.4431,3
649.0,0.4258,34.8577,296.3952,3
650.0,0.4254,34.8579,296.3712,4
651.0,0.4248,34.8579,296.5064,3
652.0,0.4243,34.8581,296.5597,4
653.0,0.4239,34.8587,296.5535,3
654.1,0.4236,34.8587,296.7310,4
655.1,0.4222,34.8588,296.8751,3
656.0,0.4213,34.8586,296.9737,3
657.0,0.4193,34.8587,296.9794,4
658.0,0.4178,34.8588,297.0479,3
659.0,0.4170,34.8587,297.0522,4
