198.0,-1.2852,33.5499,273.6847,4
199.0,-1.2694,33.5731,275.7627,3
199.9,-1.2633,33.5872,274.2674,4
201.1,-1.2442,33.6149,273.5753,4
202.1,-1.2333,33.6409,272.9926,3
203.1,-1.2236,33.6638,272.1021,4
204.0,-1.2159,33.6824,270.6492,3
205.0,-1.2063,33.7065,268.9463,4
206.0,-1.1869,33.7335,267.8412,3
207.0,-1.1861,33.7557,267.6587,4
208.0,-1.1707,33.7771,267.1630,3
208.9,-1.1805,33.8171,268.7717,4
210.1,-1.1696,33.8512,271.9604,4
211.0,-1.1669,33.8568,272.2910,3
212.0,-1.1555,33.8705,272.3073,4
213.0,-1.1480,33.8880,272.8498,3
214.0,-1.1374,33.9116,273.4691,4
215.1,-1.1226,33.9393,273.7039,4
216.1,-1.1055,33.9676,273.9298,3
217.0,-1.0943,33.9866,274.0935,4
218.0,-1.1004,34.0092,273.7219,3
219.0,-1.1307,34.0202,273.7067,4
220.0,-1.1644,34.0268,274.7857,3
221.0,-1.1713,34.0354,276.4093,4
222.0,-1.1349,34.0437,277.7912,3
223.0,-1.0445,34.0797,276.9952,4
224.0,-1.0137,34.1032,275.8483,3
225.0,-0.9942,34.1196,275.4928,4
226.0,-0.9829,34.1332,275.4629,3
227.0,-0.9734,34.1409,275.6585,4
228.0,-0.9581,34.1535,275.9151,3
229.0,-0.9452,34.1623,276.1248,4
229.9,-0.9287,34.1749,276.3138,3
230.9,-0.9079,34.1872,276.1231,4
231.9,-0.8884,34.2067,276.0791,3
232.9,-0.8630,34.2201,275.9319,4
233.9,-0.8407,34.2314,276.1304,3
234.9,-0.8279,34.2420,277.2363,4
235.9,-0.8109,34.2500,278.0475,3
236.9,-0.7963,34.2596,278.3223,4
238.1,-0.7666,34.2727,278.5367,4
239.0,-0.7433,34.2835,279.0597,3
240.0,-0.7215,34.2947,279.4402,4
241.0,-0.7027,34.3067,279.7693,3
242.0,-0.6698,34.3175,279.9416,4
243.0,-0.6427,34.3280,280.1408,3
244.0,-0.6309,34.3365,280.4338,4
245.0,-0.6135,34.3425,280.6582,3
245.9,-0.5922,34.3491,280.6916,4
247.0,-0.5741,34.3564,280.7165,4
248.0,-0.5529,34.3643,280.7873,3
249.0,-0.5242,34.3743,280.8536,4
250.0,-0.5051,34.3836,280.7921,3
251.0,-0.4913,34.3904,280.9584,4
251.9,-0.4799,34.3961,281.0563,3
252.9,-0.4667,34.4004,281.0629,4
254.1,-0.4530,34.4085,281.1804,4
255.1,-0.4441,34.4146,281.5748,3
256.1,-0.4297,34.4202,282.0114,4
257.1,-0.4153,34.4254,282.2410,3
258.1,-0.4035,34.4304,282.3277,4
259.1,-0.3862,34.4347,282.3794,3
260.1,-0.3691,34.4416,282.5064,4
261.1,-0.3474,34.4481,282.7276,3
262.1,-0.3250,34.4547,282.9650,4
263.0,-0.3015,34.4628,283.1853,3
264.0,-0.2793,34.4706,283.2601,4
265.0,-0.2624,34.4758,283.4562,3
266.0,-0.2515,34.4803,283.6261,4
267.0,-0.2352,34.4822,283.6588,3
268.0,-0.2124,34.4909,283.8352,4
269.0,-0.1839,34.4954,284.2546,3
270.0,-0.1594,34.5067,284.6654,4
271.0,-0.1393,34.5125,284.6615,3
272.0,-0.1234,34.5179,284.6331,4
273.0,-0.1103,34.5220,284.5685,3
274.0,-0.0963,34.5272,284.8109,4
275.0,-0.0875,34.5305,285.2489,3
276.0,-0.0790,34.5329,285.4130,4
277.0,-0.0695,34.5357,285.5484,3
278.0,-0.0536,34.5406,285.7594,4
279.0,-0.0367,34.5457,285.8559,3
280.0,-0.0256,34.5492,285.2899,4
281.0,-0.0116,34.5531,285.0454,3
282.0,-0.0030,34.5573,285.3435,4
283.0,0.0066,34.5599,285.8410,3
284.0,0.0109,34.5623,286.2219,4
285.0,0.0169,34.5633,286.3464,3
286.0,0.0291,34.5662,286.4127,4
287.0,0.0461,34.5710,286.4819,3
288.0,0.0663,34.5772,286.4774,4
289.0,0.0902,34.5851,286.0528,3
290.0,0.1077,34.5912,286.0883,4
291.0,0.1250,34.5954,286.1048,3
291.9,0.1508,34.6061,286.0454,4
292.9,0.1729,34.6118,286.2819,3
293.9,0.1964,34.6159,286.3363,4
294.9,0.2173,34.6239,286.2748,3
295.9,0.2371,34.6296,286.1335,4
297.1,0.2536,34.6336,285.9534,4
298.1,0.2770,34.6393,286.0585,3
299.1,0.2928,34.6455,286.4494,4
300.0,0.3006,34.6479,286.6068,3
301.0,0.3080,34.6499,286.5720,4
302.0,0.3190,34.6525,286.4569,3
303.0,0.3337,34.6572,286.2249,4
304.0,0.3420,34.6599,285.9927,3
305.0,0.3500,34.6631,285.7509,4
306.0,0.3582,34.6646,285.5879,3
307.0,0.3691,34.6681,285.4333,4
308.0,0.3841,34.6725,285.2556,3
309.0,0.4013,34.6765,285.0698,4
310.0,0.4112,34.6814,284.9785,3
311.0,0.4203,34.6831,284.9596,4
312.0,0.4284,34.6858,285.0141,3
313.0,0.4366,34.6898,284.9638,4
314.0,0.4470,34.6934,284.7802,3
315.0,0.4603,34.6974,284.7395,4
316.0,0.4691,34.7012,284.8021,3
317.0,0.4807,34.7037,284.8911,4
317.9,0.4947,34.7069,285.0688,3
318.9,0.5098,34.7120,285.3160,4
319.9,0.5235,34.7170,285.6577,3
320.9,0.5346,34.7200,286.0190,4
321.9,0.5467,34.7227,286.4660,3
322.9,0.5590,34.7268,287.0089,4
324.1,0.5775,34.7308,287.8867,4
325.1,0.5876,34.7328,288.6753,3
326.0,0.5943,34.7352,289.0193,4
327.0,0.5964,34.7377,289.4611,3
328.0,0.5943,34.7391,288.7177,4
329.0,0.5955,34.7404,288.6569,3
330.0,0.6005,34.7431,288.5131,4
331.0,0.6050,34.7451,288.6082,3
332.0,0.6227,34.7465,288.8848,4
333.0,0.6408,34.7510,289.3717,3
334.0,0.6423,34.7532,289.8593,4
335.0,0.6337,34.7538,290.2262,3
336.0,0.6269,34.7530,290.0697,4
337.0,0.6266,34.7529,289.4535,3
338.0,0.6348,34.7539,289.4525,4
339.0,0.6489,34.7566,289.6439,3
340.0,0.6540,34.7595,290.1643,4
340.9,0.6555,34.7607,290.4496,3
341.9,0.6665,34.7617,290.4493,4
343.1,0.6827,34.7648,290.7286,4
344.1,0.6874,34.7672,291.1457,3
345.1,0.6927,34.7683,291.2653,4
346.1,0.7000,34.7700,291.2199,3
347.0,0.7065,34.7725,291.2406,4
348.0,0.7106,34.7745,291.2837,3
349.0,0.7210,34.7767,291.3115,4
350.0,0.7391,34.7789,291.4431,3
351.0,0.7550,34.7835,291.7138,4
352.0,0.7592,34.7848,291.6668,3
353.0,0.7584,34.7849,291.5102,4
354.0,0.7520,34.7857,291.7334,3
355.0,0.7392,34.7844,291.6773,4
356.0,0.7319,34.7842,291.4713,3
357.0,0.7302,34.7839,291.4110,4
358.0,0.7291,34.7839,291.3367,3
359.0,0.7286,34.7844,291.5991,4
360.0,0.7286,34.7847,291.2605,3
360.9,0.7315,34.7847,291.1100,4
361.9,0.7354,34.7859,291.2625,3
362.9,0.7385,34.7876,291.4551,4
364.1,0.7417,34.7895,291.6651,4
365.0,0.7451,34.7909,291.9301,3
366.0,0.7490,34.7921,292.1663,4
367.0,0.7527,34.7932,292.3672,3
368.0,0.7541,34.7938,292.4436,4
369.0,0.7543,34.7937,292.4887,3
370.0,0.7542,34.7938,292.6473,4
371.0,0.7540,34.7937,293.4118,3
372.0,0.7536,34.7938,292.8495,4
373.0,0.7538,34.7938,292.6376,3
374.0,0.7551,34.7940,292.6992,4
375.0,0.7586,34.7947,292.6798,3
375.9,0.7674,34.7972,292.6174,4
377.1,0.7804,34.8014,292.5400,4
378.1,0.7848,34.8040,292.5397,3
379.1,0.7866,34.8048,292.5319,4
380.1,0.7878,34.8049,292.5143,3
381.0,0.7886,34.8054,292.5214,4
382.0,0.7921,34.8055,292.5942,3
383.0,0.7995,34.8079,292.9599,4
384.0,0.8068,34.8107,293.4087,3
385.0,0.8136,34.8138,293.2442,4
386.0,0.8192,34.8163,293.5894,3
387.0,0.8237,34.8180,293.8012,4
388.0,0.8283,34.8196,294.2804,3
389.0,0.8310,34.8210,294.9619,4
390.0,0.8329,34.8216,294.3131,3
391.0,0.8339,34.8217,294.4453,4
392.0,0.8340,34.8219,294.5805,3
393.0,0.8341,34.8218,294.6547,4
394.0,0.8341,34.8218,294.7233,3
395.0,0.8336,34.8221,294.7168,4
395.9,0.8332,34.8222,294.7950,3
396.9,0.8330,34.8220,295.3920,4
397.9,0.8328,34.8221,295.4676,3
398.9,0.8326,34.8219,295.2131,4
400.1,0.8321,34.8221,295.2251,4
401.1,0.8312,34.8223,295.2369,3
402.1,0.8308,34.8221,295.2381,4
403.1,0.8303,34.8220,295.2371,3
404.0,0.8299,34.8220,295.2246,4
405.0,0.8295,34.8219,295.2481,3
406.0,0.8290,34.8221,295.1887,4
407.0,0.8285,34.8221,295.2068,3
408.0,0.8281,34.8219,295.2168,4
409.0,0.8262,34.8223,295.1911,3
410.0,0.8249,34.8221,295.2148,4
411.0,0.8244,34.8220,295.1509,3
412.0,0.8253,34.8224,295.1218,4
413.0,0.8277,34.8230,295.1602,3
414.0,0.8321,34.8241,295.2631,4
415.0,0.8375,34.8266,295.4978,3
416.0,0.8420,34.8283,295.8587,4
417.0,0.8477,34.8300,296.2449,3
418.0,0.8532,34.8320,296.4519,4
419.0,0.8579,34.8342,296.7787,3
420.0,0.8632,34.8351,297.0922,4
420.9,0.8652,34.8363,297.6502,3
421.9,0.8650,34.8368,298.2413,4
423.1,0.8627,34.8369,297.5324,4
424.0,0.8588,34.8371,297.6495,3
425.0,0.8566,34.8369,297.6661,4
426.0,0.8547,34.8371,297.6618,3
427.0,0.8523,34.8371,297.7320,4
428.0,0.8497,34.8371,297.7008,3
429.0,0.8479,34.8370,297.6728,4
430.0,0.8459,34.8370,298.0449,3
431.0,0.8438,34.8370,298.3511,4
432.0,0.8418,34.8368,297.4528,3
433.0,0.8400,34.8367,297.5456,4
434.0,0.8380,34.8367,297.4272,3
435.0,0.8349,34.8367,297.4500,4
436.0,0.8307,34.8369,297.4444,3
437.0,0.8259,34.8365,297.3437,4
438.0,0.8243,34.8360,297.3069,3
439.0,0.8230,34.8361,297.2169,4
440.0,0.8203,34.8363,297.2335,3
440.9,0.8157,34.8360,297.2122,4
441.9,0.8103,34.8356,297.1070,3
442.9,0.8078,34.8354,297.0346,4
443.9,0.8057,34.8357,296.9501,3
444.9,0.8025,34.8357,296.8475,4
446.1,0.7978,34.8354,296.8733,4
447.1,0.7921,34.8354,296.8378,3
448.1,0.7865,34.8349,296.5747,4
449.0,0.7826,34.8346,296.5347,3
450.0,0.7785,34.8346,296.5921,4
451.0,0.7746,34.8340,296.5542,3
452.0,0.7701,34.8341,296.4677,4
453.0,0.7663,34.8342,296.3566,3
454.0,0.7623,34.8339,296.3293,4
455.0,0.7565,34.8339,296.2983,3
456.0,0.7514,34.8333,296.2448,4
457.0,0.7479,34.8333,296.4685,3
458.0,0.7454,34.8332,296.2532,4
459.0,0.7433,34.8329,296.0296,3
460.0,0.7409,34.8330,295.9860,4
461.0,0.7393,34.8328,296.0106,3
462.0,0.7375,34.8329,296.0206,4
463.0,0.7362,34.8330,296.0186,3
464.0,0.7366,34.8335,296.0060,4
465.0,0.7375,34.8345,296.0617,3
465.9,0.7383,34.8356,296.2329,4
466.9,0.7391,34.8361,296.4538,3
467.9,0.7402,34.8370,296.5582,4
469.1,0.7423,34.8382,296.6909,4
470.1,0.7434,34.8391,296.9525,3
471.1,0.7447,34.8396,297.1120,4
472.1,0.7458,34.8406,297.5647,3
473.1,0.7472,34.8413,297.4471,4
474.1,0.7483,34.8421,297.4387,3
475.1,0.7494,34.8428,297.6446,4
476.0,0.7500,34.8436,297.7910,3
477.0,0.7507,34.8439,297.8960,4
478.0,0.7512,34.8445,297.9617,3
479.0,0.7516,34.8448,297.9833,4
480.0,0.7520,34.8449,298.0706,3
481.0,0.7519,34.8455,298.2614,4
482.0,0.7511,34.8455,298.5268,3
483.0,0.7501,34.8458,298.6074,4
484.0,0.7492,34.8460,298.6435,3
485.0,0.7476,34.8462,298.6245,4
486.0,0.7461,34.8466,298.3317,3
487.0,0.7447,34.8466,298.4308,4
488.0,0.7435,34.8469,298.4450,3
489.0,0.7425,34.8471,298.5184,4
490.0,0.7421,34.8478,298.6267,3
491.0,0.7413,34.8481,298.6539,4
492.0,0.7405,34.8486,298.7482,3
492.9,0.7381,34.8488,298.8945,4
493.9,0.7360,34.8488,298.9425,3
494.9,0.7349,34.8489,298.9299,4
496.1,0.7339,34.8491,298.9270,4
497.1,0.7328,34.8494,298.9344,3
498.0,0.7307,34.8495,299.0264,4
499.0,0.7261,34.8496,299.0891,3
500.0,0.7216,34.8498,298.9480,4
501.0,0.7183,34.8496,298.8997,3
502.0,0.7153,34.8499,298.9470,4
503.0,0.7119,34.8502,299.0126,3
504.0,0.7101,34.8503,299.0881,4
505.0,0.7076,34.8508,299.1579,3
506.0,0.7040,34.8510,299.2204,4
507.0,0.7017,34.8503,299.2052,3
508.0,0.6963,34.8508,299.1744,4
509.0,0.6913,34.8501,299.1081,3
510.0,0.6869,34.8502,299.0584,4
510.9,0.6824,34.8502,299.0311,3
511.9,0.6777,34.8504,298.9954,4
513.1,0.6739,34.8500,298.9659,4
514.1,0.6709,34.8499,298.9075,3
515.1,0.6657,34.8499,298.8620,4
516.1,0.6609,34.8495,299.0930,3
517.0,0.6586,34.8493,299.5319,4
518.0,0.6577,34.8494,298.5824,3
519.0,0.6555,34.8495,298.8503,4
520.0,0.6535,34.8491,298.6946,3
521.0,0.6515,34.8490,298.6758,4
522.0,0.6480,34.8492,298.6966,3
523.0,0.6425,34.8493,298.6924,4
524.0,0.6394,34.8488,298.5349,3
525.0,0.6356,34.8492,298.5310,4
525.9,0.6336,34.8493,298.5891,3
526.9,0.6328,34.8499,298.7043,4
528.1,0.6325,34.8502,299.2437,4
529.1,0.6324,34.8505,301.4734,3
530.0,0.6318,34.8508,300.4549,4
531.0,0.6313,34.8513,298.7102,3
532.0,0.6311,34.8518,299.1980,4
533.0,0.6310,34.8517,299.3586,3
534.0,0.6302,34.8520,299.4564,4
535.0,0.6294,34.8521,299.5362,3
536.0,0.6287,34.8525,299.5499,4
537.0,0.6286,34.8526,299.5937,3
538.0,0.6271,34.8527,300.0927,4
539.0,0.6249,34.8529,301.5931,3
539.9,0.6234,34.8529,300.2205,4
541.1,0.6199,34.8533,299.6174,4
542.0,0.6180,34.8534,299.8225,3
543.0,0.6176,34.8534,299.9020,4
544.0,0.6161,34.8535,299.9437,3
545.0,0.6134,34.8536,299.9879,4
546.0,0.6114,34.8537,300.0345,3
547.0,0.6101,34.8536,299.9919,4
548.0,0.6091,34.8536,299.8956,3
549.0,0.6068,34.8537,299.8760,4
550.0,0.6026,34.8541,299.9476,3
551.0,0.5994,34.8537,299.9115,4
552.0,0.5961,34.8536,299.8710,3
553.0,0.5937,34.8536,299.8531,4
553.9,0.5896,34.8539,299.8786,3
554.9,0.5857,34.8537,299.7865,4
556.1,0.5825,34.8536,299.7950,4
557.1,0.5808,34.8537,299.8587,3
558.0,0.5791,34.8537,300.1869,4
559.0,0.5780,34.8539,301.2067,3
560.0,0.5762,34.8539,299.8737,4
561.0,0.5751,34.8539,299.9636,3
562.0,0.5734,34.8540,299.8728,4
562.9,0.5711,34.8539,299.8887,3
563.9,0.5683,34.8541,300.0055,4
565.0,0.5660,34.8541,300.4856,4
566.0,0.5648,34.8539,300.3264,3
567.0,0.5611,34.8541,299.7783,4
568.0,0.5579,34.8541,299.8865,3
569.0,0.5547,34.8538,299.8306,4
570.0,0.5519,34.8537,299.7833,3
571.0,0.5489,34.8540,299.7357,4
572.0,0.5459,34.8534,299.7214,3
572.9,0.5440,34.8536,299.6681,4
574.1,0.5418,34.8535,299.6058,4
575.1,0.5386,34.8537,299.6115,3
576.0,0.5369,34.8535,299.5675,4
577.0,0.5349,34.8537,299.5499,3
578.0,0.5302,34.8538,299.5063,4
579.0,0.5260,34.8537,299.4919,3
580.0,0.5237,34.8534,299.4356,4
581.0,0.5229,34.8535,299.2819,3
581.9,0.5230,34.8539,299.4000,4
583.1,0.5218,34.8545,299.4407,4
584.1,0.5224,34.8546,299.4838,3
585.1,0.5225,34.8550,299.5874,4
586.1,0.5199,34.8551,299.7402,3
587.0,0.5185,34.8550,299.7595,4
588.0,0.5170,34.8554,299.7481,3
589.0,0.5157,34.8551,299.7460,4
590.0,0.5145,34.8554,299.7486,3
591.0,0.5119,34.8556,299.7354,4
592.0,0.5106,34.8555,299.7391,3
593.0,0.5090,34.8556,299.7085,4
594.0,0.5079,34.8553,299.6350,3
594.9,0.5053,34.8557,299.6259,4
596.1,0.5037,34.8556,299.6435,4
597.0,0.5024,34.8561,299.6651,3
598.0,0.5011,34.8563,299.7096,4
599.0,0.5012,34.8563,299.7538,3
600.0,0.5021,34.8568,299.8414,4
601.0,0.5029,34.8573,300.0582,3
602.0,0.5037,34.8572,300.1948,4
602.9,0.5054,34.8574,300.2746,3
603.9,0.5059,34.8577,300.3586,4
605.1,0.5062,34.8582,300.5607,4
606.0,0.5061,34.8584,302.3539,3
607.0,0.5049,34.8584,301.8760,4
608.0,0.5043,34.8586,300.1765,3
609.0,0.5046,34.8588,300.7576,4
610.0,0.5041,34.8592,300.8551,3
611.0,0.5028,34.8598,300.9599,4
612.0,0.5024,34.8598,301.1087,3
613.0,0.5000,34.8604,301.1098,4
614.0,0.4972,34.8600,301.1131,3
614.9,0.4942,34.8600,301.0694,4
615.9,0.4916,34.8602,300.8859,3
616.9,0.4903,34.8603,300.8514,4
618.1,0.4868,34.8603,300.8100,4
619.0,0.4826,34.8605,300.7832,3
620.0,0.4796,34.8602,300.7471,4
621.0,0.4777,34.8600,300.7779,3
622.0,0.4767,34.8603,301.0464,4
623.0,0.4763,34.8602,301.0541,3
623.9,0.4761,34.8604,300.2514,4
625.1,0.4753,34.8606,300.4439,4
626.1,0.4727,34.8610,300.5844,3
627.0,0.4706,34.8609,300.6211,4
628.0,0.4694,34.8609,300.6507,3
629.0,0.4695,34.8614,300.7008,4
630.0,0.4701,34.8612,300.6188,3
631.0,0.4697,34.8613,300.6427,4
632.1,0.4677,34.8614,300.6903,4
633.1,0.4650,34.8615,300.7456,3
634.0,0.4617,34.8616,300.6952,4
635.0,0.4590,34.8616,300.6071,3
636.0,0.4576,34.8617,300.5391,4
637.0,0.4559,34.8616,300.5592,3
638.0,0.4551,34.8617,300.5703,4
639.1,0.4539,34.8622,301.4116,4
640.0,0.4524,34.8623,301.1196,3
641.0,0.4508,34.8621,300.7563,4
642.0,0.4495,34.8622,301.0039,3
643.0,0.4471,34.8625,300.5404,4
644.0,0.4444,34.8625,300.6230,3
645.0,0.4418,34.8626,300.5628,4
646.1,0.4408,34.8629,300.5927,4
647.0,0.4408,34.8627,300.6434,3
648.0,0.4398,34.8632,300.6640,4
649.0,0.4386,34.8630,300.7189,3
650.0,0.4358,34.8631,300.7524,4
651.0,0.4332,34.8633,300.6852,3
651.9,0.4313,34.8634,300.7173,4
653.0,0.4304,34.8633,300.7336,4
654.0,0.4297,34.8633,300.7583,3
654.9,0.4294,34.8635,300.7557,4
656.0,0.4276,34.8633,300.7829,4
657.0,0.4260,34.8633,300.7154,3
658.0,0.4245,34.8632,300.6971,4
659.0,0.4218,34.8636,300.5898,3
660.0,0.4196,34.8635,300.6921,4
