2007,201.00002,-138.7492,75.8070,298
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
444.4,0.7841,34.8293,294.9596,14
445.0,0.7822,34.8292,294.9273,33
446.0,0.7778,34.8291,294.8828,28
447.2,0.7804,34.8292,294.9253,15
448.0,0.7781,34.8291,294.8754,26
449.0,0.7742,34.8289,294.8488,23
450.1,0.7669,34.8286,294.7001,12
451.0,0.7634,34.8284,294.6692,18
452.0,0.7601,34.8284,294.6140,25
453.3,0.7539,34.8282,294.6624,14
453.9,0.7521,34.8282,294.6063,29
455.4,0.7527,34.8281,294.6147,9
456.0,0.7517,34.8281,294.6403,25
457.0,0.7491,34.8279,294.6315,26
458.2,0.7479,34.8279,294.5216,11
459.0,0.7462,34.8278,294.5029,19
460.0,0.7429,34.8278,294.4609,14
461.0,0.7394,34.8276,294.4281,15
462.0,0.7374,34.8276,294.3494,21
463.0,0.7364,34.8276,294.3339,20
464.0,0.7382,34.8288,294.6070,20
465.0,0.7411,34.8322,295.0999,18
466.0,0.7429,34.8371,295.9003,18
467.0,0.7425,34.8386,296.0594,16
468.0,0.7442,34.8399,296.4226,18
469.0,0.7446,34.8409,296.5340,17
470.0,0.7441,34.8418,296.7740,17
471.0,0.7475,34.8443,297.1985,18
472.0,0.7511,34.8472,297.5968,18
473.0,0.7479,34.8474,297.6308,19
474.0,0.7467,34.8473,297.6240,15
475.0,0.7454,34.8472,297.6088,20
476.0,0.7440,34.8472,297.6192,19
477.0,0.7420,34.8474,297.6358,13
478.0,0.7402,34.8474,297.6251,14
479.0,0.7377,34.8473,297.6086,15
480.0,0.7363,34.8472,297.6203,15
481.0,0.7342,34.8473,297.5967,16
482.0,0.7310,34.8472,297.5638,16
483.0,0.7282,34.8472,297.5802,15
484.0,0.7251,34.8471,297.5003,15
485.0,0.7218,34.8470,297.4718,16
486.0,0.7186,34.8469,297.4204,14
487.1,0.7157,34.8467,297.4034,11
488.0,0.7129,34.8467,297.3737,13
489.0,0.7101,34.8467,297.3235,15
490.0,0.7073,34.8467,297.3100,17
491.0,0.7051,34.8465,297.3315,14
492.0,0.7023,34.8465,297.2745,15
493.0,0.6990,34.8464,297.2852,14
494.0,0.6952,34.8462,297.2147,16
495.0,0.6927,34.8463,297.2169,14
496.0,0.6906,34.8462,297.1681,12
497.0,0.6882,34.8461,297.1427,14
498.0,0.6855,34.8460,297.0812,12
499.0,0.6831,34.8459,297.0455,12
500.0,0.6805,34.8458,297.0233,13
501.0,0.6787,34.8457,297.0330,14
502.0,0.6761,34.8458,296.9791,12
503.0,0.6732,34.8455,296.9541,13
504.0,0.6703,34.8454,296.8993,12
505.0,0.6673,34.8454,296.9218,11
506.0,0.6640,34.8453,296.8370,13
507.0,0.6599,34.8453,296.8055,13
508.0,0.6569,34.8451,296.7264,12
509.0,0.6548,34.8451,296.7183,15
510.0,0.6527,34.8449,296.6510,16
511.0,0.6505,34.8448,296.6534,14
512.0,0.6482,34.8448,296.6223,13
513.0,0.6455,34.8447,296.5575,12
514.0,0.6413,34.8447,296.5119,12
515.0,0.6382,34.8446,296.5116,13
516.0,0.6357,34.8445,296.4320,13
517.0,0.6336,34.8445,296.3906,13
518.0,0.6307,34.8444,296.3514,15
519.0,0.6277,34.8443,296.3168,15
520.0,0.6254,34.8442,296.3066,13
521.0,0.6239,34.8442,296.2749,12
522.0,0.6239,34.8444,296.5342,14
523.0,0.6249,34.8465,297.0430,13
524.0,0.6237,34.8480,297.6081,11
525.0,0.6262,34.8494,297.8801,10
526.0,0.6241,34.8493,297.7951,13
527.0,0.6227,34.8493,297.7079,12
528.0,0.6201,34.8493,297.6589,15
529.0,0.6178,34.8491,297.6613,12
530.0,0.6156,34.8491,297.6373,11
531.0,0.6132,34.8491,297.5773,12
532.0,0.6109,34.8490,297.5680,12
533.0,0.6086,34.8489,297.4471,14
534.0,0.6066,34.8487,297.3911,13
535.0,0.6050,34.8487,297.3840,13
536.0,0.6029,34.8488,297.3524,13
537.0,0.6006,34.8486,297.2930,11
538.0,0.5986,34.8484,297.2903,11
539.0,0.5967,34.8485,297.1823,12
540.0,0.5935,34.8484,297.1685,11
541.0,0.5905,34.8482,297.0863,12
542.0,0.5877,34.8481,297.0372,12
543.0,0.5846,34.8480,296.9788,12
544.0,0.5816,34.8479,296.9048,11
545.0,0.5782,34.8477,296.7959,13
546.0,0.5749,34.8477,296.7434,12
547.0,0.5720,34.8476,296.7068,11
548.0,0.5706,34.8476,296.6802,11
549.0,0.5691,34.8475,296.6727,11
550.0,0.5662,34.8474,296.5932,10
551.0,0.5639,34.8474,296.4788,11
552.0,0.5609,34.8472,296.4475,10
553.0,0.5580,34.8471,296.4130,12
554.0,0.5562,34.8471,296.3134,10
555.0,0.5535,34.8469,296.2600,10
556.0,0.5509,34.8469,296.2177,9
557.0,0.5487,34.8468,296.1505,9
558.0,0.5470,34.8469,296.0579,9
559.0,0.5445,34.8467,296.0595,10
560.0,0.5416,34.8466,295.9573,10
561.0,0.5384,34.8465,295.8284,11
562.0,0.5366,34.8464,295.7105,11
563.0,0.5322,34.8462,295.4955,11
564.0,0.5294,34.8461,295.3636,9
565.0,0.5265,34.8460,295.3128,9
