2007,162.00002,-139.3888,76.5465,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.3254,27.0983,423.0245,12
8.9,-1.3286,27.1056,423.0424,4
10.0,-1.3414,27.1119,423.0800,4
11.0,-1.3658,27.1166,423.0979,3
12.0,-1.3899,27.1230,423.1385,4
13.0,-1.3938,27.1246,423.0884,3
14.0,-1.4024,27.1275,423.0088,4
15.0,-1.4200,27.1312,423.0180,3
16.0,-1.4228,27.1334,422.8164,4
17.0,-1.4215,27.1365,422.8708,3
18.0,-1.4222,27.1407,423.0426,4
19.0,-1.4245,27.1439,423.2669,3
20.0,-1.4258,27.1461,423.3399,4
21.0,-1.4265,27.1508,423.3339,3
22.0,-1.4254,27.1592,423.1304,4
23.0,-1.4196,27.1786,422.8983,3
24.0,-1.4186,27.1964,422.6251,4
25.0,-1.4263,27.2234,422.4477,3
26.0,-1.4326,27.2445,422.3234,4
27.0,-1.4320,27.2633,422.2017,3
28.0,-1.4293,27.2909,421.9266,4
29.0,-1.4330,27.3056,421.8148,3
29.9,-1.4191,27.3273,421.4987,4
30.9,-1.4152,27.3440,421.2268,3
31.9,-1.4177,27.3774,420.8255,4
32.9,-1.4206,27.4167,420.2641,3
33.9,-1.4131,27.4663,419.5511,4
35.0,-1.4043,27.5062,418.4661,3
36.0,-1.3773,27.5967,416.8948,4
37.0,-1.3113,27.7982,415.0641,3
38.0,-1.2536,27.9459,413.0945,4
39.0,-1.2165,28.0782,410.1979,3
40.0,-1.0679,28.5484,406.2863,4
41.0,-0.8170,29.2402,402.6012,3
41.9,-0.7315,29.4035,402.0613,4
43.0,-0.6438,29.5485,401.3773,4
44.0,-0.5644,29.6783,400.3002,3
45.0,-0.5081,29.8024,397.7270,4
46.0,-0.3865,30.0127,393.2299,3
47.0,-0.2403,30.2058,394.8399,4
48.0,-0.1563,30.3216,394.9000,3
49.1,-0.1073,30.4064,393.8128,4
50.1,-0.0493,30.5155,392.3139,3
50.9,0.0586,30.6501,390.5149,3
51.9,0.1472,30.7561,388.9067,4
52.9,0.2091,30.8283,387.4895,3
53.9,0.3008,30.9276,385.7927,4
54.9,0.3421,30.9925,384.4703,3
56.0,0.3985,31.0403,382.8467,4
57.0,0.3778,31.0849,381.4662,3
58.0,0.3561,31.1342,379.8829,4
59.0,0.3460,31.1863,377.7925,3
60.0,0.3127,31.2476,375.5706,4
61.1,0.2530,31.2998,373.3914,3
61.9,0.2125,31.3356,372.1443,3
62.9,0.1827,31.3680,NaN,4
64.0,0.1371,31.4086,NaN,3
65.0,0.1008,31.4564,NaN,4
66.0,0.0197,31.5081,NaN,3
67.0,-0.0219,31.5459,NaN,4
68.0,-0.0948,31.5810,NaN,3
69.0,-0.1865,31.6251,NaN,4
70.1,-0.2597,31.6683,NaN,3
70.9,-0.3244,31.7019,NaN,3
72.0,-0.5753,31.7260,NaN,4
73.0,-0.7888,31.7505,NaN,3
74.0,-0.8791,31.7790,NaN,4
75.0,-0.9199,31.8119,NaN,3
76.0,-0.9185,31.8438,NaN,4
77.0,-0.9422,31.8699,NaN,3
77.9,-1.0085,31.8949,NaN,3
78.9,-1.0663,31.9149,NaN,4
80.0,-1.0703,31.9381,NaN,3
81.0,-1.0873,31.9606,NaN,4
82.0,-1.1157,31.9760,NaN,3
83.0,-1.0863,32.0111,NaN,4
84.1,-1.0918,32.0300,NaN,3
84.9,-1.1059,32.0352,NaN,3
86.0,-1.0851,32.0516,NaN,4
87.0,-1.0600,32.0641,NaN,3
88.0,-1.0649,32.0772,NaN,4
89.0,-1.0713,32.0892,NaN,3
90.0,-1.0743,32.1021,NaN,4
91.1,-1.0768,32.1141,NaN,3
91.9,-1.1050,32.1236,NaN,3
93.0,-1.1184,32.1331,NaN,4
94.0,-1.1173,32.1453,NaN,3
95.0,-1.1349,32.1576,NaN,4
96.0,-1.1538,32.1679,NaN,3
97.0,-1.1926,32.1790,NaN,4
98.1,-1.2042,32.1898,NaN,3
98.9,-1.2079,32.2009,NaN,3
100.0,-1.1957,32.2161,NaN,4
101.0,-1.1997,32.2324,NaN,3
102.0,-1.2076,32.2463,NaN,4
103.0,-1.2411,32.2566,NaN,3
104.0,-1.2543,32.2705,NaN,4
105.1,-1.2370,32.2838,NaN,3
105.9,-1.2433,32.2934,NaN,3
107.0,-1.2541,32.3041,NaN,4
108.0,-1.2471,32.3162,NaN,3
109.0,-1.2523,32.3288,NaN,4
110.0,-1.2664,32.3405,NaN,3
111.1,-1.2867,32.3521,NaN,4
112.1,-1.2837,32.3652,NaN,3
112.9,-1.2687,32.3776,NaN,3
114.0,-1.2740,32.3901,306.3149,4
115.0,-1.2767,32.4031,305.2238,3
116.0,-1.2740,32.4162,303.2361,4
117.0,-1.2783,32.4290,302.0928,3
118.0,-1.2794,32.4414,301.3219,4
119.1,-1.2806,32.4538,300.8662,3
119.9,-1.2895,32.4640,300.4697,3
121.0,-1.2937,32.4763,299.6212,4
122.0,-1.2926,32.4890,298.6697,3
123.0,-1.2923,32.5035,297.6418,4
124.0,-1.2907,32.5166,296.9647,3
125.1,-1.2939,32.5300,295.9635,4
126.1,-1.3014,32.5441,294.8672,3
