2007,22.00002,-139.5299,77.3094,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5457,28.2712,395.7545,8
8.9,-1.5457,28.2716,395.9079,6
10.0,-1.5456,28.2727,395.9582,3
11.0,-1.5459,28.2749,395.8534,4
12.1,-1.5460,28.2754,395.8874,3
12.9,-1.5459,28.2755,395.9921,3
14.0,-1.5459,28.2759,396.1161,4
15.0,-1.5458,28.2761,396.1289,3
16.0,-1.5459,28.2761,395.8724,4
17.1,-1.5458,28.2762,395.8088,3
18.0,-1.5461,28.2764,395.7780,3
19.0,-1.5458,28.2762,395.7254,4
20.0,-1.5458,28.2764,395.8713,3
21.0,-1.5457,28.2765,396.0973,4
22.1,-1.5458,28.2768,396.1010,3
23.0,-1.5459,28.2772,396.1311,3
24.0,-1.5458,28.2776,396.2946,4
25.0,-1.5457,28.2786,396.3776,3
26.1,-1.5459,28.2793,396.3766,4
27.1,-1.5459,28.2823,396.5010,3
28.0,-1.5461,28.2861,396.8106,3
29.0,-1.5472,28.3050,397.1804,4
30.0,-1.5484,28.3279,397.5751,3
30.9,-1.5496,28.3490,397.8916,3
31.9,-1.5510,28.3704,398.0140,4
33.0,-1.5512,28.3750,398.0875,3
34.0,-1.5516,28.3790,398.0925,4
35.1,-1.5519,28.3819,398.0022,3
36.0,-1.5520,28.3847,398.0257,3
37.0,-1.5521,28.3863,398.2066,4
38.0,-1.5522,28.3884,398.5280,3
38.9,-1.5526,28.3993,398.8092,3
40.0,-1.5539,28.4156,399.0431,4
41.0,-1.5542,28.4211,399.2821,3
41.9,-1.5544,28.4234,399.6655,3
42.9,-1.5530,28.4437,400.1573,4
44.0,-1.5367,28.5180,400.6883,3
45.0,-1.5070,28.7168,401.8236,4
46.1,-1.4042,29.2919,401.6916,3
47.0,-1.3828,29.4051,403.0139,3
48.0,-1.3760,29.5339,403.1843,4
49.1,-1.3735,29.6122,402.9732,3
50.0,-1.3840,29.6775,402.7861,3
51.0,-1.3921,29.7443,402.4363,4
52.1,-1.3973,29.7941,401.8339,3
53.0,-1.4025,29.8368,401.3407,3
54.0,-1.4022,29.9026,400.5853,4
55.0,-1.4042,29.9619,399.2754,3
55.9,-1.3352,30.0453,398.0537,3
57.0,-1.2946,30.1517,396.8038,4
58.0,-1.3211,30.2081,395.6655,3
58.9,-1.2018,30.2678,393.6205,3
60.0,-1.1960,30.3577,391.5221,4
61.0,-1.0610,30.4810,388.8114,3
61.9,-0.9992,30.5546,387.8736,3
63.0,-1.0955,30.6241,386.9221,4
64.2,-1.1025,30.7528,384.2273,2
64.9,-1.0277,30.8238,381.8734,3
66.0,-1.0684,30.9237,379.3298,4
67.0,-1.1976,31.0193,377.9155,3
67.9,-1.1405,31.0672,375.5679,3
69.0,-1.1541,31.1133,373.7730,4
70.1,-1.1149,31.1567,371.1915,3
71.0,-1.1587,31.1883,368.7274,3
72.0,-1.2791,31.2308,366.1387,4
73.1,-1.3161,31.2783,363.2081,3
74.0,-1.3054,31.3251,360.9973,3
75.0,-1.2762,31.3638,359.0388,4
76.1,-1.2312,31.4075,355.6565,3
77.0,-1.1443,31.4569,351.0356,3
78.0,-1.2028,31.5240,352.9787,4
79.1,-1.2506,31.5890,348.5492,3
80.0,-1.3322,31.6389,345.2091,3
80.9,-1.3543,31.6670,344.1404,3
82.0,-1.3320,31.7062,342.5999,4
83.0,-1.3045,31.7309,340.9540,3
83.9,-1.3050,31.7562,339.4635,3
85.0,-1.3122,31.7945,336.2772,4
86.0,-1.3388,31.8299,333.5819,3
86.9,-1.3597,31.8712,326.2512,3
88.0,-1.3731,31.9147,313.5515,4
89.0,-1.3764,31.9476,308.1293,3
89.9,-1.3791,31.9887,305.2437,3
91.0,-1.3885,32.0326,302.8975,4
92.1,-1.4034,32.0621,301.5086,3
93.0,-1.4047,32.0862,299.9205,3
94.0,-1.4074,32.1095,298.6553,4
95.1,-1.4062,32.1296,297.9343,3
96.0,-1.3988,32.1475,297.3244,3
96.9,-1.3970,32.1652,296.8082,3
98.0,-1.3938,32.1829,295.8282,4
99.0,-1.3881,32.2031,295.2401,3
99.9,-1.3817,32.2183,295.3329,3
101.0,-1.3781,32.2384,293.8715,4
102.0,-1.3657,32.2587,292.1454,3
102.9,-1.3541,32.2802,289.8944,3
104.0,-1.3425,32.3000,286.4451,4
105.1,-1.3289,32.3213,285.1551,3
106.0,-1.3231,32.3368,283.8465,3
106.9,-1.3162,32.3596,280.3221,3
108.0,-1.2924,32.3862,279.7565,4
109.0,-1.2899,32.4038,280.9874,3
109.9,-1.2944,32.4213,279.6178,3
111.0,-1.2863,32.4483,276.8069,4
112.0,-1.2754,32.4722,273.0129,3
112.9,-1.2591,32.4923,271.8260,3
114.0,-1.2562,32.5102,273.0295,4
115.1,-1.2709,32.5273,269.3669,3
116.0,-1.2628,32.5447,265.7237,3
117.0,-1.2439,32.5590,263.8069,4
118.1,-1.2296,32.5751,262.6201,3
119.0,-1.2334,32.5891,262.7991,3
119.9,-1.2467,32.6034,263.7237,3
121.0,-1.2581,32.6201,264.4412,4
122.0,-1.2636,32.6412,262.7860,3
122.9,-1.2699,32.6600,261.2734,3
124.0,-1.2862,32.6793,261.3293,4
125.1,-1.2767,32.6995,266.0709,3
126.0,-1.3195,32.7070,269.5440,3
126.9,-1.3518,32.7183,266.4930,3
128.0,-1.3349,32.7344,259.3993,4
129.0,-1.2925,32.7536,258.0175,3
129.9,-1.3018,32.7711,260.2323,3
131.0,-1.3268,32.7902,265.2514,4
132.1,-1.3677,32.8065,267.6752,3
133.0,-1.3756,32.8184,267.7890,3
134.0,-1.3816,32.8351,268.1419,4
135.1,-1.3908,32.8541,269.7434,3
136.0,-1.3972,32.8692,270.9008,3
136.9,-1.4052,32.8841,271.3550,3
138.0,-1.4138,32.9015,268.5368,4
139.0,-1.4031,32.9266,263.2937,3
139.9,-1.3734,32.9507,262.2042,3
141.0,-1.3799,32.9812,262.8079,4
142.1,-1.3892,33.0185,263.3696,3
143.0,-1.3960,33.0451,263.9779,3
144.0,-1.3990,33.0665,264.9808,4
145.1,-1.4056,33.0954,265.7874,3
146.0,-1.4113,33.1351,266.3717,3
146.9,-1.4133,33.1658,267.3880,3
148.0,-1.4166,33.1993,267.5591,4
149.1,-1.4130,33.2238,265.9043,3
150.0,-1.4084,33.2481,264.6087,3
151.0,-1.4070,33.2748,264.4157,4
152.1,-1.4050,33.3064,264.1989,3
153.0,-1.4032,33.3308,263.5799,3
153.9,-1.4030,33.3535,263.6275,3
155.0,-1.3997,33.3803,264.2205,4
156.0,-1.3926,33.4133,265.1611,3
157.0,-1.3744,33.4492,265.1168,3
158.0,-1.3714,33.4857,264.9065,4
159.1,-1.3692,33.5077,264.7497,3
160.0,-1.3544,33.5394,265.3999,3
160.9,-1.3430,33.5734,266.6158,3
162.0,-1.3417,33.6185,267.4381,4
163.0,-1.3550,33.6476,268.3700,3
163.9,-1.3488,33.6723,269.1348,3
165.0,-1.3426,33.6996,269.9065,4
166.1,-1.3419,33.7223,270.6820,3
167.0,-1.3424,33.7404,271.6378,3
167.9,-1.3432,33.7578,272.8200,3
169.0,-1.3434,33.7829,273.8500,4
170.0,-1.3429,33.8015,274.7392,3
170.9,-1.3397,33.8233,275.6043,3
172.0,-1.3379,33.8474,277.0614,4
173.1,-1.3354,33.8705,278.6461,3
174.0,-1.3372,33.8801,279.0904,3
174.9,-1.3356,33.8924,279.7472,3
176.0,-1.3339,33.9066,280.6245,4
177.0,-1.3283,33.9207,281.0699,3
177.9,-1.3221,33.9320,281.4152,3
179.0,-1.3127,33.9515,282.0326,4
180.1,-1.3080,33.9720,284.6411,3
181.0,-1.3221,33.9877,287.3755,3
181.9,-1.3380,34.0005,288.8095,3
183.0,-1.3418,34.0132,289.0319,4
184.0,-1.3354,34.0225,288.4477,3
184.9,-1.3209,34.0343,288.1980,3
186.0,-1.2876,34.0554,288.4874,4
187.1,-1.2595,34.0735,289.5558,3
188.0,-1.2381,34.0885,290.3026,3
188.9,-1.2162,34.0997,291.1320,3
190.0,-1.1713,34.1167,292.0905,4
191.0,-1.1293,34.1315,292.7368,3
191.9,-1.1039,34.1424,293.2406,3
193.0,-1.0763,34.1564,293.9166,4
194.1,-1.0541,34.1673,294.7024,3
195.0,-1.0266,34.1799,295.2860,3
195.9,-1.0051,34.1899,295.4708,3
197.0,-0.9803,34.2030,295.8152,4
198.1,-0.9435,34.2159,295.9429,3
199.0,-0.9233,34.2224,295.8035,3
200.0,-0.8879,34.2354,295.4102,4
201.1,-0.8677,34.2418,296.3289,3
202.0,-0.8259,34.2514,297.0718,3
202.9,-0.8198,34.2544,297.2007,3
204.0,-0.7992,34.2603,296.8351,4
205.1,-0.7450,34.2717,297.0370,3
206.0,-0.7222,34.2785,297.6643,3
206.9,-0.6926,34.2874,297.9170,3
208.0,-0.6765,34.2938,298.0245,4
209.1,-0.6607,34.3008,298.0187,3
210.0,-0.6322,34.3138,297.8519,3
211.0,-0.6246,34.3151,297.7011,4
212.1,-0.5741,34.3333,297.3531,3
213.0,-0.5735,34.3336,297.3853,3
213.9,-0.5733,34.3331,297.3789,3
215.0,-0.5522,34.3411,297.2387,4
216.1,-0.5245,34.3522,297.0695,3
217.0,-0.5243,34.3519,297.0512,3
217.9,-0.5195,34.3529,297.0456,3
219.0,-0.4697,34.3707,296.6954,4
220.1,-0.4696,34.3713,296.6852,3
221.0,-0.4697,34.3710,296.6480,3
221.9,-0.4695,34.3712,296.5592,3
223.0,-0.4302,34.3844,296.3565,4
224.0,-0.4205,34.3895,296.2776,3
225.0,-0.3911,34.3958,296.0453,3
226.0,-0.3818,34.4000,295.8498,4
227.1,-0.3689,34.4036,295.7705,3
228.0,-0.3282,34.4169,295.3975,3
228.9,-0.3274,34.4169,295.3068,3
230.0,-0.3123,34.4209,295.6054,4
231.1,-0.2859,34.4316,295.6997,3
232.0,-0.2859,34.4320,295.9558,3
232.9,-0.2516,34.4453,295.8301,3
234.0,-0.2391,34.4519,295.7656,4
235.0,-0.2387,34.4517,295.7498,3
236.0,-0.2385,34.4516,295.7766,3
237.0,-0.1976,34.4664,295.6296,4
238.1,-0.1825,34.4715,295.6459,3
239.0,-0.1832,34.4708,295.6156,3
239.9,-0.1796,34.4701,295.5199,3
241.0,-0.1143,34.4916,295.1606,4
242.1,-0.0937,34.4981,295.2380,3
243.0,-0.0936,34.4974,295.2116,3
243.9,-0.0931,34.4974,295.1464,3
245.0,-0.0496,34.5101,294.9733,4
246.0,-0.0366,34.5147,295.0236,3
246.9,-0.0364,34.5142,294.9548,3
248.0,-0.0326,34.5143,294.8456,4
249.1,0.0322,34.5374,294.4508,3
250.0,0.0324,34.5377,294.5472,3
250.9,0.0326,34.5371,294.4630,3
252.0,0.0322,34.5369,294.5562,4
253.1,0.0784,34.5481,294.4809,3
254.0,0.1278,34.5661,294.2424,3
255.0,0.1283,34.5669,294.4079,4
256.1,0.1285,34.5672,294.4015,3
257.0,0.1287,34.5666,294.3787,3
257.9,0.1287,34.5664,294.4121,3
259.0,0.1692,34.5834,294.2551,4
260.1,0.1903,34.5938,294.1861,3
261.0,0.1907,34.5938,294.2772,3
261.9,0.1910,34.5937,294.2601,3
263.0,0.1912,34.5929,294.0444,4
264.0,0.2076,34.5977,294.2210,3
265.0,0.2465,34.6110,294.0878,3
266.0,0.2776,34.6195,294.0261,4
267.1,0.3013,34.6269,293.9586,3
268.0,0.3020,34.6266,293.9152,3
268.9,0.3024,34.6260,293.9135,3
270.0,0.3241,34.6339,293.8879,4
271.1,0.3641,34.6537,293.6679,3
272.0,0.3647,34.6538,293.6656,3
272.9,0.3651,34.6539,293.6398,3
274.0,0.3648,34.6540,293.6550,4
275.0,0.3644,34.6543,293.6907,3
275.9,0.3643,34.6545,293.6872,3
277.0,0.3644,34.6540,293.6888,4
278.1,0.3642,34.6533,293.6276,3
279.0,0.3647,34.6536,293.4937,3
279.9,0.4216,34.6681,293.0718,3
281.0,0.4327,34.6732,293.0792,4
282.0,0.4331,34.6733,293.1254,3
283.0,0.4335,34.6737,293.1399,3
284.0,0.4350,34.6739,293.0954,4
285.1,0.4352,34.6743,293.0991,3
286.0,0.4356,34.6744,293.1252,3
286.9,0.4353,34.6742,293.1111,3
288.0,0.4350,34.6735,293.1431,4
289.0,0.4614,34.6815,293.0208,3
290.0,0.4956,34.6973,292.8284,3
291.0,0.4957,34.6973,292.9072,4
292.1,0.4950,34.6972,292.9036,3
293.0,0.4957,34.6966,293.0454,3
293.9,0.4984,34.6977,293.4158,3
295.0,0.5616,34.7268,293.1744,4
296.1,0.5630,34.7273,293.2700,3
297.0,0.5630,34.7268,293.3535,3
297.9,0.5637,34.7264,293.5368,3
299.0,0.5751,34.7286,294.1745,4
300.0,0.6338,34.7552,294.1423,3
300.9,0.6342,34.7554,294.2180,3
302.0,0.6341,34.7547,294.3220,4
303.1,0.6374,34.7544,294.6117,3
304.0,0.6813,34.7679,294.3640,3
304.9,0.6829,34.7685,294.2688,3
306.0,0.6837,34.7685,294.1396,4
307.1,0.6835,34.7687,294.1257,3
308.0,0.6836,34.7686,294.3238,3
308.9,0.6836,34.7688,294.5019,3
