2007,228.25002,-139.8100,75.1791,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
42.0,-0.4908,29.5045,389.4496,12
43.0,-0.4542,29.6526,388.9159,4
44.0,-0.4426,29.7593,388.7375,4
45.0,-0.3794,29.8997,388.2733,4
46.0,-0.2791,30.0290,387.4233,3
47.0,-0.1806,30.1428,386.1326,4
48.0,-0.1170,30.2824,384.5355,3
49.0,-0.0657,30.4424,383.3924,4
50.0,0.0041,30.5829,382.3744,3
51.0,0.0709,30.6924,381.2621,4
52.0,0.1102,30.7657,380.4503,3
52.9,0.1520,30.8280,379.6716,4
54.1,0.1945,30.9013,378.5202,4
55.0,0.2205,30.9698,377.4372,3
56.0,0.2406,31.0375,376.3123,4
57.0,0.2480,31.0927,374.9388,3
58.0,0.2443,31.1460,373.4325,4
59.0,0.2372,31.2023,371.3964,3
60.0,0.1622,31.2695,368.8627,4
61.0,0.1053,31.3267,365.8459,3
61.9,0.0687,31.3682,363.4409,4
63.1,0.0173,31.4221,361.4310,4
64.0,-0.0002,31.4632,359.6406,3
65.0,-0.0423,31.4991,357.8924,4
66.0,-0.0931,31.5379,356.1104,3
67.0,-0.1378,31.5731,354.1849,4
68.0,-0.1768,31.6083,352.4242,3
68.9,-0.1986,31.6412,350.5497,4
70.0,-0.2413,31.6770,348.6561,4
71.0,-0.3585,31.7077,347.3144,3
71.9,-0.4089,31.7467,344.9977,4
73.0,-0.4615,31.7825,342.8467,4
74.0,-0.5101,31.8114,341.0486,3
75.0,-0.5354,31.8418,339.2225,4
76.1,-0.5690,31.8714,337.3380,4
77.1,-0.6101,31.8932,335.7614,3
78.0,-0.6549,31.9155,334.4249,4
79.0,-0.6845,31.9360,333.0833,3
80.0,-0.7213,31.9539,331.9802,4
81.0,-0.7542,31.9709,330.8653,3
82.0,-0.7823,31.9881,329.7364,4
82.9,-0.8198,32.0054,328.7436,3
83.9,-0.8540,32.0243,327.8817,4
85.1,-0.8961,32.0428,326.9705,4
86.0,-0.9268,32.0604,326.1216,3
87.0,-0.9512,32.0767,325.2372,4
88.0,-0.9682,32.0920,324.3263,3
89.0,-0.9884,32.1074,323.6752,4
90.0,-1.0163,32.1209,322.9597,3
90.9,-1.0459,32.1349,322.1570,4
92.0,-1.0697,32.1513,321.1495,4
93.0,-1.0957,32.1641,320.3631,3
94.0,-1.1210,32.1795,319.5190,4
95.0,-1.1160,32.1940,318.5534,3
95.9,-1.1226,32.2031,317.9157,4
97.0,-1.1469,32.2150,317.3992,4
98.0,-1.1505,32.2277,316.6367,3
99.0,-1.1519,32.2397,315.8989,4
100.1,-1.1529,32.2540,315.3670,4
101.0,-1.1573,32.2672,314.9776,3
102.0,-1.1609,32.2782,314.4407,4
103.1,-1.1682,32.2929,313.6770,4
104.0,-1.1958,32.3086,313.0670,3
105.0,-1.2146,32.3217,312.2029,4
106.0,-1.1956,32.3336,311.4061,3
106.9,-1.1908,32.3441,311.1083,4
108.1,-1.1950,32.3542,310.6192,4
109.0,-1.2049,32.3624,310.0519,3
110.0,-1.2115,32.3716,309.3761,4
111.1,-1.2173,32.3823,308.8926,4
112.0,-1.2218,32.3912,308.4520,3
113.0,-1.2256,32.4008,307.8669,4
114.1,-1.2283,32.4111,307.2591,4
115.0,-1.2325,32.4194,306.7350,3
116.0,-1.2438,32.4276,306.1635,4
117.0,-1.2490,32.4393,305.6006,3
117.9,-1.2526,32.4532,304.9173,4
119.0,-1.2590,32.4677,303.9934,4
120.0,-1.2697,32.4802,303.1873,3
120.9,-1.2805,32.4941,302.4486,4
122.0,-1.2930,32.5078,301.5919,4
123.0,-1.3058,32.5217,300.8206,3
123.9,-1.3170,32.5386,299.8662,4
125.0,-1.3306,32.5534,298.7876,4
126.0,-1.3390,32.5652,298.2159,3
127.0,-1.3488,32.5763,297.6054,4
128.0,-1.3576,32.5879,296.9485,4
129.0,-1.3637,32.5976,296.4750,3
130.0,-1.3716,32.6053,296.0376,4
131.1,-1.3801,32.6140,295.7245,4
132.0,-1.3850,32.6215,295.4612,3
133.0,-1.3898,32.6299,295.1775,4
134.0,-1.3972,32.6401,294.7727,4
135.0,-1.3957,32.6506,294.5099,3
135.9,-1.4033,32.6608,294.3126,4
137.0,-1.4124,32.6712,293.9375,4
138.0,-1.4236,32.6782,293.7523,3
139.0,-1.4356,32.6869,293.4526,4
140.1,-1.4363,32.6974,293.1264,4
141.0,-1.4371,32.7057,292.6070,3
142.0,-1.4302,32.7174,292.3438,4
143.1,-1.4413,32.7286,291.1519,4
144.0,-1.4524,32.7401,290.7326,3
145.0,-1.4543,32.7541,290.5724,4
146.1,-1.4589,32.7668,289.5947,4
147.0,-1.4645,32.7776,289.4759,3
148.0,-1.4635,32.7892,290.7561,4
149.1,-1.4642,32.8003,288.8620,4
150.0,-1.4831,32.8088,288.8006,3
