2008,74.00002,-151.3964,80.3279,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5557,28.5163,NaN,13
9.0,-1.5556,28.5162,NaN,5
10.1,-1.5557,28.5164,NaN,5
11.1,-1.5556,28.5163,NaN,5
12.1,-1.5556,28.5164,NaN,6
13.0,-1.5556,28.5166,NaN,7
14.0,-1.5559,28.5208,NaN,6
15.0,-1.5558,28.5296,NaN,5
15.9,-1.5563,28.5451,NaN,5
17.0,-1.5567,28.5558,NaN,6
18.1,-1.5582,28.6059,NaN,5
19.0,-1.5538,28.7340,NaN,5
20.0,-1.5520,28.8431,NaN,5
21.0,-1.5353,28.9666,NaN,5
22.0,-1.5056,29.1972,NaN,4
23.0,-1.4988,29.2738,NaN,5
24.0,-1.4690,29.3331,NaN,4
25.0,-1.4402,29.3863,NaN,5
26.0,-1.4634,29.4513,NaN,5
27.0,-1.4572,29.4896,NaN,5
28.0,-1.4459,29.5452,NaN,5
29.1,-1.4965,29.5963,NaN,5
30.1,-1.5838,29.6448,NaN,4
31.0,-1.6038,29.6650,NaN,4
32.0,-1.6203,29.6832,NaN,5
33.0,-1.6130,29.6981,NaN,5
34.1,-1.6181,29.7062,NaN,5
35.0,-1.6167,29.7110,NaN,5
36.0,-1.6154,29.7166,NaN,4
37.0,-1.6031,29.7520,NaN,5
38.0,-1.6020,29.7957,NaN,4
39.0,-1.6050,29.8186,NaN,5
40.1,-1.6049,29.8409,NaN,5
41.0,-1.5926,29.8966,NaN,5
42.0,-1.5855,29.9340,NaN,5
43.0,-1.5613,29.9571,NaN,5
44.0,-1.5327,30.0043,NaN,4
45.0,-1.5215,30.0422,NaN,5
46.1,-1.5068,30.0752,NaN,4
47.0,-1.4885,30.1074,NaN,4
48.0,-1.4568,30.1602,NaN,4
49.0,-1.4054,30.2211,NaN,4
50.0,-1.3492,30.2869,NaN,4
51.0,-1.3058,30.3528,NaN,3
51.9,-1.2619,30.3992,NaN,4
53.0,-1.2089,30.4788,NaN,4
54.0,-1.1721,30.5538,NaN,3
55.0,-1.1302,30.6392,NaN,4
56.1,-1.1128,30.6950,NaN,4
57.1,-1.0804,30.7902,NaN,3
58.0,-1.0450,30.8845,NaN,4
59.0,-1.0355,30.9881,NaN,3
60.0,-1.0082,31.0576,NaN,4
61.1,-0.9943,31.0952,NaN,4
62.0,-0.9766,31.1451,NaN,3
63.0,-0.9609,31.2218,NaN,4
64.0,-0.9601,31.2948,NaN,3
64.9,-0.9555,31.3364,NaN,4
66.0,-0.9437,31.3592,NaN,4
67.1,-0.9368,31.3942,NaN,4
68.0,-0.9408,31.4535,NaN,3
69.0,-0.9399,31.5054,NaN,4
70.0,-0.9432,31.5642,NaN,3
70.9,-0.9073,31.6242,NaN,4
72.0,-0.8932,31.6710,NaN,4
73.0,-0.8852,31.6972,NaN,3
74.0,-0.8873,31.7202,NaN,4
75.1,-0.8898,31.7415,NaN,4
76.0,-0.8933,31.7584,NaN,3
77.0,-0.8973,31.7737,NaN,4
78.0,-0.9016,31.7984,NaN,4
79.0,-0.8998,31.8481,NaN,3
79.9,-0.9211,31.8958,NaN,4
81.0,-0.9387,31.9134,NaN,4
82.0,-0.9443,31.9250,NaN,3
82.9,-0.9526,31.9371,NaN,4
84.0,-0.9628,31.9544,NaN,4
85.0,-0.9702,31.9709,NaN,3
86.0,-0.9869,31.9949,NaN,4
87.0,-1.0193,32.0267,NaN,3
88.0,-1.0516,32.0609,NaN,4
89.0,-1.0684,32.0770,NaN,3
89.9,-1.0880,32.0946,NaN,4
91.1,-1.1107,32.1121,NaN,4
92.0,-1.1248,32.1240,NaN,3
93.0,-1.1369,32.1345,NaN,4
94.1,-1.1565,32.1474,NaN,4
95.0,-1.1859,32.1587,NaN,3
96.0,-1.2053,32.1708,NaN,4
97.0,-1.2115,32.1859,NaN,3
98.0,-1.2300,32.2004,NaN,4
99.1,-1.2460,32.2324,NaN,4
100.0,-1.2806,32.2492,NaN,3
101.0,-1.2689,32.2622,NaN,4
102.0,-1.2655,32.2745,NaN,3
103.0,-1.2671,32.2879,NaN,4
104.1,-1.2728,32.3038,NaN,4
105.0,-1.2776,32.3145,NaN,3
106.0,-1.2859,32.3311,NaN,4
107.1,-1.2959,32.3516,NaN,4
108.1,-1.3033,32.3650,NaN,3
109.0,-1.3105,32.3757,NaN,4
110.0,-1.3171,32.3862,NaN,3
111.0,-1.3226,32.3978,NaN,4
112.1,-1.3294,32.4102,NaN,4
113.0,-1.3343,32.4199,NaN,3
114.0,-1.3391,32.4321,NaN,4
115.0,-1.3440,32.4440,NaN,3
115.9,-1.3466,32.4568,NaN,4
117.0,-1.3507,32.4749,NaN,4
118.0,-1.3521,32.4872,NaN,3
119.0,-1.3552,32.4992,NaN,4
120.1,-1.3672,32.5134,NaN,4
121.0,-1.3712,32.5238,NaN,3
122.0,-1.3703,32.5351,NaN,4
123.0,-1.3719,32.5447,NaN,3
123.9,-1.3719,32.5545,NaN,4
125.0,-1.3736,32.5683,NaN,4
126.0,-1.3776,32.5799,NaN,3
127.0,-1.3794,32.5899,NaN,4
128.0,-1.3781,32.6008,NaN,3
128.9,-1.3779,32.6120,NaN,4
130.0,-1.3810,32.6283,NaN,4
131.0,-1.3841,32.6471,NaN,3
132.0,-1.3891,32.6561,NaN,4
133.1,-1.3957,32.6676,NaN,4
134.0,-1.3969,32.6765,NaN,3
135.0,-1.3878,32.6837,NaN,4
