2007,37.00002,-139.6822,76.9622,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5244,27.9073,NaN,12
9.1,-1.5244,27.9073,NaN,4
10.1,-1.5244,27.9074,NaN,3
10.9,-1.5244,27.9074,NaN,3
12.0,-1.5244,27.9074,NaN,4
13.0,-1.5245,27.9074,NaN,3
14.0,-1.5244,27.9075,NaN,4
15.1,-1.5245,27.9083,NaN,3
15.9,-1.5245,27.9085,NaN,3
17.0,-1.5237,27.9094,NaN,4
18.0,-1.5222,27.9114,NaN,3
19.0,-1.5218,27.9166,NaN,4
20.1,-1.5218,27.9188,NaN,3
21.0,-1.5219,27.9201,NaN,3
22.0,-1.5222,27.9227,NaN,4
23.0,-1.5240,27.9411,NaN,3
24.0,-1.5283,27.9800,NaN,4
25.0,-1.5301,27.9899,NaN,3
25.9,-1.5309,27.9972,NaN,3
26.9,-1.5315,28.0061,NaN,4
28.0,-1.5318,28.0120,NaN,3
29.0,-1.5320,28.0212,NaN,4
30.0,-1.5324,28.0268,NaN,3
31.0,-1.5332,28.0442,NaN,4
32.1,-1.5342,28.0625,NaN,3
33.0,-1.5354,28.0803,NaN,3
34.0,-1.5357,28.0941,NaN,4
35.0,-1.5358,28.0973,NaN,3
36.0,-1.5355,28.0996,NaN,4
37.0,-1.5359,28.1040,NaN,3
38.1,-1.5367,28.1159,NaN,4
39.1,-1.5366,28.1234,NaN,3
40.0,-1.5373,28.1300,NaN,3
41.0,-1.5375,28.1368,NaN,4
42.0,-1.5359,28.1483,NaN,3
43.0,-1.5197,28.1876,NaN,4
44.1,-1.4684,28.3886,NaN,3
45.0,-1.3883,28.6815,394.2108,3
46.0,-1.2817,29.1317,392.6666,4
47.0,-1.2398,29.2650,393.0064,3
47.9,-1.2113,29.3171,393.0591,3
48.9,-1.1680,29.3752,393.0294,4
50.0,-1.1229,29.4579,393.7224,3
51.0,-1.1583,29.5558,395.1254,4
52.1,-1.1467,29.6052,395.5164,3
53.0,-1.0857,29.7015,394.3549,3
54.0,-1.0302,29.8068,392.6938,4
55.0,-0.9851,29.9089,390.7164,3
55.9,-0.8148,29.9604,387.5878,3
57.0,-0.6095,30.1441,384.4440,4
58.0,-0.5136,30.2637,382.5768,3
58.9,-0.4726,30.4246,381.5794,3
60.0,-0.4371,30.5554,380.1947,4
61.1,-0.5456,30.7055,379.2080,2
62.0,-0.5345,30.7819,377.3344,4
63.1,-0.5649,30.8859,375.4618,3
64.0,-0.5689,30.9334,373.9716,3
65.0,-0.6567,31.0657,371.7193,4
66.1,-0.8071,31.0865,369.3760,3
66.9,-0.7428,31.0424,365.9980,3
68.0,-0.5977,31.1682,362.0825,4
69.0,-0.5705,31.2726,359.6631,3
69.9,-0.6181,31.2983,357.9360,3
71.0,-0.5625,31.3681,354.6928,4
72.0,-0.6499,31.5283,352.4359,3
72.9,-0.9369,31.5418,351.4277,2
74.0,-1.0271,31.5136,348.8732,4
75.0,-1.1179,31.6192,345.6745,3
76.0,-1.2243,31.6214,342.8817,4
77.1,-1.1777,31.6586,339.5148,3
78.0,-1.1965,31.7291,336.3094,3
79.0,-1.2646,31.7734,331.6889,4
80.1,-1.2920,31.7873,326.9710,3
81.0,-1.3088,31.8122,323.8367,3
82.0,-1.3223,31.8532,320.1718,4
83.1,-1.3453,31.8743,316.9906,3
84.0,-1.3531,31.9024,313.7968,3
85.0,-1.3673,31.9311,310.3354,4
86.0,-1.3777,31.9532,308.7618,3
86.9,-1.3790,31.9704,309.0240,3
88.0,-1.3649,31.9929,309.2463,4
89.0,-1.3652,32.0244,307.7064,3
89.9,-1.3735,32.0378,306.7386,3
91.0,-1.3768,32.0618,305.4064,4
92.0,-1.3996,32.0803,303.8076,3
92.9,-1.4044,32.1019,302.4791,3
94.0,-1.4072,32.1211,301.4551,4
95.0,-1.4094,32.1360,301.6587,3
95.9,-1.4156,32.1496,302.1271,3
97.0,-1.4100,32.1623,302.5540,4
98.1,-1.4101,32.1748,302.7294,3
99.0,-1.3999,32.1895,302.0836,3
100.0,-1.3902,32.2043,303.0612,4
101.1,-1.3785,32.2212,303.5315,3
102.0,-1.3760,32.2339,303.1738,3
103.0,-1.3710,32.2460,302.8633,4
104.1,-1.3651,32.2605,301.9293,3
105.0,-1.3672,32.2781,300.0198,3
106.0,-1.3684,32.2914,298.1168,4
107.1,-1.3604,32.3117,296.8393,3
108.0,-1.3560,32.3290,295.9441,3
109.0,-1.3519,32.3470,296.1213,4
110.1,-1.3453,32.3601,295.5874,3
111.0,-1.3395,32.3744,293.9297,3
112.0,-1.3346,32.3876,291.7301,4
113.1,-1.3265,32.4050,289.9604,3
113.9,-1.3216,32.4254,289.0083,3
115.0,-1.3166,32.4439,285.6023,4
116.1,-1.3068,32.4609,281.3237,3
117.0,-1.2999,32.4850,281.7133,3
118.0,-1.3083,32.5084,281.0561,4
119.1,-1.3092,32.5203,277.1133,3
120.0,-1.2969,32.5341,274.1714,3
121.0,-1.2938,32.5582,275.0598,4
122.1,-1.2981,32.5771,278.6042,3
123.0,-1.3167,32.5925,280.4395,3
124.0,-1.3270,32.6106,278.4594,4
125.1,-1.3293,32.6264,273.2729,3
126.0,-1.3194,32.6398,270.1182,3
127.0,-1.3170,32.6618,269.3431,4
128.1,-1.3245,32.6751,NaN,3
129.0,-1.3255,32.6914,NaN,3
130.0,-1.3316,32.7093,NaN,4
131.1,-1.3359,32.7230,NaN,3
132.0,-1.3362,32.7401,NaN,3
133.0,-1.3376,32.7576,NaN,4
134.1,-1.3382,32.7771,NaN,3
135.0,-1.3482,32.7975,NaN,3
135.9,-1.3635,32.8118,NaN,3
137.0,-1.3677,32.8361,NaN,4
138.0,-1.3743,32.8495,NaN,3
138.9,-1.3784,32.8649,NaN,3
140.0,-1.3793,32.8814,NaN,4
141.0,-1.3760,32.9030,NaN,3
141.9,-1.3791,32.9378,NaN,3
143.0,-1.3887,32.9652,NaN,4
144.0,-1.3995,32.9870,NaN,3
144.9,-1.3939,33.0014,NaN,3
146.0,-1.3904,33.0344,NaN,4
147.0,-1.4057,33.0631,NaN,3
147.9,-1.4270,33.0760,NaN,3
149.0,-1.4265,33.0907,NaN,4
150.0,-1.4314,33.1142,NaN,3
150.9,-1.4226,33.1239,NaN,3
152.0,-1.4108,33.1627,NaN,4
153.0,-1.4112,33.1969,NaN,3
153.9,-1.4109,33.2300,NaN,3
155.0,-1.4072,33.2539,NaN,4
156.0,-1.4044,33.2819,NaN,3
156.9,-1.4062,33.3072,NaN,3
