2007,224.00002,-139.9175,74.8123,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.5,-0.7269,25.0564,397.4843,3
9.8,-0.7186,25.0832,397.9862,24
11.0,-0.7291,25.1511,398.2804,16
12.0,-0.7380,25.2166,398.7153,18
13.0,-0.7149,25.3486,399.7740,11
14.0,-0.6985,25.5021,400.5981,9
15.0,-0.6825,25.6432,401.5397,8
16.0,-0.6758,25.7922,402.8260,8
17.0,-0.6524,26.0609,404.2142,7
18.0,-0.6098,26.2507,404.6968,8
19.0,-0.5802,26.4023,405.3952,7
20.0,-0.5917,26.5021,405.7198,7
21.1,-0.6276,26.5658,405.9666,6
22.0,-0.6622,26.6132,406.3597,6
23.0,-0.7020,26.6471,406.4899,6
24.0,-0.7743,26.6780,406.8339,7
25.0,-0.8235,26.7020,406.9890,6
26.0,-0.8564,26.7214,407.0439,7
27.0,-0.9016,26.7459,407.0937,7
28.0,-0.9005,26.7770,406.7956,9
29.0,-0.9051,26.8213,406.6461,8
30.0,-0.9233,26.8659,406.5629,6
31.0,-0.9202,26.9306,406.3321,6
32.0,-0.9642,27.0054,406.0226,6
33.0,-0.9420,27.0821,405.3123,6
34.1,-0.9447,27.1931,404.6744,6
35.0,-0.9741,27.3860,404.0127,5
35.9,-0.9477,27.5678,402.7847,5
36.9,-0.9124,27.8108,401.1455,5
38.0,-0.8413,28.2568,398.4051,5
39.1,-0.7520,28.7066,396.0203,4
40.0,-0.6988,28.9512,394.4108,4
40.9,-0.6442,29.2054,392.9847,5
41.9,-0.5817,29.4058,391.8989,5
43.0,-0.4960,29.5640,390.7512,5
44.1,-0.4503,29.7209,389.8912,4
45.0,-0.4105,29.8526,389.0836,3
45.9,-0.3442,29.9704,388.1433,4
46.9,-0.3053,30.0540,387.5326,4
47.9,-0.2784,30.1367,386.4960,4
48.9,-0.1983,30.2613,384.7440,4
49.9,-0.1203,30.3917,383.3275,4
50.9,-0.0761,30.4743,382.2915,4
51.9,-0.0198,30.5730,381.3247,4
52.9,0.0206,30.6653,380.4244,4
54.0,0.0483,30.7346,379.4755,4
55.0,0.0904,30.7985,378.2824,4
56.0,0.1224,30.8619,377.3585,3
56.9,0.1408,30.9109,376.3983,4
58.0,0.1603,30.9871,375.1513,4
59.0,0.1456,31.0351,373.9657,3
59.9,0.0848,31.0692,371.9814,4
61.0,0.0667,31.1306,368.6394,4
62.0,0.0310,31.1977,365.9061,4
63.1,-0.0397,31.2426,363.7395,4
64.0,-0.0598,31.2790,361.8283,3
65.0,-0.0770,31.3161,360.4333,4
66.0,-0.1064,31.3413,358.8332,3
67.0,-0.1402,31.3759,356.7494,4
68.0,-0.1790,31.4231,354.8613,3
69.0,-0.2246,31.4575,352.9816,4
69.9,-0.2435,31.5014,350.8200,3
70.9,-0.2546,31.5425,348.4916,4
72.1,-0.2620,31.5900,346.1118,4
73.0,-0.2856,31.6233,344.4738,3
74.0,-0.3218,31.6483,343.0626,4
75.0,-0.3573,31.6680,341.8387,3
76.0,-0.3784,31.6946,340.1743,4
77.0,-0.4182,31.7253,338.4950,3
78.0,-0.4610,31.7524,336.8614,4
79.0,-0.5109,31.7806,335.4016,3
80.0,-0.5514,31.8039,333.6953,4
81.0,-0.5999,31.8351,332.0457,3
82.0,-0.6517,31.8661,331.0934,4
83.0,-0.6726,31.8805,329.9137,3
84.0,-0.7174,31.9004,328.0825,4
85.0,-0.8136,31.9300,326.4443,3
86.0,-0.8243,31.9681,324.4794,4
87.0,-0.8849,31.9954,323.1072,3
88.0,-0.9409,32.0184,322.0089,4
89.0,-0.9817,32.0371,321.1012,3
90.0,-1.0102,32.0555,320.2107,4
91.0,-1.0429,32.0758,319.4697,3
92.0,-1.0748,32.0989,318.7308,4
93.0,-1.0996,32.1128,318.0518,3
94.0,-1.1122,32.1232,317.1082,4
94.9,-1.1325,32.1317,316.6151,3
95.9,-1.1470,32.1471,316.1538,4
97.1,-1.1609,32.1626,315.7943,4
98.1,-1.1721,32.1773,315.6949,3
99.1,-1.1651,32.1949,315.5003,4
100.1,-1.1574,32.2099,314.4493,3
101.1,-1.1776,32.2201,313.9248,4
102.1,-1.1904,32.2308,313.6611,3
103.1,-1.1901,32.2424,313.0730,4
104.1,-1.1900,32.2558,312.3697,3
104.9,-1.2034,32.2662,311.7162,3
105.9,-1.2201,32.2802,311.3834,4
107.0,-1.2192,32.2952,310.9815,3
108.0,-1.2194,32.3088,310.5420,4
109.0,-1.2123,32.3213,309.8537,3
110.0,-1.2166,32.3337,309.0573,4
111.0,-1.2290,32.3487,308.2986,3
112.0,-1.2362,32.3668,307.4789,4
113.0,-1.2444,32.3822,306.5222,3
114.0,-1.2529,32.3956,305.3774,4
115.0,-1.2587,32.4075,304.4388,3
116.0,-1.2693,32.4167,303.7852,4
117.1,-1.2694,32.4301,303.2279,3
118.1,-1.2695,32.4442,302.9610,4
119.1,-1.2741,32.4533,302.7274,3
120.1,-1.2764,32.4587,302.1132,4
121.1,-1.2798,32.4670,301.3088,3
121.9,-1.2830,32.4772,300.5932,3
122.9,-1.2894,32.4895,299.6578,4
123.9,-1.2974,32.5033,298.6415,3
125.0,-1.3072,32.5189,297.8086,4
126.0,-1.3169,32.5328,297.2220,3
127.0,-1.3232,32.5423,296.4867,4
128.0,-1.3267,32.5514,295.3914,3
129.0,-1.3339,32.5655,295.0581,4
130.0,-1.3449,32.5829,294.9455,3
131.0,-1.3586,32.5984,294.6497,4
132.0,-1.3694,32.6106,294.3235,3
133.0,-1.3757,32.6194,293.9681,4
134.0,-1.3813,32.6287,293.5855,3
135.0,-1.3907,32.6405,293.0937,4
136.0,-1.3955,32.6544,292.5899,3
137.0,-1.3988,32.6692,292.2030,4
138.0,-1.4111,32.6798,291.9325,3
139.0,-1.4187,32.6901,291.4765,4
140.0,-1.4211,32.7009,291.0797,3
141.0,-1.4245,32.7138,290.7323,4
142.0,-1.4286,32.7236,290.2199,3
143.0,-1.4290,32.7327,290.1837,4
144.1,-1.4400,32.7422,290.2434,3
145.1,-1.4551,32.7536,290.2255,4
146.1,-1.4614,32.7617,290.0838,3
146.9,-1.4656,32.7678,289.8667,3
147.9,-1.4704,32.7772,289.6837,4
148.9,-1.4755,32.7882,289.6002,3
150.0,-1.4796,32.8001,289.4214,4
151.0,-1.4826,32.8092,289.1850,3
152.0,-1.4866,32.8198,289.1099,4
153.0,-1.4903,32.8274,288.9253,3
154.0,-1.4932,32.8356,288.3757,4
155.0,-1.4946,32.8463,286.9146,3
156.0,-1.4908,32.8578,285.2732,4
157.0,-1.4795,32.8701,285.0267,3
158.0,-1.4842,32.8818,286.1632,4
159.0,-1.4969,32.8944,287.2806,3
160.0,-1.5091,32.9083,287.5199,4
161.0,-1.5152,32.9221,287.6805,3
162.0,-1.5221,32.9359,287.6117,4
163.0,-1.5253,32.9495,287.4936,3
164.0,-1.5260,32.9602,287.5299,4
165.0,-1.5286,32.9698,287.3855,3
166.0,-1.5294,32.9830,286.9713,4
167.0,-1.5275,33.0004,286.5420,3
168.0,-1.5245,33.0157,286.1683,4
169.0,-1.5193,33.0265,285.9023,3
170.0,-1.5170,33.0368,285.5251,4
171.0,-1.5146,33.0471,284.9771,3
172.0,-1.5114,33.0587,284.6231,4
173.0,-1.5106,33.0707,284.7701,3
174.0,-1.5112,33.0846,285.0347,4
175.0,-1.5142,33.0996,285.0779,3
176.0,-1.5158,33.1138,284.9093,4
177.0,-1.5162,33.1280,284.5889,3
178.1,-1.5138,33.1411,284.1072,4
179.1,-1.5108,33.1534,283.5415,3
179.9,-1.5076,33.1637,283.0057,3
180.9,-1.5010,33.1803,281.9525,4
