2007,259.25002,-143.4587,76.9441,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.0,-0.1799,26.6377,404.0359,9
26.0,-0.2866,26.7833,404.2321,4
27.0,-0.3892,26.8780,405.6104,4
28.0,-0.4637,26.9816,406.0944,3
29.0,-0.6383,27.0817,406.7147,4
30.0,-0.6932,27.1542,406.7417,3
31.0,-0.7083,27.2460,406.9526,4
32.0,-0.8294,27.3259,407.1681,3
32.9,-0.7648,27.4024,406.2203,3
34.0,-0.8552,27.4959,406.5886,4
35.0,-0.9829,27.6074,405.9370,3
36.0,-0.8824,27.7248,403.8737,4
37.0,-0.7514,27.8700,402.7196,3
37.9,-0.7270,27.9609,402.5188,3
39.0,-0.7890,28.0972,402.6624,4
40.0,-0.8612,28.2524,401.9996,3
41.0,-0.9063,28.4404,400.7956,4
42.0,-0.9325,28.6568,398.5785,3
42.9,-0.8756,28.8368,396.5437,3
43.9,-0.8575,29.0652,395.6616,4
45.0,-0.8054,29.2868,394.1707,3
46.0,-0.7374,29.5311,391.7005,4
47.0,-0.6695,29.7352,389.1030,3
48.0,-0.5628,29.8873,387.6065,4
49.0,-0.4586,30.0792,387.0830,3
50.1,-0.3195,30.2255,386.2128,4
51.1,-0.2183,30.3775,385.2892,3
51.9,-0.1312,30.4883,383.7767,3
53.0,-0.0936,30.6149,382.3472,4
54.0,-0.0052,30.7349,380.3181,3
55.0,0.0734,30.8236,378.6636,4
56.0,0.1774,30.9308,377.2362,3
57.0,0.1629,31.0293,376.3061,4
58.0,0.2020,31.1077,373.4935,3
59.0,0.0798,31.1593,371.5818,4
60.0,0.1144,31.2324,368.8644,3
61.0,0.0924,31.3167,367.3002,4
62.0,-0.0619,31.3724,364.5435,3
63.0,-0.1733,31.4140,362.4993,4
64.0,-0.0737,31.4812,359.5806,3
65.0,-0.0736,31.5364,359.1821,4
66.0,-0.1171,31.5592,358.4142,3
67.0,-0.1017,31.6050,356.6915,4
68.0,-0.1668,31.6448,354.0610,3
69.0,-0.1788,31.6938,351.2341,4
70.1,-0.2272,31.7433,348.6199,3
71.1,-0.2712,31.7789,345.5286,4
72.1,-0.3374,31.8105,343.0805,3
73.1,-0.5125,31.8422,341.1260,4
74.1,-0.5567,31.8688,338.1763,3
74.9,-0.5866,31.8912,336.6238,3
75.9,-0.5395,31.9185,334.8857,4
76.9,-0.5522,31.9409,333.9316,3
77.9,-0.5806,31.9575,332.8690,4
78.9,-0.6036,31.9729,332.1442,3
79.9,-0.6419,31.9885,331.2469,4
80.9,-0.6808,32.0029,329.8627,3
81.9,-0.7217,32.0176,329.1588,4
82.9,-0.8044,32.0299,328.6613,3
83.9,-0.8363,32.0391,327.8148,4
85.0,-0.8665,32.0518,327.1964,3
85.9,-0.8940,32.0660,326.4962,4
86.9,-0.9372,32.0872,325.7929,3
87.9,-0.9742,32.1109,324.7352,4
88.9,-1.0012,32.1304,323.4968,3
89.9,-1.0350,32.1495,322.5376,4
90.9,-1.0553,32.1651,321.6447,3
91.9,-1.0758,32.1796,320.8466,4
93.1,-1.0761,32.1979,320.1429,4
94.1,-1.0797,32.2177,319.4317,3
95.0,-1.1055,32.2344,318.7631,4
96.0,-1.1302,32.2441,317.8471,3
97.0,-1.1219,32.2533,316.6551,4
98.0,-1.1113,32.2617,316.0624,3
99.0,-1.1229,32.2714,315.6781,4
100.0,-1.1253,32.2844,315.0455,3
101.0,-1.1381,32.2998,314.4255,4
102.0,-1.1589,32.3113,313.6986,3
103.0,-1.1585,32.3232,312.8739,4
104.0,-1.1644,32.3365,312.3995,3
105.0,-1.1858,32.3532,311.9333,4
105.9,-1.1934,32.3665,311.1400,3
106.9,-1.1921,32.3781,310.3903,4
108.1,-1.2017,32.3931,309.6771,4
109.0,-1.2082,32.4032,308.8080,3
110.0,-1.2170,32.4165,308.2232,4
111.0,-1.2285,32.4325,307.5092,3
112.0,-1.2448,32.4474,306.6915,4
113.0,-1.2605,32.4594,305.8529,3
114.0,-1.2623,32.4713,304.9157,4
115.0,-1.2692,32.4804,304.5626,3
116.0,-1.2747,32.4893,303.5644,4
116.9,-1.2804,32.5046,302.7519,3
117.9,-1.2891,32.5187,301.9732,4
119.1,-1.2953,32.5321,300.9406,4
120.0,-1.3011,32.5432,300.1183,3
121.0,-1.3070,32.5568,299.4770,4
122.0,-1.3138,32.5705,298.8020,3
123.0,-1.3261,32.5832,298.1753,4
124.0,-1.3341,32.5970,297.6656,3
124.9,-1.3410,32.6121,297.0920,4
126.1,-1.3495,32.6235,295.7529,4
127.0,-1.3622,32.6310,295.5592,3
128.0,-1.3812,32.6406,295.4970,4
129.0,-1.3971,32.6529,295.2543,3
129.9,-1.4101,32.6626,294.9842,4
131.0,-1.4197,32.6734,294.7076,4
132.0,-1.4250,32.6831,294.3245,3
133.0,-1.4304,32.6925,294.0534,4
134.1,-1.4385,32.7058,293.6153,4
135.0,-1.4449,32.7192,292.8119,3
136.0,-1.4493,32.7299,292.4217,4
137.1,-1.4624,32.7441,292.1486,4
138.0,-1.4664,32.7554,291.9651,3
139.0,-1.4678,32.7642,291.6894,4
140.0,-1.4672,32.7735,291.3397,3
140.9,-1.4669,32.7840,290.7995,4
142.1,-1.4718,32.7950,289.9546,4
143.0,-1.4792,32.8049,289.9153,3
144.0,-1.4830,32.8176,289.9988,4
145.0,-1.4871,32.8295,289.2883,3
145.9,-1.4924,32.8405,289.2801,4
147.0,-1.4961,32.8498,289.2081,4
148.0,-1.5020,32.8608,288.9742,3
148.9,-1.5063,32.8719,289.0516,4
150.0,-1.5101,32.8849,288.9923,4
151.0,-1.5148,32.8964,288.8310,3
151.9,-1.5218,32.9068,288.6480,4
153.0,-1.5282,32.9181,289.0144,4
154.0,-1.5295,32.9265,289.5392,3
154.9,-1.5279,32.9371,289.6022,4
156.0,-1.5222,32.9503,288.7099,4
157.1,-1.5157,32.9648,287.5399,4
158.0,-1.5144,32.9786,286.6738,3
158.9,-1.5186,32.9906,286.4693,4
160.0,-1.5324,33.0031,286.8339,4
161.0,-1.5326,33.0138,287.8804,3
161.9,-1.5275,33.0248,288.2413,4
163.0,-1.5250,33.0369,287.0312,4
164.1,-1.5212,33.0500,286.6779,4
165.0,-1.5156,33.0621,286.3580,3
165.9,-1.5142,33.0749,285.9265,4
167.0,-1.5156,33.0885,285.6417,4
168.1,-1.5158,33.1050,285.6802,4
169.0,-1.5155,33.1204,285.6961,3
169.9,-1.5129,33.1354,285.2949,4
170.9,-1.5088,33.1509,285.0084,4
172.0,-1.5081,33.1671,284.7738,4
173.0,-1.5046,33.1859,284.6636,4
174.1,-1.4964,33.2015,284.4523,4
175.1,-1.4856,33.2191,283.7695,4
176.0,-1.4815,33.2345,282.9574,3
176.9,-1.4764,33.2517,282.5161,4
178.0,-1.4711,33.2705,282.1010,4
179.0,-1.4654,33.2902,281.7144,4
180.1,-1.4540,33.3109,281.2834,4
181.0,-1.4422,33.3318,280.8110,3
181.9,-1.4339,33.3516,280.3524,4
183.0,-1.4273,33.3723,279.7711,4
184.0,-1.4221,33.3936,279.5011,4
185.1,-1.4155,33.4130,279.4719,4
186.1,-1.4030,33.4324,278.9531,4
187.0,-1.3822,33.4504,278.2836,3
187.9,-1.3730,33.4718,277.4842,4
189.0,-1.3627,33.4987,276.7745,4
190.0,-1.3494,33.5267,276.1471,4
191.1,-1.3342,33.5553,275.3940,4
192.0,-1.3084,33.5862,274.0879,3
192.9,-1.2929,33.6173,270.3599,4
194.0,-1.2796,33.6467,268.2353,4
195.0,-1.2725,33.6655,268.3087,4
196.0,-1.2584,33.7047,268.0130,4
197.0,-1.2467,33.7339,268.5205,4
198.0,-1.2307,33.7581,269.5321,4
199.0,-1.2251,33.7812,269.9265,4
200.1,-1.2283,33.8061,270.1275,4
201.1,-1.2400,33.8287,269.8645,4
202.1,-1.2283,33.8503,269.2609,4
203.1,-1.1956,33.8747,269.7106,4
204.0,-1.1960,33.8924,270.2769,3
205.0,-1.1864,33.9094,270.6197,4
206.0,-1.1983,33.9305,271.0109,4
207.1,-1.2299,33.9497,272.2157,4
208.1,-1.2322,33.9703,274.0411,4
209.1,-1.1967,33.9926,274.6117,4
210.1,-1.1946,34.0092,274.4025,4
211.1,-1.2246,34.0181,275.5756,4
